domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;70/800;800;    247296;      5664;0;491;6750;234748;1;0;995;0.687022;341689;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;      2592;    255958;0;494;6692;234718;1;0;995;0.668418;351155;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;       517;    262068;0;510;6824;234201;1;0;995;0.667379;350927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;    252960;      2008;0;491;6670;235282;1;0;995;0.674334;348910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    248308;     14856;0;494;6752;235332;1;0;995;0.696238;338005;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;     21009;    259579;0;496;6796;235843;1;0;995;0.696677;338526;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    253454;     13271;0;479;6582;233386;1;0;995;0.66514;350882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;     10287;    252920;0;482;6612;235513;1;0;995;0.677572;347584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;     16914;    252386;0;476;6548;234490;1;0;995;0.673338;348250;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;    255995;     39434;0;497;6658;233250;1;0;995;0.695436;335401;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;      2545;    259129;0;503;6786;234642;1;0;995;0.683885;343102;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    256507;     11316;0;485;6642;232980;1;0;995;0.68131;341959;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;     10743;    252938;0;495;6838;235500;1;0;995;0.740789;317904;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;     13779;    258063;0;484;6624;235694;1;0;995;0.689994;341588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    258076;     25070;0;474;6532;233104;1;0;995;0.674796;345444;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    261089;     13330;0;486;6700;234621;1;0;995;0.681024;344512;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;     10723;    256543;0;486;6648;235173;1;0;995;0.686429;342604;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;      1003;    259634;0;506;6824;235022;1;0;995;0.723343;324911;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    251877;     13829;0;487;6698;235421;1;0;995;0.689185;341594;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    256020;     19448;0;491;6734;234895;1;0;995;0.671189;349969;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;      7181;    249831;0;488;6716;234576;1;0;995;0.675109;347464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;     34310;    255994;0;500;6728;235755;1;0;995;0.673328;350134;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;    258611;      6135;0;496;6760;235643;1;0;998;0.681187;345930;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      7657;    255004;0;489;6714;235071;1;0;998;0.691457;339965;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    261064;      7180;0;495;6726;235493;1;0;998;0.68119;345708;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;     12852;    257530;0;483;6622;235767;1;0;998;0.677279;348109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    256481;     14878;0;477;6550;233946;1;0;998;0.678766;344664;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;     15853;    246276;0;490;6700;235510;1;0;998;0.711642;330939;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;     21531;    257010;0;479;6594;235544;1;0;998;0.673644;349656;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    254515;     11775;0;482;6632;235447;1;0;998;0.67349;349593;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;      5618;    257052;0;498;6836;235250;1;0;998;0.709155;331733;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;       508;    258080;0;509;6974;235244;1;0;998;0.689233;341313;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;      7176;    254460;0;509;6982;235739;1;0;998;0.670097;351798;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      1056;    254941;0;496;6736;234851;1;0;998;0.676641;347083;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    262122;      9252;0;495;6758;234546;1;0;998;0.68318;343315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    260106;       974;0;508;6884;235048;1;0;998;0.67637;347514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      1012;    241708;0;480;6588;231898;1;0;998;0.680924;340564;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;       481;    238620;0;477;6538;232704;1;0;998;0.685066;339681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;    261140;     29672;0;475;6534;231789;1;0;998;0.665156;348473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;    250917;      8178;0;482;6636;235423;1;0;998;0.669159;351819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;     10748;    247340;0;478;6576;232800;1;0;998;0.686278;339221;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    236055;      8188;0;486;6640;235731;1;0;998;0.673607;349953;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    242685;       548;0;489;6714;235018;1;0;998;0.691026;340100;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;      2028;    249374;0;491;6730;234380;1;0;998;0.720898;325122;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;      8783;    260604;0;491;6626;235866;1;0;998;0.673869;350018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;     13331;    250866;0;489;6702;235323;1;0;998;0.66914;351680;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    253428;     28677;0;495;6702;234550;1;0;998;0.683142;343340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    258602;      2546;0;502;6840;235768;1;0;998;0.675004;349284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;     13785;    259100;0;484;6604;235514;1;0;998;0.69232;340181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;     11264;    243210;0;502;6836;235097;1;0;998;0.689175;341128;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      2600;    261090;0;504;6808;235607;1;0;998;0.669965;351671;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;     11776;    253967;0;502;6896;235455;1;0;998;0.690135;341172;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    254487;     11254;0;489;6754;235287;1;0;998;0.670369;350981;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    257010;       535;0;505;6930;235672;1;0;998;0.683459;344823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;    259097;      6117;0;499;6814;235291;1;0;998;0.669722;351326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     20472;    248323;0;501;6794;235657;1;0;998;0.693951;339587;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;     12287;    249901;0;477;6586;232896;1;0;998;0.716048;325252;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;     12767;    260119;0;489;6694;235633;1;0;998;0.689244;341871;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     20975;    261659;0;481;6642;235418;1;0;998;0.704018;334392;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    251886;      2571;0;500;6876;235774;1;0;998;0.685444;343973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;     19447;    251420;0;482;6608;234611;1;0;998;0.695478;337338;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    261640;     25575;0;486;6680;232635;1;0;998;0.663083;350839;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;     35847;    259572;0;493;6674;235655;1;0;998;0.674158;349555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    251905;     34302;0;509;6794;234685;1;0;998;0.67155;349468;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      3599;    261556;0;503;6714;234190;1;0;998;0.668247;350454;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;    240651;     14325;0;490;6672;235223;1;0;998;0.671938;350067;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3121;    245756;0;483;6626;234913;1;0;998;0.67001;350611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    249830;     20487;0;482;6596;234936;1;0;998;0.688725;341117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     10742;    244745;0;495;6774;235187;1;0;998;0.732153;321227;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    253473;      7670;0;489;6734;235553;1;0;998;0.669463;351854;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;      5114;    261181;0;501;6790;234557;1;0;998;0.686902;341471;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    240128;      8226;0;484;6624;234280;1;0;998;0.686652;341192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;     10748;    255490;0;508;6988;235814;1;0;998;0.695763;338929;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    261655;     38911;0;489;6630;233200;1;0;998;0.668344;348922;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;      5105;    241679;0;489;6714;234391;1;0;998;0.688956;340212;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      2034;    248330;0;501;6886;235225;1;0;998;0.687784;342004;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     16332;    261122;0;485;6658;235893;1;0;998;0.689301;342220;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    260628;     29674;0;476;6544;232054;1;0;998;0.661121;351001;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      7748;    260594;0;493;6650;235794;1;0;998;0.694672;339432;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;     23565;    256997;0;480;6588;234985;1;0;998;0.675886;347669;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;      6185;    251364;0;480;6564;234569;1;0;998;0.67148;349332;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;     13811;    233477;0;494;6660;234840;1;0;998;0.72278;324912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    246726;      1539;0;480;6596;235880;1;0;998;0.696937;338453;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;      7188;    241640;0;478;6568;233554;1;0;998;0.693957;336554;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    244198;      7687;0;487;6682;235673;1;0;998;0.68709;343002;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    259584;     14343;0;510;6992;235347;1;0;998;0.690388;340891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;     35837;    253452;0;497;6674;235526;1;0;998;0.697922;337468;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    247279;     22018;0;494;6692;235275;1;0;998;0.685986;342973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    262121;     17953;0;480;6608;233059;1;0;998;0.678821;343329;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;     16862;    257028;0;485;6686;235803;1;0;998;0.69163;340938;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    258588;       995;0;505;6866;235613;1;0;998;0.670298;351505;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    249892;      1007;0;492;6736;235789;1;0;998;0.675144;349242;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;      4558;    261152;0;502;6740;235647;1;0;998;0.689811;341611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      2124;    254457;0;493;6642;235526;1;0;998;0.672951;349990;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;     16387;    231936;0;509;6770;235102;1;0;998;0.701882;334960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;     22547;    258046;0;496;6776;235858;1;0;998;0.675971;348917;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;     22507;    254474;0;484;6644;235632;1;0;998;0.69509;338995;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;    254964;     14856;0;497;6822;235276;1;0;998;0.685209;343364;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;     12817;    259572;0;495;6826;235706;1;0;998;0.673279;350087;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;      9759;    259578;0;498;6836;235841;1;0;998;0.681874;345872;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    247296;      5664;0;491;6750;234748;1;0;998;0.687622;341391;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      2592;    255958;0;494;6692;234718;1;0;998;0.669721;350471;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;       517;    262068;0;510;6824;234201;1;0;998;0.669838;349638;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;    252960;      2008;0;491;6670;235282;1;0;998;0.673141;349528;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    248308;     14856;0;494;6752;235332;1;0;998;0.687665;342219;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;     21009;    259579;0;496;6796;235843;1;0;998;0.673642;350101;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    253454;     13271;0;479;6582;233386;1;0;998;0.665383;350754;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;     10287;    252920;0;482;6612;235513;1;0;998;0.722339;326042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;     16914;    252386;0;476;6548;234490;1;0;998;0.676008;346874;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;    255995;     39434;0;497;6658;233250;1;0;998;0.682886;341565;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;      2545;    259129;0;503;6786;234642;1;0;998;0.689306;340403;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;    256507;     11316;0;485;6642;232980;1;0;998;0.686678;339285;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;     10743;    252938;0;495;6838;235500;1;0;998;0.749525;314199;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;     13779;    258063;0;484;6624;235694;1;0;998;0.694152;339542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;    258076;     25070;0;474;6532;233104;1;0;998;0.677313;344160;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;    261089;     13330;0;486;6700;234621;1;0;998;0.682189;343924;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;     10723;    256543;0;486;6648;235173;1;0;998;0.69059;340539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;      1003;    259634;0;506;6824;235022;1;0;998;0.688101;341552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    251877;     13829;0;487;6698;235421;1;0;998;0.693415;339509;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;    256020;     19448;0;491;6734;234895;1;0;998;0.693343;338786;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;      7181;    249831;0;488;6716;234576;1;0;998;0.677097;346444;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;     34310;    255994;0;500;6728;235755;1;0;998;0.676805;348335;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;    258611;      6135;0;496;6760;235643;1;0;999;0.671516;350912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;      7657;    255004;0;489;6714;235071;1;0;999;0.691947;339724;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;    261064;      7180;0;495;6726;235493;1;0;999;0.68684;342864;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;     12852;    257530;0;483;6622;235767;1;0;999;0.676674;348420;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;    256481;     14878;0;477;6550;233946;1;0;999;0.680006;344035;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;     15853;    246276;0;490;6700;235510;1;0;999;0.712674;330460;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;     21531;    257010;0;479;6594;235544;1;0;999;0.671675;350682;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    254515;     11775;0;482;6632;235447;1;0;999;0.674571;349032;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;      5618;    257052;0;498;6836;235250;1;0;999;0.691725;340092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;       508;    258080;0;509;6974;235244;1;0;999;0.689847;341009;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;      7176;    254460;0;509;6982;235739;1;0;999;0.701014;336283;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      1056;    254941;0;496;6736;234851;1;0;999;0.679183;345785;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    262122;      9252;0;495;6758;234546;1;0;999;0.683647;343081;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;    260106;       974;0;508;6884;235048;1;0;999;0.676438;347479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      1012;    241708;0;480;6588;231898;1;0;999;0.69017;336001;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;       481;    238620;0;477;6538;232704;1;0;999;0.687563;338447;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;    261140;     29672;0;475;6534;231789;1;0;999;0.668005;346987;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;    250917;      8178;0;482;6636;235423;1;0;999;0.672205;350225;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;     10748;    247340;0;478;6576;232800;1;0;999;0.688904;337928;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    236055;      8188;0;486;6640;235731;1;0;999;0.677696;347842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    242685;       548;0;489;6714;235018;1;0;999;0.693273;338998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;      2028;    249374;0;491;6730;234380;1;0;999;0.698887;335362;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;      8783;    260604;0;491;6626;235866;1;0;999;0.675261;349296;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;     13331;    250866;0;489;6702;235323;1;0;999;0.694275;338948;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    253428;     28677;0;495;6702;234550;1;0;999;0.682711;343557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;    258602;      2546;0;502;6840;235768;1;0;999;0.690046;341670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;     13785;    259100;0;484;6604;235514;1;0;999;0.691902;340386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;     11264;    243210;0;502;6836;235097;1;0;999;0.693955;338779;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;      2600;    261090;0;504;6808;235607;1;0;999;0.677236;347895;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;     11776;    253967;0;502;6896;235455;1;0;999;0.692346;340083;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;    254487;     11254;0;489;6754;235287;1;0;999;0.675526;348302;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;    257010;       535;0;505;6930;235672;1;0;999;0.687774;342659;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;    259097;      6117;0;499;6814;235291;1;0;999;0.673765;349218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;     20472;    248323;0;501;6794;235657;1;0;999;0.694984;339083;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;     12287;    249901;0;477;6586;232896;1;0;999;0.689986;337538;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;     12767;    260119;0;489;6694;235633;1;0;999;0.692039;340491;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;     20975;    261659;0;481;6642;235418;1;0;999;0.717865;327942;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;    251886;      2571;0;500;6876;235774;1;0;999;0.689913;341744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;     19447;    251420;0;482;6608;234611;1;0;999;0.691545;339256;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;    261640;     25575;0;486;6680;232635;1;0;999;0.665767;349424;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;     35847;    259572;0;493;6674;235655;1;0;999;0.682293;345387;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;    251905;     34302;0;509;6794;234685;1;0;999;0.674795;347787;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;      3599;    261556;0;503;6714;234190;1;0;999;0.6721;348445;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;    240651;     14325;0;490;6672;235223;1;0;999;0.675337;348305;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;      3121;    245756;0;483;6626;234913;1;0;999;0.670449;350382;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
