domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;17/900;900;    258602;      2546;0;502;6840;235768;1;0;796;0.668036;352927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;     13785;    259100;0;484;6604;235514;1;0;796;0.680953;345860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;     11264;    243210;0;502;6836;235097;1;0;796;0.693931;338790;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      2600;    261090;0;504;6808;235607;1;0;796;0.69979;336683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;     11776;    253967;0;502;6896;235455;1;0;796;0.685209;343625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    254487;     11254;0;489;6754;235287;1;0;796;0.663045;354858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    257010;       535;0;505;6930;235672;1;0;796;0.676477;348381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;    259097;      6117;0;499;6814;235291;1;0;796;0.66685;352840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     20472;    248323;0;501;6794;235657;1;0;796;0.691074;341001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;     12287;    249901;0;477;6586;232896;1;0;796;0.680959;342012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;     12767;    260119;0;489;6694;235633;1;0;796;0.682143;345431;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     20975;    261659;0;481;6642;235418;1;0;796;0.697343;337593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    251886;      2571;0;500;6876;235774;1;0;796;0.677733;347886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;     19447;    251420;0;482;6608;234611;1;0;796;0.681536;344239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    261640;     25575;0;486;6680;232635;1;0;796;0.653552;355955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;     35847;    259572;0;493;6674;235655;1;0;796;0.671466;350956;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    251905;     34302;0;509;6794;234685;1;0;796;0.695548;337410;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      3599;    261556;0;503;6714;234190;1;0;796;0.663865;352767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;    240651;     14325;0;490;6672;235223;1;0;796;0.667301;352499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3121;    245756;0;483;6626;234913;1;0;796;0.664922;353294;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    249830;     20487;0;482;6596;234936;1;0;796;0.680648;345165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     10742;    244745;0;495;6774;235187;1;0;796;0.696097;337865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    253473;      7670;0;489;6734;235553;1;0;796;0.660583;356584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;      5114;    261181;0;501;6790;234557;1;0;796;0.696718;336660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    240128;      8226;0;484;6624;234280;1;0;796;0.674419;347381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;     10748;    255490;0;508;6988;235814;1;0;796;0.691498;341019;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    261655;     38911;0;489;6630;233200;1;0;796;0.66806;349071;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;      5105;    241679;0;489;6714;234391;1;0;796;0.681721;343823;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      2034;    248330;0;501;6886;235225;1;0;796;0.708454;332026;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     16332;    261122;0;485;6658;235893;1;0;796;0.683878;344934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    260628;     29674;0;476;6544;232054;1;0;796;0.652724;355516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      7748;    260594;0;493;6650;235794;1;0;796;0.665737;354185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;     23565;    256997;0;480;6588;234985;1;0;796;0.667073;352263;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;      6185;    251364;0;480;6564;234569;1;0;796;0.669692;350264;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;     13811;    233477;0;494;6660;234840;1;0;796;0.685666;342499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    246726;      1539;0;480;6596;235880;1;0;796;0.682139;345795;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;      7188;    241640;0;478;6568;233554;1;0;796;0.679315;343808;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    244198;      7687;0;487;6682;235673;1;0;796;0.679444;346862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    259584;     14343;0;510;6992;235347;1;0;796;0.677944;347148;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;     35837;    253452;0;497;6674;235526;1;0;796;0.697909;337474;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    247279;     22018;0;494;6692;235275;1;0;796;0.676666;347698;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    262121;     17953;0;480;6608;233059;1;0;796;0.707201;329551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;     16862;    257028;0;485;6686;235803;1;0;796;0.684548;344465;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    258588;       995;0;505;6866;235613;1;0;796;0.666476;353521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    249892;      1007;0;492;6736;235789;1;0;796;0.664192;355001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;      4558;    261152;0;502;6740;235647;1;0;796;0.683306;344863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      2124;    254457;0;493;6642;235526;1;0;796;0.663246;355111;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;     16387;    231936;0;509;6770;235102;1;0;796;0.674289;348666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;     22547;    258046;0;496;6776;235858;1;0;796;0.671007;351499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;     22507;    254474;0;484;6644;235632;1;0;796;0.683777;344603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;    254964;     14856;0;497;6822;235276;1;0;796;0.67808;346974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;     12817;    259572;0;495;6826;235706;1;0;796;0.663562;355213;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;      9759;    259578;0;498;6836;235841;1;0;796;0.670722;351622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    247296;      5664;0;491;6750;234748;1;0;796;0.679149;345650;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      2592;    255958;0;494;6692;234718;1;0;796;0.681563;344382;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;       517;    262068;0;510;6824;234201;1;0;796;0.663161;353158;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;    252960;      2008;0;491;6670;235282;1;0;796;0.663569;354570;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    248308;     14856;0;494;6752;235332;1;0;796;0.678738;346720;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;     21009;    259579;0;496;6796;235843;1;0;796;0.672182;350862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    253454;     13271;0;479;6582;233386;1;0;796;0.657103;355174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;     10287;    252920;0;482;6612;235513;1;0;796;0.67175;350596;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;     16914;    252386;0;476;6548;234490;1;0;796;0.665399;352405;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;    255995;     39434;0;497;6658;233250;1;0;796;0.673826;346158;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;      2545;    259129;0;503;6786;234642;1;0;796;0.682795;343649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;    256507;     11316;0;485;6642;232980;1;0;796;0.669833;347818;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;     10743;    252938;0;495;6838;235500;1;0;796;0.721944;326202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;     13779;    258063;0;484;6624;235694;1;0;796;0.714422;329909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;    258076;     25070;0;474;6532;233104;1;0;796;0.662787;351703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;    261089;     13330;0;486;6700;234621;1;0;796;0.672016;349130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;     10723;    256543;0;486;6648;235173;1;0;796;0.682549;344551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;      1003;    259634;0;506;6824;235022;1;0;796;0.692251;339504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    251877;     13829;0;487;6698;235421;1;0;796;0.681227;345584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;    256020;     19448;0;491;6734;234895;1;0;796;0.663872;353826;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;      7181;    249831;0;488;6716;234576;1;0;796;0.669308;350475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;     34310;    255994;0;500;6728;235755;1;0;796;0.667648;353113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;    258611;      6135;0;496;6760;235643;1;0;796;0.661975;355970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;      7657;    255004;0;489;6714;235071;1;0;796;0.685054;343142;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;    261064;      7180;0;495;6726;235493;1;0;796;0.674565;349104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;     12852;    257530;0;483;6622;235767;1;0;796;0.666697;353634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;    256481;     14878;0;477;6550;233946;1;0;796;0.708178;330349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;     15853;    246276;0;490;6700;235510;1;0;796;0.694516;339099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;     21531;    257010;0;479;6594;235544;1;0;796;0.665407;353985;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    254515;     11775;0;482;6632;235447;1;0;796;0.662312;355493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;      5618;    257052;0;498;6836;235250;1;0;796;0.693124;339406;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;       508;    258080;0;509;6974;235244;1;0;796;0.715291;328879;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;      7176;    254460;0;509;6982;235739;1;0;796;0.673579;349980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      1056;    254941;0;496;6736;234851;1;0;796;0.675698;347568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    262122;      9252;0;495;6758;234546;1;0;796;0.681442;344191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;    260106;       974;0;508;6884;235048;1;0;796;0.671407;350083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      1012;    241708;0;480;6588;231898;1;0;796;0.67818;341941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;       481;    238620;0;477;6538;232704;1;0;796;0.683708;340356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;    261140;     29672;0;475;6534;231789;1;0;796;0.687951;336927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;    250917;      8178;0;482;6636;235423;1;0;796;0.675047;348750;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;     10748;    247340;0;478;6576;232800;1;0;796;0.701099;332050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    236055;      8188;0;486;6640;235731;1;0;796;0.673058;350239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    242685;       548;0;489;6714;235018;1;0;796;0.687295;341946;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;      2028;    249374;0;491;6730;234380;1;0;796;0.699895;334879;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;      8783;    260604;0;491;6626;235866;1;0;796;0.685444;344107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;     13331;    250866;0;489;6702;235323;1;0;796;0.670873;350772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    253428;     28677;0;495;6702;234550;1;0;796;0.678905;345483;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;    258602;      2546;0;502;6840;235768;1;0;796;0.672851;350401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;     13785;    259100;0;484;6604;235514;1;0;796;0.686443;343093;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;     11264;    243210;0;502;6836;235097;1;0;796;0.69055;340449;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;      2600;    261090;0;504;6808;235607;1;0;796;0.674511;349300;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;     11776;    253967;0;502;6896;235455;1;0;796;0.742299;317197;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;    254487;     11254;0;489;6754;235287;1;0;796;0.668953;351724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;    257010;       535;0;505;6930;235672;1;0;796;0.683499;344802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;    259097;      6117;0;499;6814;235291;1;0;796;0.671616;350336;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;     20472;    248323;0;501;6794;235657;1;0;796;0.698062;337587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;     12287;    249901;0;477;6586;232896;1;0;796;0.685304;339844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;     12767;    260119;0;489;6694;235633;1;0;796;0.69748;337835;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;     20975;    261659;0;481;6642;235418;1;0;796;0.709623;331751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;    251886;      2571;0;500;6876;235774;1;0;796;0.684119;344639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;     19447;    251420;0;482;6608;234611;1;0;796;0.690172;339931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;    261640;     25575;0;486;6680;232635;1;0;796;0.664036;350335;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;     35847;    259572;0;493;6674;235655;1;0;796;0.675752;348730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;    251905;     34302;0;509;6794;234685;1;0;796;0.684792;342710;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;      3599;    261556;0;503;6714;234190;1;0;796;0.674302;347307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;    240651;     14325;0;490;6672;235223;1;0;796;0.6726;349722;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;      3121;    245756;0;483;6626;234913;1;0;796;0.668104;351611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/1000;1000;    249830;     20487;0;482;6596;234936;1;0;796;0.685571;342686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/1000;1000;     10742;    244745;0;495;6774;235187;1;0;796;0.704699;333741;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/1000;1000;    253473;      7670;0;489;6734;235553;1;0;796;0.66841;352408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/1000;1000;      5114;    261181;0;501;6790;234557;1;0;796;0.686944;341450;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/1000;1000;    240128;      8226;0;484;6624;234280;1;0;796;0.681933;343553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/1000;1000;     10748;    255490;0;508;6988;235814;1;0;796;0.695642;338987;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/1000;1000;    261655;     38911;0;489;6630;233200;1;0;796;0.666396;349942;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/1000;1000;      5105;    241679;0;489;6714;234391;1;0;796;0.687262;341051;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/1000;1000;      2034;    248330;0;501;6886;235225;1;0;796;0.694063;338910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/1000;1000;     16332;    261122;0;485;6658;235893;1;0;796;0.722336;326570;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/1000;1000;    260628;     29674;0;476;6544;232054;1;0;796;0.661543;350777;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/1000;1000;      7748;    260594;0;493;6650;235794;1;0;796;0.672596;350573;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/1000;1000;     23565;    256997;0;480;6588;234985;1;0;796;0.700697;335359;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/1000;1000;      6185;    251364;0;480;6564;234569;1;0;796;0.668162;351066;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/1000;1000;     13811;    233477;0;494;6660;234840;1;0;796;0.698611;336153;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/1000;1000;    246726;      1539;0;480;6596;235880;1;0;796;0.685017;344342;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/1000;1000;      7188;    241640;0;478;6568;233554;1;0;796;0.684663;341122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/1000;1000;    244198;      7687;0;487;6682;235673;1;0;796;0.683333;344887;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/1000;1000;    259584;     14343;0;510;6992;235347;1;0;796;0.688059;342045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/1000;1000;     35837;    253452;0;497;6674;235526;1;0;796;0.697008;337910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/1000;1000;    247279;     22018;0;494;6692;235275;1;0;796;0.693787;339117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/1000;1000;    262121;     17953;0;480;6608;233059;1;0;796;0.704844;330653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/1000;1000;     16862;    257028;0;485;6686;235803;1;0;796;0.692965;340281;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/1000;1000;    258588;       995;0;505;6866;235613;1;0;796;0.670829;351227;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/1000;1000;    249892;      1007;0;492;6736;235789;1;0;796;0.673131;350287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/1000;1000;      4558;    261152;0;502;6740;235647;1;0;796;0.692612;340230;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/1000;1000;      2124;    254457;0;493;6642;235526;1;0;796;0.683133;344773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/1000;1000;     16387;    231936;0;509;6770;235102;1;0;796;0.688597;341422;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/1000;1000;     22547;    258046;0;496;6776;235858;1;0;796;0.676663;348560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/1000;1000;     22507;    254474;0;484;6644;235632;1;0;796;0.691519;340746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/1000;1000;    254964;     14856;0;497;6822;235276;1;0;796;0.686672;342632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/1000;1000;     12817;    259572;0;495;6826;235706;1;0;796;0.672634;350422;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/1000;1000;      9759;    259578;0;498;6836;235841;1;0;796;0.680284;346680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/1000;1000;    247296;      5664;0;491;6750;234748;1;0;796;0.684208;343095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/1000;1000;      2592;    255958;0;494;6692;234718;1;0;796;0.712018;329652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/1000;1000;       517;    262068;0;510;6824;234201;1;0;796;0.670845;349113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/1000;1000;    252960;      2008;0;491;6670;235282;1;0;796;0.668968;351709;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/1000;1000;    248308;     14856;0;494;6752;235332;1;0;796;0.685029;343536;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/1000;1000;     21009;    259579;0;496;6796;235843;1;0;796;0.693607;340024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/1000;1000;    253454;     13271;0;479;6582;233386;1;0;796;0.665022;350945;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
