domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;32/800;800;  10726777;   9115473;0;7398;22176814;14368206;55;2376;32389;26.1872;548674;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;  11056926;   7083088;0;3845;12813231;10249237;71;0;32389;16.7123;613275;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;   6238736;   6199650;0;623;2303704;745281;2803;4670;32389;2.22933;334308;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;   6802557;  19072290;0;4870;13032437;14145429;112;0;32389;25.1395;562678;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;   3320488;  12172537;0;8037;34308054;13308737;1;0;32389;22.0411;603815;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    155562;   9462201;0;3990;12328303;12872594;82;959;32389;23.0537;558374;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;   3441992;  10702760;0;3648;16592693;10499340;26;0;32389;17.0984;614055;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;  19092566;   5617643;0;5999;17744950;16178003;21;0;32389;25.3159;639044;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;   1906723;  17464313;0;4058;15308554;4178619;100;468;32389;6.40157;652749;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;   4441238;  13954936;0;1452;8905468;2804655;725;380;32389;5.0061;560247;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;  10477182;  14543997;0;5239;14654809;14638664;151;16;32389;24.3215;601883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;  15951428;   9742729;0;5330;16047644;15509340;194;444;32389;25.0775;618455;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;  19140912;  18796064;0;4811;15475117;13381247;137;3304;32389;23.3285;573601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;  22097447;  16561599;0;7968;35872640;23484475;50;0;32389;36.213;648510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;   9050915;  13670987;0;2480;6165194;4225988;272;10472;32389;8.47033;498917;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;  18931916;   1153275;0;4560;13367084;10131065;105;0;32389;15.7458;643413;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;  10631603;  10770333;0;637;3091848;684618;1897;7205;32389;2.31669;295516;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;  20045060;   7264063;0;3789;15165193;8074026;132;1502;32389;14.3038;564466;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;  12323667;  18633560;0;5612;26710286;12979452;63;24;32389;22.0388;588937;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;   1414566;  19805578;0;1897;6988558;4553655;553;4726;32389;8.96994;507657;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;  23076190;  12942215;0;4049;22846460;5887054;232;38;32389;9.26847;635170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;  16438080;  11062917;0;7799;36713648;14493314;65;0;32389;23.491;616973;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;  22728619;  18481298;0;9096;39788608;17481364;22;0;32389;26.3179;664238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;   8043241;  23697422;0;3291;7618680;2945450;468;982;32389;5.47986;537504;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;  13879832;   5207904;0;4190;16584309;6717592;513;23127;32389;24.4628;274605;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;  11775833;  15635946;0;6621;19971226;10874551;56;2232;32389;19.5093;557402;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;   6308794;  16376131;0;10327;42953125;23830317;9;0;32389;35.9647;662603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;   8301679;  23843545;0;5252;23600783;18547977;238;796;32389;30.2288;613586;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;  17672787;  17655549;0;902;2048034;1073684;2918;7735;32389;3.49171;307495;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;  20423031;  15990718;0;6173;22726444;15502440;129;1372;32389;28.0318;553030;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;   9810678;  21290387;0;9122;24905042;15952427;21;16;32389;24.0217;664084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;  10005243;  12188024;0;5060;17538673;13477653;74;816;32389;23.5321;572735;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;  19167393;  19999786;0;879;2429031;757175;2337;3932;32389;2.36286;320448;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    119157;  13684121;0;3114;9008218;7561896;1688;19163;32389;25.8767;292228;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;  15430832;  16838722;0;8993;24602813;21425162;48;880;32389;35.1492;609549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;   7237835;  18954424;0;4048;9759602;10085277;97;3568;32389;18.026;559486;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;  22947726;   9113220;0;1759;4956418;3315126;1161;3175;32389;6.87481;482214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;   5253000;   2451846;0;8855;34050786;21617534;61;0;32389;34.6532;623826;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;   6496638;  23907464;0;7530;27972192;19718134;1;0;32389;29.5321;667686;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;   2076365;  17642344;0;10003;36912057;19064819;320;462;32389;34.0235;560343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;  10646347;    142867;0;4794;17643172;9866685;149;250;32389;16.2533;607057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;  12773345;  13468532;0;3960;9681066;8002751;249;4983;32389;16.9903;471017;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;  11800972;   2396356;0;4850;28208721;23360561;250;315;32389;34.7683;671893;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;  20470199;  19205792;0;5262;16559769;13044406;52;336;32389;22.2135;587228;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;  11540613;   9522190;0;4630;15560315;13008978;1;0;32389;21.9526;592593;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;  17614660;  20886865;0;8633;34862737;21313901;11;792;32389;32.1571;662805;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;  19823267;  14156979;0;7945;23155188;20083122;11;0;32389;31.1694;644322;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;    251822;   3514485;0;3321;14711477;14787607;206;588;32389;25.2325;586054;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;  20351535;  15175829;0;9852;27629558;20806557;6;0;32389;30.9988;671204;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;  21089656;   6438241;0;5363;16271472;8783704;6;768;32389;13.9724;628648;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;  23167919;   9982605;0;7345;29435642;11736554;5;372;32389;17.5435;668996;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;  21598949;  18701028;0;4890;16399635;15293813;98;1152;32389;25.7543;593836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;  17652448;   2396400;0;10059;39216109;23059561;286;555;32389;38.0713;605694;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;  12833338;    526721;0;3621;19582626;9996616;233;372;32389;16.5668;603413;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;  15380994;  13634725;0;6861;20209861;17863555;6;0;32389;28.8366;619475;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;  12392816;  12294061;0;675;3648942;96377;580;343;32389;0.338398;284804;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;   6420332;   3636411;0;6906;14988609;14742739;7;0;32389;24.1273;611039;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;   8977504;  22450203;0;3366;7366434;2893807;278;3471;32389;6.38196;453435;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;   6080588;  17216057;0;3604;12314738;13936423;369;2660;32389;25.8584;538951;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;   2253620;   7961756;0;1436;5105982;2208428;784;1424;32389;3.80712;580078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;  10623751;   7638866;0;1665;7024246;2593554;104;0;32389;3.8243;678177;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;   5082038;   5294804;0;446;1414957;319332;9703;1431720;32389;110.551;2888.55;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;  17633303;  22782867;0;4411;11350766;9302264;211;560;32389;16.0716;578803;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;    660543;  22209181;0;4529;22643433;6027019;116;96;32389;10.7915;558497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;  17542090;  11168469;0;4697;13798505;11597647;41;4552;32389;19.7636;586818;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;  21952279;  13611813;0;11045;43644250;20913991;50;1179;32389;34.8679;599807;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    845311;  16691054;0;8830;37570782;18887122;122;852;32389;31.5438;598758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;  22294991;  12484352;0;7096;24286655;18197588;8;256;32389;29.6134;614505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;  17943326;   2352282;0;8628;30761468;20365196;252;382;32389;33.8373;601857;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;  11007122;   7280632;0;2456;6468836;4276946;383;1068;32389;7.81597;547206;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;  11854688;   4519887;0;3499;15852028;16681151;396;284;32389;28.1787;591978;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;   4152015;  11761705;0;6592;20902266;17093403;9;0;32389;27.7066;616943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;   9205677;   4064723;0;9532;25989054;13704694;2;0;32389;21.7448;630251;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;  18939926;   7579619;0;4049;10339178;7010116;9;0;32389;10.5678;663345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;  20888261;  22184828;0;7907;33443874;14007208;24;0;32389;22.4106;625025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;   9280086;  12222438;0;4503;14304521;8676841;89;0;32389;14.8745;583335;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;  20797112;  13520726;0;2691;8087800;5424298;1437;498978;32389;138.103;39277.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;  10580049;   7215627;0;3161;9919479;4390071;64;6924;32389;8.58941;511103;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;   5539175;  10868784;0;1396;4952594;2299695;429;560;32389;3.90245;589296;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;  19384124;  16233446;0;2661;8831131;8284129;164;1110;32389;14.2952;579505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;   8394377;   2863059;0;8192;27370400;23639746;2;0;32389;35.8688;659062;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;  14831829;  23247015;0;2004;8067735;3192686;92;0;32389;5.53321;577005;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;  11460977;  19727756;0;6362;19939835;16490036;83;404;32389;26.5074;622092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;  22543462;  12994312;0;5104;17360202;14855213;503;11105;32389;38.1171;389725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;  23513416;  10350018;0;4683;15101646;8877051;111;720;32389;14.7883;600275;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;   9776451;  20661840;0;3960;11457680;9379930;25;0;32389;15.5829;601938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;  19121903;   2131485;0;2272;6617083;3524071;70;464;32389;5.23919;672637;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;   3271371;  11475538;0;10685;43958142;20782788;21;0;32389;30.4823;681799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;   9202197;  12003087;0;8353;23859006;11969529;21;0;32389;17.8583;670249;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;    977248;  14924060;0;12030;42618134;22512671;123;1317;32389;39.1599;574890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;  17883825;   2998343;0;7379;20096533;15404269;23;0;32389;23.9872;642187;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;  21537535;  11233478;0;2007;9473359;2486405;256;136;32389;4.14674;599605;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;  14495900;  22411392;0;1441;8802239;2705300;701;884;32389;4.33691;623785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;   5801892;   8412587;0;2470;8439203;6463051;71;416;32389;11.0788;583373;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;  16689546;   1413452;0;4959;13498835;12072760;66;1712;32389;20.3673;592751;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;   6360899;   9984710;0;4510;13990384;14027589;141;1048;32389;23.6467;593215;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;  18312970;  13015892;0;6137;16446897;17328480;63;1712;32389;30.6589;565202;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;  12498718;  17091157;0;2305;7016507;5158644;607;1402;32389;8.2271;627031;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;  14888718;  20430610;0;8693;27136461;17906823;10;0;32389;26.779;668688;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;  14477338;  23891396;0;2335;14651118;5184592;909;696;32389;8.30062;624603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;  10726777;   9115473;0;7400;22176814;14368206;56;2556;32389;26.8479;535170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;  11056926;   7083088;0;3839;12813233;10249241;76;0;32389;16.8677;607626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;   6238736;   6199650;0;628;2303720;745292;3166;5775;32389;2.45787;303227;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;   6802557;  19072290;0;4867;13032438;14145430;122;0;32389;25.3247;558563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;   3320488;  12172537;0;8037;34308054;13308737;1;0;32389;22.3627;595130;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    155562;   9462201;0;3988;12328304;12872594;90;1221;32389;22.9914;559887;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;   3441992;  10702760;0;3657;16592693;10499340;28;0;32389;17.3607;604778;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;  19092566;   5617643;0;6000;17744950;16178003;22;0;32389;25.4681;635225;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;   1906723;  17464313;0;4058;15308555;4178619;107;512;32389;6.52489;640413;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;   4441238;  13954936;0;1451;8905473;2804661;785;442;32389;5.09354;550631;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;  10477182;  14543997;0;5243;14654810;14638665;160;24;32389;24.5106;597239;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;  15951428;   9742729;0;5328;16047646;15509343;211;504;32389;25.3676;611384;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;  19140912;  18796064;0;4813;15475118;13381248;148;3956;32389;23.8535;560977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;  22097447;  16561599;0;7969;35872640;23484475;52;0;32389;36.9583;635432;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;   9050915;  13670987;0;2478;6165196;4225989;287;12680;32389;8.91541;474010;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;  18931916;   1153275;0;4564;13367085;10131065;114;0;32389;15.7758;642191;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;  10631603;  10770333;0;676;3091858;684620;2079;8770;32389;2.58423;264922;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;  20045060;   7264063;0;3788;15165194;8074026;148;1893;32389;14.4978;556915;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;  12323667;  18633560;0;5611;26710287;12979454;69;24;32389;21.9565;591144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;   1414566;  19805578;0;1897;6988560;4553660;592;5446;32389;9.16656;496769;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;  23076190;  12942215;0;4048;22846462;5887054;252;46;32389;9.42559;624582;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;  16438080;  11062917;0;7792;36713649;14493314;71;0;32389;23.9046;606299;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;  22728619;  18481298;0;9101;39788609;17481365;25;0;32389;26.7185;654278;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;   8043241;  23697422;0;3292;7618683;2945451;515;1149;32389;5.66757;519702;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;  13879832;   5207904;0;4188;16584310;6717595;553;26043;32389;26.746;251163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;  11775833;  15635946;0;6622;19971227;10874551;58;2232;32389;20.4542;531653;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;   6308794;  16376131;0;10322;42953125;23830317;10;0;32389;37.1551;641374;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;   8301679;  23843545;0;5252;23600786;18547977;264;968;32389;31.378;591114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;  17672787;  17655549;0;904;2048045;1073693;3263;9296;32389;3.91325;274373;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;  20423031;  15990718;0;6173;22726444;15502440;133;1472;32389;28.6407;541273;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;   9810678;  21290387;0;9120;24905042;15952427;22;16;32389;24.7559;644388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;  10005243;  12188024;0;5058;17538674;13477653;81;896;32389;24.0273;560930;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;  19167393;  19999786;0;885;2429041;757183;2568;4626;32389;2.58801;292574;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;    119157;  13684121;0;3114;9008222;7561899;1810;22883;32389;29.0016;260741;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;  15430832;  16838722;0;8990;24602813;21425162;56;992;32389;36.1153;593243;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;   7237835;  18954424;0;4039;9759603;10085277;107;4320;32389;18.6682;540237;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;  22947726;   9113220;0;1760;4956425;3315140;1285;3750;32389;7.32548;452549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;   5253000;   2451846;0;8857;34050786;21617534;67;0;32389;35.5994;607244;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;   6496638;  23907464;0;7526;27972192;19718134;1;0;32389;30.0037;657190;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;   2076365;  17642344;0;10001;36912058;19064819;350;547;32389;35.1889;541785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;  10646347;    142867;0;4793;17643173;9866687;162;332;32389;16.8539;585425;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;  12773345;  13468532;0;3957;9681067;8002753;266;6368;32389;18.5342;431784;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;  11800972;   2396356;0;4851;28208723;23360562;275;400;32389;35.38;660276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;  20470199;  19205792;0;5264;16559769;13044406;57;436;32389;22.7808;572606;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;  11540613;   9522190;0;4629;15560315;13008978;1;0;32389;22.5868;575956;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;  17614660;  20886865;0;8632;34862738;21313901;14;1008;32389;33.1875;642226;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;  19823267;  14156979;0;7945;23155188;20083122;12;0;32389;32.1477;624715;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;    251822;   3514485;0;3324;14711479;14787610;227;712;32389;26.0542;567571;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;  20351535;  15175829;0;9849;27629559;20806557;7;0;32389;31.9755;650703;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;  21089656;   6438241;0;5361;16271472;8783704;6;768;32389;14.3511;612059;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;  23167919;   9982605;0;7347;29435642;11736554;6;432;32389;18.285;641869;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
