domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;76/900;900;11540613;9522190;1305276;4630;15560470;11561803;0;49004;40.258;287192;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/900;900;17614660;20886865;3067224;8623;34863059;21164147;0;52076;69.6998;303647;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/900;900;19823267;14156979;2075227;7946;23155188;18996435;0;49004;66.3828;286165;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/900;900;251822;3514485;1288637;3323;14711471;12426201;0;49004;43.751;284021;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/900;900;20351535;15175829;2444387;9849;27630605;19971565;0;49004;67.9248;294025;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/900;900;21089656;6438241;1476128;5363;16271720;7869555;0;49004;27.3648;287579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/900;900;23167919;9982605;2468666;7344;29435780;11144477;0;49004;37.5513;296780;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/900;900;21598949;18701028;1501926;4901;16401640;14699377;0;49004;48.6052;302424;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/900;900;17652448;2396400;3427864;10049;39216118;22766901;0;52076;73.4639;309906;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/900;900;12833338;526721;1627800;3622;19583262;8022088;0;49004;28.7444;279084;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/900;900;15380994;13634725;1828768;6864;20209861;16469629;0;49004;58.3542;282235;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/900;900;12392816;12294061;308071;677;3648930;75237;0;49004;0.315976;238110;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/900;900;6420332;3636411;1363464;6905;14988823;13377375;0;49004;45.5175;293895;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/900;900;8977504;22450203;658828;3367;7366423;2842935;0;49004;9.0108;315503;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/900;900;6080588;17216057;1090644;3604;12314722;11996240;0;49004;41.0451;292270;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/900;900;2253620;7961756;457318;1437;5105942;1724432;0;49004;5.32744;323688;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/900;900;10623751;7638866;657303;1663;7028497;2370474;0;49004;7.88267;300720;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/900;900;5082038;5294804;126571;475;1414456;267466;0;49004;0.780429;342717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/900;900;17633303;22782867;841574;4417;11351013;8514333;0;49004;29.3125;290467;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/900;900;660543;22209181;1982846;4530;22644832;5862220;0;49004;19.0454;307803;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/900;900;17542090;11168469;1224731;4686;13798728;11072047;0;49004;37.1121;298341;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/900;900;21952279;13611813;3791896;11043;43645872;20303604;0;52076;67.4029;301227;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/900;900;845311;16691054;3380286;8830;37575162;18326254;0;52076;63.2815;289599;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/900;900;22294991;12484352;2195984;7096;24286904;16883496;0;49004;56.9466;296479;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/1000;1000;17943326;2352282;2832698;8631;30761471;20280301;0;48717;67.1806;301877;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/1000;1000;11007122;7280632;560968;2458;6468825;3604802;0;48717;12.2282;294794;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/1000;1000;11854688;4519887;1433461;3498;15852027;14281470;0;48717;48.0763;297059;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/1000;1000;4152015;11761705;1854519;6595;20902809;16547961;0;48717;55.8201;296452;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/1000;1000;9205677;4064723;2328181;9533;25989067;12537407;0;48717;42.1004;297798;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/1000;1000;18939926;7579619;950034;4048;10339178;6591284;0;48717;21.3429;308829;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/1000;1000;20888261;22184828;2875994;7903;33443874;13117395;0;48717;43.3568;302545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/1000;1000;9280086;12222438;1294526;4501;14304521;7540051;0;48717;26.4723;284828;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/1000;1000;20797112;13520726;690610;2693;8087709;4857602;0;48717;15.9342;304854;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/1000;1000;10580049;7215627;858905;3164;9919607;3908180;0;48717;13.2117;295813;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/1000;1000;5539175;10868784;427025;1399;4952582;1852323;0;48717;6.24845;296445;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/1000;1000;19384124;16233446;766364;2662;8831231;6742468;0;48717;22.5138;299482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/1000;1000;8394377;2863059;2394452;8197;27370400;22710112;0;48717;74.521;304748;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/1000;1000;14831829;23247015;703111;2009;8067758;2613987;0;48717;8.98905;290797;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/1000;1000;11460977;19727756;1824262;6349;19940299;16083720;0;48717;54.4927;295154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/1000;1000;22543462;12994312;1585293;5111;17360183;14291645;0;48717;46.7652;305604;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/1000;1000;23513416;10350018;1408167;4685;15101642;8095555;0;48717;27.3091;296442;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/1000;1000;9776451;20661840;985187;3951;11457681;8202029;0;48717;28.3071;289752;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/1000;1000;19121903;2131485;592445;2271;6617079;3114309;0;48717;9.60748;324155;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/1000;1000;3271371;11475538;3873108;10682;43959602;20284457;0;48717;66.7269;303992;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/1000;1000;9202197;12003087;2095348;8354;23859620;11424277;0;48717;37.4088;305390;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/1000;1000;977248;14924060;3891242;12049;42623107;22298732;0;49115;72.335;308270;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/1000;1000;17883825;2998343;1776370;7382;20096533;14259781;0;48930;47.524;300054;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/1000;1000;21537535;11233478;728780;2005;9473357;1895751;0;48930;6.54638;289588;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/1000;1000;14495900;22411392;726476;1438;8802211;2359312;0;48930;7.76948;303664;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/1000;1000;5801892;8412587;730871;2457;8439206;5557324;0;48930;19.1128;290764;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/1000;1000;16689546;1413452;1225888;4962;13498841;11454275;0;48930;39.1545;292540;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/1000;1000;6360899;9984710;1238153;4514;13990375;12769131;0;48930;44.4356;287362;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/1000;1000;18312970;13015892;1429480;6141;16447938;16283700;0;48930;57.0973;285192;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/1000;1000;12498718;17091157;601971;2313;7016487;4515067;0;48930;14.2286;317323;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/1000;1000;14888718;20430610;2454586;8765;27136722;17687308;0;48930;61.3239;288424;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/1000;1000;14477338;23891396;1227572;2336;14651095;4998960;0;48930;16.2794;307073;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/1000;1000;10726777;9115473;1849575;7400;22176970;12267603;0;48930;42.925;285792;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/1000;1000;11056926;7083088;1143550;3838;12813235;9043634;0;48930;32.2346;280557;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/1000;1000;6238736;6199650;205487;623;2303572;578462;0;48930;1.8915;305821;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/1000;1000;6802557;19072290;1113708;4868;13032439;12809192;0;48930;44.9458;284992;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/1000;1000;3320488;12172537;2932914;8034;34308054;12917007;0;48930;43.7966;294932;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/1000;1000;155562;9462201;1078536;3991;12329008;11454116;0;48930;39.4081;290654;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/1000;1000;3441992;10702760;1367035;3648;16592694;8390179;0;48930;29.5182;284237;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/1000;1000;19092566;5617643;1522130;5998;17745015;15606469;0;48930;53.7448;290381;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/1000;1000;1906723;17464313;1326747;4061;15308552;3820921;0;48930;12.5755;303839;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/1000;1000;4441238;13954936;757090;1455;8905461;2162772;0;48930;7.61091;284167;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/1000;1000;10477182;14543997;1279806;5244;14654811;13459218;0;48930;45.1536;298076;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/1000;1000;15951428;9742729;1436085;5332;16047642;14808416;0;48930;48.2397;306975;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/1000;1000;19140912;18796064;1414178;4815;15475321;12096688;0;48930;39.8257;303741;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/1000;1000;22097447;16561599;3055186;7967;35873266;22767292;0;52002;72.6031;313586;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/1000;1000;9050915;13670987;543320;2482;6165170;3703433;0;48930;11.6966;316625;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/1000;1000;18931916;1153275;1219449;4560;13367645;9679883;0;48930;33.0349;293020;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/1000;1000;10631603;10770333;285639;677;3091744;585232;0;48930;1.73882;336569;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/1000;1000;20045060;7264063;1354149;3789;15166150;6951836;0;48930;24.0097;289543;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/1000;1000;12323667;18633560;2215907;5611;26711174;12246956;0;48930;42.4369;288592;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/1000;1000;1414566;19805578;594509;1909;6990445;3631769;0;48930;11.3667;319508;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/1000;1000;23076190;12942215;1975739;4050;22846463;5702601;0;48930;18.3128;311399;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/1000;1000;16438080;11062917;3106901;7798;36715051;13909667;0;48930;45.6831;304482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/1000;1000;22728619;18481298;3436022;9095;39788609;17182655;0;48930;55.9162;307293;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/1000;1000;8043241;23697422;681290;3296;7618667;2903417;0;48930;9.09402;319267;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/1000;1000;13879832;5207904;1466989;4207;16584420;5597870;0;48930;18.9264;295770;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/1000;1000;11775833;15635946;1661197;6626;19971383;9291078;0;48930;32.8362;282952;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/1000;1000;6308794;16376131;3717366;10328;42953835;23732669;0;52002;75.6811;313588;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/1000;1000;8301679;23843545;2002993;5253;23600778;17636582;0;48930;61.833;285229;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/1000;1000;17672787;17655549;165861;905;2047908;864732;0;48930;2.62491;329433;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/1000;1000;20423031;15990718;2063849;6176;22726441;13987388;0;48930;47.4553;294749;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/1000;1000;9810678;21290387;2196249;9120;24905042;15630083;0;48930;52.8953;295491;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/1000;1000;10005243;12188024;1603236;5067;17538786;12357589;0;48930;43.0579;286999;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/1000;1000;19167393;19999786;196571;886;2428935;624784;0;48930;1.89585;329554;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/1000;1000;119157;13684121;830289;3121;9008156;6472553;0;48930;22.138;292373;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/1000;1000;15430832;16838722;2277271;9001;24605107;20439834;0;48930;69.8378;292676;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/1000;1000;7237835;18954424;891236;4045;9760640;8554015;0;48930;29.8444;286620;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/1000;1000;22947726;9113220;390627;1758;4956366;2768427;0;48930;8.78898;314988;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/1000;1000;5253000;2451846;3138258;8855;34051015;21474923;0;52002;71.7181;299435;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/1000;1000;6496638;23907464;2394757;7526;27972195;19596869;0;48930;66.4684;294830;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/1000;1000;2076365;17642344;3348978;10013;36916598;18585484;0;52002;64.5397;287970;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/1000;1000;10646347;142867;1553785;4796;17643653;8937446;0;48930;31.4767;283938;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/1000;1000;12773345;13468532;866716;3964;9681064;6883706;0;48930;22.4073;307209;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/1000;1000;11800972;2396356;2332875;4852;28208720;22473387;0;48930;71.8789;312656;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1000;1000;20470199;19205792;1520066;5264;16559768;11706259;0;48930;39.133;299141;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1000;1000;11540613;9522190;1305276;4631;15560470;11561803;0;48930;39.1286;295482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1000;1000;17614660;20886865;3067224;8626;34863061;21164147;0;52002;69.3;305399;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1000;1000;19823267;14156979;2075227;7943;23155188;18996435;0;48930;65.9721;287946;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1000;1000;251822;3514485;1288637;3334;14711472;12426201;0;48930;43.4199;286187;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1000;1000;20351535;15175829;2444387;9849;27630605;19971565;0;48930;67.5229;295775;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1000;1000;21089656;6438241;1476128;5362;16271720;7869555;0;48930;27.1314;290054;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1000;1000;23167919;9982605;2468666;7348;29435780;11144477;0;48930;37.3604;298296;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1000;1000;21598949;18701028;1501926;4894;16401640;14699377;0;48930;48.2234;304819;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1000;1000;17652448;2396400;3427864;10048;39216119;22766901;0;52002;73.1335;311306;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1000;1000;12833338;526721;1627800;3617;19583263;8022088;0;48930;27.9641;286871;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1000;1000;15380994;13634725;1828768;6862;20209861;16469629;0;48930;56.8015;289950;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1000;1000;12392816;12294061;308071;677;3648934;75237;0;48930;0.305371;246379;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1000;1000;6420332;3636411;1363464;6902;14988823;13377375;0;48930;45.7204;292591;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1000;1000;8977504;22450203;658828;3366;7366424;2842935;0;48930;9.05272;314042;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1000;1000;6080588;17216057;1090644;3611;12314723;11996240;0;48930;41.4718;289262;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1000;1000;2253620;7961756;457318;1440;5105946;1724432;0;48930;5.38599;320170;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1000;1000;10623751;7638866;657303;1660;7028504;2370474;0;48930;7.95935;297823;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1000;1000;5082038;5294804;126571;592;1414462;267466;0;48930;0.738625;362113;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1000;1000;17633303;22782867;841574;4412;11351014;8514333;0;48930;29.7632;286069;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1000;1000;660543;22209181;1982846;4535;22644832;5865028;0;48930;19.2727;304318;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1000;1000;17542090;11168469;1224731;4687;13798729;11072047;0;48930;37.6028;294448;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1000;1000;21952279;13611813;3791896;11045;43645873;20303605;0;52002;68.3716;296960;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1000;1000;845311;16691054;3380286;8824;37575163;18326254;0;52002;64.1489;285683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1000;1000;22294991;12484352;2195984;7096;24286904;16883496;0;48930;58.0755;290716;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2000;2000;17943326;2352282;2832698;8629;30761476;20280303;0;48930;69.6948;290987;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2000;2000;11007122;7280632;560968;2457;6468836;3604802;0;48930;12.9793;277736;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2000;2000;11854688;4519887;1433461;3497;15852033;14281489;0;48930;49.9379;285985;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2000;2000;4152015;11761705;1854519;6594;20902809;16547961;0;48930;58.1581;284534;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2000;2000;9205677;4064723;2328181;9534;25989068;12537408;0;48930;44.584;281209;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2000;2000;18939926;7579619;950034;4050;10339180;6591285;0;48930;22.4609;293456;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2000;2000;20888261;22184828;2875994;7901;33443876;13117396;0;48930;44.5749;294278;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2000;2000;9280086;12222438;1294526;4505;14304526;7540051;0;48930;27.2059;277147;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2000;2000;20797112;13520726;690610;2697;8087716;4857614;0;48930;16.4141;295941;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2000;2000;10580049;7215627;858905;3168;9919609;3908180;0;48930;13.7682;283856;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2000;2000;5539175;10868784;427025;1396;4952599;1852339;0;48930;6.47434;286105;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2000;2000;19384124;16233446;766364;2669;8831239;6742486;0;48930;22.9658;293588;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2000;2000;8394377;2863059;2394452;8193;27370401;22710113;0;48930;75.7775;299695;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2000;2000;14831829;23247015;703111;2010;8067761;2613992;0;48930;9.30581;280899;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2000;2000;11460977;19727756;1824262;6354;19940302;16083720;0;48930;55.5021;289786;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2000;2000;22543462;12994312;1585293;5119;17360188;14291650;0;48930;47.3359;301920;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2000;2000;23513416;10350018;1408167;4686;15101647;8118373;0;48930;28.1554;288341;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2000;2000;9776451;20661840;985187;3956;11457687;8202029;0;48930;29.0048;282782;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2000;2000;19121903;2131485;592445;2271;6617089;3114686;0;48930;9.96964;312417;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2000;2000;3271371;11475538;3873108;10701;43959604;20284458;0;52002;68.9349;294255;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2000;2000;9202197;12003087;2095348;8357;23859621;11424278;0;48930;38.6227;295792;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2000;2000;977248;14924060;3891242;12052;42623109;22298732;0;52002;74.1427;300754;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2000;2000;17883825;2998343;1776370;7376;20096535;14259781;0;48930;47.4145;300748;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2000;2000;21537535;11233478;728780;2008;9473374;1895751;0;48930;6.66581;284399;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2000;2000;14495900;22411392;726476;1437;8802244;2359325;0;48930;7.87611;299554;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2000;2000;5801892;8412587;730871;2455;8439213;5557330;0;48930;19.0384;291901;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2000;2000;16689546;1413452;1225888;4990;13498843;11454276;0;48930;38.9286;294238;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2000;2000;6360899;9984710;1238153;4511;13990384;12769141;0;48930;43.9463;290563;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2000;2000;18312970;13015892;1429480;6147;16447941;16283707;0;48930;57.3849;283763;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2000;2000;12498718;17091157;601971;2311;7016503;4515094;0;48930;14.5682;309929;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2000;2000;14888718;20430610;2454586;8766;27136724;17687308;0;48930;62.6879;282149;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2000;2000;14477338;23891396;1227572;2333;14651130;4998968;0;48930;16.6246;300696;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2000;2000;10726777;9115473;1849575;7401;22176972;12267605;0;48930;43.9913;278864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2000;2000;11056926;7083088;1143550;3841;12813248;9043662;0;48930;32.8249;275513;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2000;2000;6238736;6199650;205487;625;2303623;582201;0;48930;1.9748;294815;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2000;2000;6802557;19072290;1113708;4870;13032446;12809192;0;48930;45.7096;280230;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2000;2000;3320488;12172537;2932914;8035;34308055;12917007;0;48930;44.9712;287228;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2000;2000;155562;9462201;1078536;3990;12329012;11464409;0;48930;40.128;285696;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2000;2000;3441992;10702760;1367035;3656;16592696;8390179;0;48930;30.1695;278102;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2000;2000;19092566;5617643;1522130;6000;17745019;15606475;0;48930;54.8172;284700;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2000;2000;1906723;17464313;1326747;4056;15308557;3820926;0;48930;13.2503;288365;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2000;2000;4441238;13954936;757090;1453;8905490;2162788;0;48930;7.86094;275131;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2000;2000;10477182;14543997;1279806;5241;14654818;13459222;0;48930;46.0762;292108;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2000;2000;15951428;9742729;1436085;5333;16047650;14808428;0;48930;49.1612;301222;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2000;2000;19140912;18796064;1414178;4818;15475324;12096691;0;48930;40.7452;296887;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2000;2000;22097447;16561599;3055186;7968;35873269;22767292;0;52002;73.9766;307763;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2000;2000;9050915;13670987;543320;2481;6165176;3703433;0;48930;12.2073;303378;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2000;2000;18931916;1153275;1219449;4558;13367651;9679916;0;48930;33.9538;285091;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2000;2000;10631603;10770333;285639;677;3091777;585243;0;48930;1.8568;315189;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2000;2000;20045060;7264063;1354149;3790;15166152;6951840;0;48930;24.7633;280731;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2000;2000;12323667;18633560;2215907;5615;26711178;12249365;0;48930;43.5921;281000;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2000;2000;1414566;19805578;594509;1906;6990453;3631783;0;48930;11.9139;304836;K*;? Unchecked;v1.6.0-15-gb5144bf
