domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;71/1;1;2076365;17642344;3348978;10008;36916562;18576229;1;31379;31.7618;584861;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/1;1;10646347;142867;1553785;4782;17643629;8920497;1;31379;15.6983;568247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/1;1;12773345;13468532;866716;3957;9681041;6872720;1;31379;11.7896;582949;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/1;1;11800972;2396356;2332875;4850;28208676;22454039;1;31379;38.4854;583443;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1;1;20470199;19205792;1520066;5260;16559758;11640099;1;31379;20.5714;565839;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1;1;11540613;9522190;1305276;4622;15560470;11548304;1;31379;20.9204;552011;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1;1;17614660;20886865;3067224;8621;34863059;21163242;1;31379;35.8886;589693;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1;1;19823267;14156979;2075227;7943;23155185;18990674;1;31379;34.3843;552306;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1;1;251822;3514485;1288637;3332;14711403;12413925;1;31379;24.7395;501786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1;1;20351535;15175829;2444387;9844;27630603;19963503;1;31379;34.6251;576562;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1;1;21089656;6438241;1476128;5361;16271717;7837246;1;31379;13.5275;579355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1;1;23167919;9982605;2468666;7343;29435777;11133684;1;31379;18.9051;588925;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1;1;21598949;18701028;1501926;4893;16401622;14691893;1;31379;26.6072;552178;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1;1;17652448;2396400;3427864;10047;39216088;22686470;1;31379;37.7503;600962;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1;1;12833338;526721;1627800;3620;19583219;7996370;1;31379;14.7049;543788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1;1;15380994;13634725;1828768;6860;20209858;16457263;1;31379;30.4427;540598;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1;1;12392816;12294061;308071;674;3648758;74617;1;31379;0.135698;549876;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1;1;6420332;3636411;1363464;6901;14988820;13368469;1;31379;24.685;541561;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1;1;8977504;22450203;658828;3364;7366394;2840364;1;31379;4.30264;660144;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1;1;6080588;17216057;1090644;3605;12314680;11965083;1;31379;22.4912;531991;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1;1;2253620;7961756;457318;1434;5105780;1700663;1;31379;2.76683;614662;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1;1;10623751;7638866;657303;1665;7028440;2354854;1;31379;3.84055;613156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1;1;5082038;5294804;126571;443;1414280;262337;1;31379;0.366501;715788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1;1;17633303;22782867;841574;4415;11350978;8508481;1;31379;15.0885;563905;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1;1;660543;22209181;1982846;4519;22644813;5859258;1;31379;9.73623;601800;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1;1;17542090;11168469;1224731;4686;13798722;11065379;1;31379;19.1367;578228;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1;1;21952279;13611813;3791896;11049;43645865;20288427;1;31379;34.1895;593411;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1;1;845311;16691054;3380286;8824;37575146;18317727;1;31379;31.7436;577052;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1;1;22294991;12484352;2195984;7096;24286901;16830432;1;31379;30.9872;543142;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2;2;17943326;2352282;2832698;8625;30761443;20256467;2;31379;34.8424;581374;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2;2;11007122;7280632;560968;2456;6468753;3596886;1;31379;6.34159;567190;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2;2;11854688;4519887;1433461;3501;15851954;14256054;2;31379;28.1099;507153;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2;2;4152015;11761705;1854519;6591;20902807;16541055;1;31379;29.6532;557816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2;2;9205677;4064723;2328181;9526;25989066;12533886;1;31379;22.2094;564351;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2;2;18939926;7579619;950034;4046;10339175;6582745;1;31379;11.3065;582210;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2;2;20888261;22184828;2875994;7901;33443869;13106016;1;31379;23.9904;546302;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2;2;9280086;12222438;1294526;4502;14304497;7511971;1;31379;13.5817;553097;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2;2;20797112;13520726;690610;2689;8087677;4847585;1;31379;8.07269;600492;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2;2;10580049;7215627;858905;3162;9919600;3897148;1;31379;6.7086;580918;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2;2;5539175;10868784;427025;1400;4952500;1826064;1;31379;3.23353;564728;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2;2;19384124;16233446;766364;2658;8831205;6728280;1;31379;12.8417;523939;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2;2;8394377;2863059;2394452;8188;27370399;22699389;1;31379;39.7087;571647;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2;2;14831829;23247015;703111;2011;8067740;2593019;1;31379;4.54018;571126;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2;2;11460977;19727756;1824262;6346;19940289;16067285;1;31379;28.5348;563076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2;2;22543462;12994312;1585293;5110;17360156;14281992;2;31379;26.1323;546527;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2;2;23513416;10350018;1408167;4683;15101624;8091571;1;31379;14.0717;575023;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2;2;9776451;20661840;985187;3955;11457665;8182644;1;31379;14.9686;546653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2;2;19121903;2131485;592445;2268;6617042;3104777;1;31379;5.13168;605022;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2;2;3271371;11475538;3873108;10703;43959597;20257474;1;31379;33.5871;603132;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2;2;9202197;12003087;2095348;8346;23859617;11417479;1;31379;18.8177;606743;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2;2;977248;14924060;3891242;12038;42623093;22290645;1;31379;36.4082;612243;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2;2;17883825;2998343;1776370;7377;20096528;14251196;1;31379;25.0051;569931;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2;2;21537535;11233478;728780;2005;9473278;1885976;1;31379;3.26465;577696;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2;2;14495900;22411392;726476;1435;8802000;2319041;1;31379;3.87192;598938;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2;2;5801892;8412587;730871;2453;8439178;5529318;1;31379;9.91443;557704;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2;2;16689546;1413452;1225888;4983;13498834;11439583;1;31379;20.2699;564362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2;2;6360899;9984710;1238153;4508;13990325;12722335;1;31379;24.1514;526774;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2;2;18312970;13015892;1429480;6134;16447931;16274291;1;31379;30.5129;533357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2;2;12498718;17091157;601971;2302;7016368;4484944;2;31379;7.39846;606200;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2;2;14888718;20430610;2454586;8765;27136719;17685337;1;31379;30.1367;586837;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2;2;14477338;23891396;1227572;2332;14650869;4930600;2;31379;8.17332;603255;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2;2;10726777;9115473;1849575;7400;22176962;12255778;1;31379;23.8846;513124;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2;2;11056926;7083088;1143550;3836;12813196;9036344;1;31379;16.8467;536386;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2;2;6238736;6199650;205487;621;2303178;564853;2;31379;0.911693;619565;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2;2;6802557;19072290;1113708;4868;13032413;12773209;1;31379;25.6631;497726;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2;2;3320488;12172537;2932914;8035;34308054;12912998;1;31379;23.9865;538345;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2;2;155562;9462201;1078536;3988;12328988;11439441;1;31379;21.5731;530264;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2;2;3441992;10702760;1367035;3656;16592687;8364811;1;31379;15.8743;526941;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2;2;19092566;5617643;1522130;5999;17745009;15603289;1;31379;28.5001;547482;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2;2;1906723;17464313;1326747;4057;15308535;3818179;1;31379;6.11902;623986;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2;2;4441238;13954936;757090;1454;8905258;2126589;2;31379;3.87629;548615;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2;2;10477182;14543997;1279806;5237;14654780;13441048;1;31379;25.1898;533591;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2;2;15951428;9742729;1436085;5329;16047598;14801764;1;31379;26.9972;548271;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2;2;19140912;18796064;1414178;4808;15475307;12087175;1;31379;21.1289;572069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2;2;22097447;16561599;3055186;7967;35873252;22756812;1;31379;38.993;583613;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2;2;9050915;13670987;543320;2476;6165139;3695270;1;31379;6.20381;595645;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2;2;18931916;1153275;1219449;4555;13367616;9670981;1;31379;16.678;579865;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2;2;10631603;10770333;285639;670;3091549;577579;2;31379;0.864262;668291;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2;2;20045060;7264063;1354149;3786;15166143;6949315;1;31379;13.502;514686;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2;2;12323667;18633560;2215907;5608;26711156;12223624;1;31379;23.6735;516343;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2;2;1414566;19805578;594509;1904;6990397;3616988;2;31379;6.21949;581557;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2;2;23076190;12942215;1975739;4048;22846391;5695594;1;31379;9.48195;600677;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2;2;16438080;11062917;3106901;7803;36715036;13894298;1;31379;24.918;557600;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2;2;22728619;18481298;3436022;9102;39788600;17155102;1;31379;29.4709;582104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2;2;8043241;23697422;681290;3291;7618572;2899126;1;31379;4.37148;663191;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2;2;13879832;5207904;1466989;4190;16584396;5582103;1;31379;9.9197;562729;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2;2;11775833;15635946;1661197;6623;19971375;9269695;1;31379;16.8968;548608;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2;2;6308794;16376131;3717366;10320;42953831;23725492;1;31379;39.8543;595306;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2;2;8301679;23843545;2002993;5250;23600713;17627893;1;31379;32.932;535281;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2;2;17672787;17655549;165861;905;2047642;852325;2;31379;1.38877;613725;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2;2;20423031;15990718;2063849;6170;22726426;13973479;1;31379;27.1715;514269;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2;2;9810678;21290387;2196249;9120;24905039;15619067;1;31379;26.947;579622;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2;2;10005243;12188024;1603236;5058;17538764;12334117;1;31379;24.8705;495933;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2;2;19167393;19999786;196571;882;2428624;613796;2;31379;0.922239;665550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2;2;119157;13684121;830289;3114;9008062;6436860;2;31379;12.2676;524704;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2;2;15430832;16838722;2277271;8996;24605098;20423635;1;31379;36.7706;555434;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2;2;7237835;18954424;891236;4039;9760627;8536789;1;31379;16.4027;520450;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2;2;22947726;9113220;390627;1757;4956198;2750237;2;31379;4.54614;604960;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2;2;5253000;2451846;3138258;8853;34051006;21464739;1;31379;37.9459;565668;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2;2;6496638;23907464;2394757;7523;27972195;19593491;1;31379;34.336;570641;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2;2;2076365;17642344;3348978;10008;36915517;18576229;2;31379;32.3961;573410;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2;2;10646347;142867;1553785;4782;17643629;8920497;1;31379;16.3748;544771;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2;2;12773345;13468532;866716;3957;9681041;6872720;1;31379;12.1423;566016;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2;2;11800972;2396356;2332875;4851;28208676;22454039;1;31379;39.4598;569036;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2;2;20470199;19205792;1520066;5262;16559758;11640099;1;31379;21.1056;551517;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2;2;11540613;9522190;1305276;4622;15560470;11548304;1;31379;21.474;537780;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2;2;17614660;20886865;3067224;8621;34863059;21163242;1;31379;36.4984;579840;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2;2;19823267;14156979;2075227;7943;23155185;18990674;1;31379;34.8195;545404;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2;2;251822;3514485;1288637;3333;14711403;12413925;1;31379;25.2369;491896;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;20351535;15175829;2444387;9845;27630603;19963503;1;31379;35.3228;565173;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;21089656;6438241;1476128;5362;16271717;7837246;1;31379;13.9495;561830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;23167919;9982605;2468666;7344;29435777;11133684;1;31379;19.3013;576836;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;21598949;18701028;1501926;4894;16401622;14691893;1;31379;27.1499;541139;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;17652448;2396400;3427864;10047;39216081;22686470;2;31379;38.3836;591046;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;12833338;526721;1627800;3620;19583219;7996370;1;31379;15.0844;530108;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;15380994;13634725;1828768;6861;20209858;16457263;1;31379;30.8284;533834;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;12392816;12294061;308071;676;3648759;74617;2;31379;0.137286;543514;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;6420332;3636411;1363464;6901;14988820;13368469;1;31379;24.9858;535043;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;8977504;22450203;658828;3365;7366394;2840364;1;31379;4.28994;662098;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;6080588;17216057;1090644;3606;12314680;11965083;1;31379;22.7745;525371;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;2253620;7961756;457318;1436;5105781;1700663;2;31379;2.75119;618156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;10623751;7638866;657303;1665;7028440;2354854;1;31379;3.85941;610158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;5082038;5294804;126571;445;1414282;262338;2;31379;0.361819;725053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;17633303;22782867;841574;4416;11350978;8508481;1;31379;15.3825;553126;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;660543;22209181;1982846;4519;22644813;5859258;1;31379;9.84121;595380;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;17542090;11168469;1224731;4687;13798722;11065379;1;31379;19.1401;578124;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;21952279;13611813;3791896;11051;43645865;20288427;1;31379;33.8074;600117;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;845311;16691054;3380286;8825;37575146;18317727;1;31379;31.4485;582467;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;22294991;12484352;2195984;7097;24286901;16830432;1;31379;30.8188;546109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;17943326;2352282;2832698;8627;30761445;20256467;3;31379;34.6148;585196;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;11007122;7280632;560968;2457;6468763;3596892;2;31379;6.24825;575664;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;11854688;4519887;1433461;3512;15851958;14256056;3;31379;27.8272;512307;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;4152015;11761705;1854519;6592;20902807;16541055;1;31379;29.5262;560215;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;9205677;4064723;2328181;9526;25989066;12533886;1;31379;22.2343;563719;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;18939926;7579619;950034;4046;10339175;6582745;1;31379;11.4553;574648;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;20888261;22184828;2875994;7901;33443869;13106016;1;31379;24.0496;544958;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;9280086;12222438;1294526;4503;14304497;7511971;1;31379;13.7433;546592;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;20797112;13520726;690610;2691;8087679;4847588;2;31379;8.11776;597158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;10580049;7215627;858905;3162;9919600;3897148;1;31379;6.80904;572349;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;5539175;10868784;427025;1398;4952501;1826065;2;31379;3.21896;567284;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;19384124;16233446;766364;2658;8831097;6728280;2;31379;12.9823;518266;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;8394377;2863059;2394452;8187;27370399;22699389;1;31379;40.2781;563566;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;14831829;23247015;703111;2011;8067740;2593019;1;31379;4.57205;567146;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;11460977;19727756;1824262;6348;19940289;16067285;1;31379;28.539;562995;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;22543462;12994312;1585293;5111;17360157;14281992;3;31379;26.008;549139;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;23513416;10350018;1408167;4684;15101624;8091571;1;31379;14.2127;569321;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;9776451;20661840;985187;3955;11457665;8182644;1;31379;15.1453;540277;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;19121903;2131485;592445;2268;6617042;3104777;1;31379;5.12079;606308;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3271371;11475538;3873108;10705;43959597;20257474;1;31379;33.7578;600083;BELA*;? Unchecked;v1.6.0-15-gb5144bf
