domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;63/6000;6000;10005243;12188024;0;5063;17538686;13477667;185;32342;25.0094;538904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/6000;6000;19167393;19999786;0;889;2429046;757189;2687;32342;2.53859;298271;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/6000;6000;119157;13684121;0;3125;9008193;7561867;1049;32342;16.1589;467970;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/6000;6000;15430832;16838722;0;8994;24602817;21425164;98;32342;36.2781;590581;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/6000;6000;7237835;18954424;0;4046;9759604;10085280;116;32342;17.9462;561973;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/6000;6000;22947726;9113220;0;1759;4956435;3315154;1484;32342;7.51597;441082;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/6000;6000;5253000;2451846;0;8856;34050793;21617536;163;32342;40.9736;527597;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/6000;6000;6496638;23907464;0;7525;27972193;19718134;7;32342;30.8381;639408;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/6000;6000;2076365;17642344;0;10002;36912068;19064830;686;32342;44.4486;428919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/6000;6000;10646347;142867;0;4793;17643182;9866702;340;32342;20.0568;491937;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/6000;6000;12773345;13468532;0;3966;9681066;8002751;250;32342;16.5225;484354;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/6000;6000;11800972;2396356;0;4854;28208743;23360575;593;32342;37.5484;622146;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/6000;6000;20470199;19205792;0;5265;16559776;13044416;118;32342;24.3719;535223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/6000;6000;11540613;9522190;0;4631;15560317;13008982;4;32342;23.4051;555819;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/6000;6000;17614660;20886865;0;8633;34862742;21313903;31;32342;33.7708;631134;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/6000;6000;19823267;14156979;0;7948;23155193;20083125;37;32342;33.6977;595980;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/6000;6000;251822;3514485;0;3349;14711505;14787647;520;32342;28.5578;517815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/6000;6000;20351535;15175829;0;9851;27629560;20806557;17;32342;32.5888;638457;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/6000;6000;21089656;6438241;0;5368;16271476;8783707;13;32342;14.6196;600815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/6000;6000;23167919;9982605;0;7348;29435645;11736559;21;32342;19.3491;606569;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/6000;6000;21598949;18701028;0;4902;16399645;15293824;187;32342;28.2657;541073;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/6000;6000;17652448;2396400;0;10049;39216118;23059568;561;32342;45.6879;504719;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/6000;6000;12833338;526721;0;3620;19582647;9996650;684;32342;18.3681;544239;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/6000;6000;15380994;13634725;0;6864;20209871;17863568;28;32342;30.9466;577238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/6000;6000;12392816;12294061;0;680;3649038;96381;1708;32342;0.810784;118874;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/6000;6000;6420332;3636411;0;6904;14988613;14742743;32;32342;25.1801;585492;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/6000;6000;8977504;22450203;0;3370;7366436;2893807;310;32342;6.72373;430387;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/6000;6000;6080588;17216057;0;3614;12314746;13936432;472;32342;27.1936;512489;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/6000;6000;2253620;7961756;0;1442;5106030;2208486;1494;32342;4.385;503646;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/6000;6000;10623751;7638866;0;1659;7024316;2593607;398;32342;4.68214;553936;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/6000;6000;5082038;5294804;0;543;1414560;319072;652;32342;0.847049;376687;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/6000;6000;17633303;22782867;0;4421;11350781;9302270;436;32342;18.415;505146;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/6000;6000;660543;22209181;0;4527;22643445;6027019;281;32342;14.5569;414032;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/6000;6000;17542090;11168469;0;4705;13798506;11597648;48;32342;19.4311;596861;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/6000;6000;21952279;13611813;0;11046;43644254;20913994;85;32342;37.6271;555823;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/6000;6000;845311;16691054;0;8822;37570788;18887128;247;32342;35.2653;535573;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/6000;6000;22294991;12484352;0;7098;24286658;18197589;21;32342;31.8163;571958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/7000;7000;17943326;2352282;0;8619;30761479;20365196;518;32342;39.8322;511274;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/7000;7000;11007122;7280632;0;2464;6468859;4276976;753;32342;9.6429;443536;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/7000;7000;11854688;4519887;0;3496;15852054;16681181;1059;32342;30.3875;548949;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/7000;7000;4152015;11761705;0;6594;20902268;17093404;31;32342;29.6968;575598;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/7000;7000;9205677;4064723;0;9532;25989057;13704697;12;32342;23.5612;581665;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/7000;7000;18939926;7579619;0;4049;10339185;7010125;44;32342;11.5233;608343;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/7000;7000;20888261;22184828;0;7909;33443879;14007212;70;32342;23.9996;583644;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/7000;7000;9280086;12222438;0;4495;14304538;8676864;260;32342;17.58;493564;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/7000;7000;20797112;13520726;0;2693;8087730;5424236;325;32342;9.80763;553063;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/7000;7000;10580049;7215627;0;3162;9919478;4390068;60;32342;7.86192;558397;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/7000;7000;5539175;10868784;0;1401;4952626;2299726;1026;32342;5.05801;454671;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/7000;7000;19384124;16233446;0;2660;8831147;8284151;277;32342;15.166;546231;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/7000;7000;8394377;2863059;0;8197;27370405;23639746;14;32342;37.5477;629593;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/7000;7000;14831829;23247015;0;2009;8067746;3192696;328;32342;7.08205;450815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/7000;7000;11460977;19727756;0;6369;19939843;16490039;172;32342;28.8394;571788;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/7000;7000;22543462;12994312;0;5124;17360198;14855212;414;32342;29.7235;499781;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/7000;7000;23513416;10350018;0;4684;15101656;8877057;293;32342;17.116;518642;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/7000;7000;9776451;20661840;0;3952;11457700;9379956;123;32342;17.6877;530309;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/7000;7000;19121903;2131485;0;2274;6617109;3524104;257;32342;5.99734;587611;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/7000;7000;3271371;11475538;0;10681;43958146;20782793;72;32342;33.1246;627414;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/7000;7000;9202197;12003087;0;8350;23859009;11969532;52;32342;19.8884;601834;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/7000;7000;977248;14924060;0;12038;42618138;22512674;193;32342;41.9768;536312;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/7000;7000;17883825;2998343;0;7382;20096540;15404272;67;32342;26.4096;583282;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/7000;7000;21537535;11233478;0;2009;9473404;2486440;850;32342;5.45444;455856;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/7000;7000;14495900;22411392;0;1439;8802308;2705340;1931;32342;5.65331;478541;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/7000;7000;5801892;8412587;0;2453;8439218;6463074;234;32342;12.1462;532108;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/7000;7000;16689546;1413452;0;4986;13498838;12072761;100;32342;22.7775;530031;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/7000;7000;6360899;9984710;0;4514;13990408;14027610;355;32342;25.4956;550197;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/7000;7000;18312970;13015892;0;6142;16446901;17328484;96;32342;31.9304;542695;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/7000;7000;12498718;17091157;0;2307;7016534;5158671;1155;32342;9.41143;548128;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/7000;7000;14888718;20430610;0;8693;27136467;17906827;30;32342;28.34;631858;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/7000;7000;14477338;23891396;0;2335;14651197;5184612;2608;32342;10.916;474957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/7000;7000;10726777;9115473;0;7397;22176816;14368209;79;32342;27.9976;513195;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/7000;7000;11056926;7083088;0;3839;12813269;10249291;301;32342;19.4739;526308;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/7000;7000;6238736;6199650;0;624;2303724;745293;3256;32342;2.45324;303799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/7000;7000;6802557;19072290;0;4876;13032459;14145455;462;32342;32.0452;441422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/7000;7000;3320488;12172537;0;8034;34308056;13308738;7;32342;23.2646;572061;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/7000;7000;155562;9462201;0;3989;12328312;12872603;169;32342;25.9603;495857;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/7000;7000;3441992;10702760;0;3660;16592708;10499365;83;32342;20.5374;511231;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/7000;7000;19092566;5617643;0;5999;17744960;16178012;84;32342;27.7244;583531;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/7000;7000;1906723;17464313;0;4059;15308569;4178639;254;32342;8.01746;521192;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/7000;7000;4441238;13954936;0;1454;8905545;2804713;2217;32342;7.56644;370678;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/7000;7000;10477182;14543997;0;5242;14654832;14638676;512;32342;29.6777;493255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/7000;7000;15951428;9742729;0;5333;16047664;15509357;573;32342;28.6058;542176;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/7000;7000;19140912;18796064;0;4811;15475120;13381252;176;32342;23.7951;562352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/7000;7000;22097447;16561599;0;7969;35872652;23484481;171;32342;47.1102;498501;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/7000;7000;9050915;13670987;0;2488;6165189;4225983;225;32342;7.89587;535214;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/7000;7000;18931916;1153275;0;4555;13367106;10131086;402;32342;19.5387;518513;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/7000;7000;10631603;10770333;0;678;3091841;684617;1781;32342;2.06316;331830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/7000;7000;20045060;7264063;0;3800;15165199;8074032;231;32342;15.7048;514113;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/7000;7000;12323667;18633560;0;5611;26710299;12979464;239;32342;24.5739;528181;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/7000;7000;1414566;19805578;0;1908;6988561;4553661;610;32342;9.37303;485826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/7000;7000;23076190;12942215;0;4049;22846498;5887065;828;32342;12.5869;467714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/7000;7000;16438080;11062917;0;7806;36713660;14493320;231;32342;30.3203;478008;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/7000;7000;22728619;18481298;0;9101;39788623;17481383;111;32342;31.0133;563673;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/7000;7000;8043241;23697422;0;3302;7618714;2945462;1050;32342;8.40104;350607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/7000;7000;13879832;5207904;0;4207;16584298;6717577;294;32342;14.3825;467064;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/7000;7000;11775833;15635946;0;6623;19971229;10874551;83;32342;20.8777;520869;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/7000;7000;6308794;16376131;0;10317;42953132;23830320;45;32342;42.3569;562608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7000;7000;8301679;23843545;0;5250;23600815;18547987;650;32342;35.6779;519874;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7000;7000;17672787;17655549;0;910;2048022;1073679;2560;32342;3.13114;342904;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7000;7000;20423031;15990718;0;6172;22726451;15502451;212;32342;32.7489;473373;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7000;7000;9810678;21290387;0;9122;24905045;15952427;53;32342;27.4288;581593;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7000;7000;10005243;12188024;0;5066;17538687;13477667;198;32342;26.005;518272;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7000;7000;19167393;19999786;0;884;2429056;757199;2927;32342;2.88507;262454;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7000;7000;119157;13684121;0;3130;9008196;7561867;1112;32342;17.1274;441508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7000;7000;15430832;16838722;0;8996;24602818;21425164;109;32342;37.6872;568500;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7000;7000;7237835;18954424;0;4052;9759605;10085280;125;32342;18.5888;542546;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7000;7000;22947726;9113220;0;1759;4956441;3315162;1622;32342;8.15197;406670;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7000;7000;5253000;2451846;0;8860;34050793;21617536;171;32342;43.5358;496546;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7000;7000;6496638;23907464;0;7528;27972193;19718134;7;32342;31.7564;620919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7000;7000;2076365;17642344;0;10004;36912069;19064831;725;32342;46.5071;409934;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7000;7000;10646347;142867;0;4794;17643183;9866704;362;32342;20.6538;477719;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7000;7000;12773345;13468532;0;3967;9681067;8002753;264;32342;17.1754;465944;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7000;7000;11800972;2396356;0;4853;28208745;23360575;637;32342;37.9506;615553;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7000;7000;20470199;19205792;0;5268;16559777;13044417;126;32342;24.8549;524822;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7000;7000;11540613;9522190;0;4631;15560322;13008988;5;32342;23.5209;553083;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7000;7000;17614660;20886865;0;8635;34862743;21313903;34;32342;34.1698;623764;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7000;7000;19823267;14156979;0;7948;23155194;20083127;45;32342;34.1529;588037;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7000;7000;251822;3514485;0;3335;14711508;14787649;560;32342;29.0441;509145;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7000;7000;20351535;15175829;0;9854;27629561;20806557;20;32342;32.8296;633774;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7000;7000;21089656;6438241;0;5365;16271476;8783707;15;32342;14.7881;593970;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7000;7000;23167919;9982605;0;7347;29435646;11736559;23;32342;19.6536;597170;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7000;7000;21598949;18701028;0;4895;16399646;15293824;203;32342;29.0347;526742;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7000;7000;17652448;2396400;0;10050;39216119;23059568;595;32342;47.4776;485694;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7000;7000;12833338;526721;0;3623;19582649;9996653;743;32342;18.6154;537011;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7000;7000;15380994;13634725;0;6861;20209872;17863572;33;32342;31.2666;571331;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7000;7000;12392816;12294061;0;679;3649047;96382;1870;32342;0.895082;107680;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7000;7000;6420332;3636411;0;6907;14988614;14742744;35;32342;25.4148;580085;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7000;7000;8977504;22450203;0;3347;7366437;2893807;331;32342;7.15268;404577;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7000;7000;6080588;17216057;0;3613;12314748;13936433;498;32342;27.6415;504186;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7000;7000;2253620;7961756;0;1449;5106038;2208493;1656;32342;4.53593;486889;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7000;7000;10623751;7638866;0;1658;7024321;2593608;432;32342;4.87056;532507;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7000;7000;5082038;5294804;0;591;1414570;319077;724;32342;0.922497;345884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7000;7000;17633303;22782867;0;4418;11350782;9302270;459;32342;19.0173;489149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7000;7000;660543;22209181;0;4528;22643446;6027019;296;32342;15.2429;395398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7000;7000;17542090;11168469;0;4699;13798506;11597648;49;32342;19.8345;584722;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7000;7000;21952279;13611813;0;11047;43644255;20913996;96;32342;38.5852;542021;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7000;7000;845311;16691054;0;8839;37570789;18887132;266;32342;36.3573;519486;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7000;7000;22294991;12484352;0;7102;24286659;18197590;24;32342;32.664;557115;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8000;8000;17943326;2352282;0;8629;30761480;20365196;550;32342;41.0528;496073;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8000;8000;11007122;7280632;0;2457;6468862;4276981;802;32342;10.1738;420392;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8000;8000;11854688;4519887;0;3469;15852056;16681183;1128;32342;31.7164;525948;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8000;8000;4152015;11761705;0;6591;20902268;17093404;32;32342;30.9722;551895;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8000;8000;9205677;4064723;0;9532;25989057;13704697;13;32342;23.5925;580893;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8000;8000;18939926;7579619;0;4046;10339185;7010125;47;32342;11.5231;608355;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8000;8000;20888261;22184828;0;7909;33443880;14007212;78;32342;23.8811;586540;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8000;8000;9280086;12222438;0;4500;14304539;8676865;273;32342;17.7429;489034;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8000;8000;20797112;13520726;0;2706;8087732;5424239;340;32342;9.97096;544004;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8000;8000;10580049;7215627;0;3175;9919480;4390072;66;32342;7.98655;549683;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8000;8000;5539175;10868784;0;1400;4952629;2299728;1088;32342;5.17917;444034;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8000;8000;19384124;16233446;0;2676;8831149;8284152;296;32342;15.084;549200;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8000;8000;8394377;2863059;0;8195;27370405;23639746;15;32342;37.2603;634449;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8000;8000;14831829;23247015;0;2009;8067747;3192696;366;32342;7.14819;446644;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8000;8000;11460977;19727756;0;6362;19939844;16490040;184;32342;28.9422;569757;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8000;8000;22543462;12994312;0;5119;17360199;14855212;434;32342;29.9354;496243;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8000;8000;23513416;10350018;0;4691;15101657;8877059;317;32342;17.637;503320;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8000;8000;9776451;20661840;0;3961;11457702;9379959;135;32342;17.9934;521299;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8000;8000;19121903;2131485;0;2272;6617111;3524108;278;32342;6.10175;577557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8000;8000;3271371;11475538;0;10705;43958147;20782799;78;32342;33.5216;619982;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8000;8000;9202197;12003087;0;8355;23859010;11969532;56;32342;20.2434;591281;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8000;8000;977248;14924060;0;12035;42618139;22512675;210;32342;43.3147;519747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8000;8000;17883825;2998343;0;7382;20096541;15404272;76;32342;26.7865;575075;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8000;8000;21537535;11233478;0;2007;9473408;2486440;924;32342;5.64992;440084;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8000;8000;14495900;22411392;0;1439;8802316;2705345;2129;32342;5.9019;458386;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8000;8000;5801892;8412587;0;2454;8439219;6463076;247;32342;12.2739;526570;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8000;8000;16689546;1413452;0;4965;13498839;12072762;108;32342;23.5148;513412;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8000;8000;6360899;9984710;0;4515;13990411;14027614;389;32342;26.3427;532505;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8000;8000;18312970;13015892;0;6142;16446901;17328484;99;32342;32.9668;525634;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/8000;8000;12498718;17091157;0;2310;7016538;5158677;1243;32342;9.81003;525858;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/8000;8000;14888718;20430610;0;8693;27136468;17906827;34;32342;29.0503;616407;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/8000;8000;14477338;23891396;0;2334;14651205;5184615;2849;32342;11.5278;449750;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/8000;8000;10726777;9115473;0;7402;22176816;14368209;82;32342;29.0861;493989;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/8000;8000;11056926;7083088;0;3844;12813272;10249294;332;32342;20.2572;505959;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/8000;8000;6238736;6199650;0;627;2303735;745299;3516;32342;2.69371;276681;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/8000;8000;6802557;19072290;0;4867;13032460;14145455;485;32342;33.6851;419932;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/8000;8000;3320488;12172537;0;8033;34308057;13308743;8;32342;23.6168;563527;BELA0;? Unchecked;v1.6.0-15-gb5144bf
