domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;80/2;2;20351535;15175829;0;9846;27629557;20807274;0;48652;59.9196;347253;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;21089656;6438241;0;5359;16271468;8785956;0;48652;27.0166;325206;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;23167919;9982605;0;7342;29435639;11751077;0;48652;33.1382;354608;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;21598949;18701028;0;4887;16399611;15299321;0;48652;45.6215;335353;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;17652448;2396400;0;10047;39216081;23063142;0;51724;63.4104;363712;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;12833338;526721;0;3617;19582580;9999941;0;48652;30.2702;330356;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;15380994;13634725;0;6861;20209858;17864342;0;48652;55.2468;323355;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;12392816;12294061;0;676;3648759;96948;0;48652;0.239948;404038;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;6420332;3636411;0;6902;14988607;14744971;0;48652;42.2365;349105;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;8977504;22450203;0;3365;7366394;2894344;0;48652;7.54848;383434;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;6080588;17216057;0;3606;12314680;13936933;0;48652;40.9333;340479;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;2253620;7961756;0;1436;5105781;2210827;0;48652;6.16277;358739;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;10623751;7638866;0;1661;7024195;2597796;0;48652;7.14874;363392;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;5082038;5294804;0;445;1414282;318901;0;48652;0.700507;455243;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;17633303;22782867;0;4414;11350728;9303005;0;48652;28.2818;328939;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;660543;22209181;0;4527;22643414;6028644;0;48652;17.2388;349714;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;17542090;11168469;0;4694;13798495;11598415;0;48652;32.7283;354385;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;21952279;13611813;0;11044;43644240;20916156;0;51724;58.7735;355877;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;845311;16691054;0;8821;37570763;18891698;0;51724;55.6357;339561;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;22294991;12484352;0;7094;24286652;18202397;0;48652;55.3326;328963;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;17943326;2352282;0;8625;30761442;20365864;0;48652;58.5989;347547;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;11007122;7280632;0;2457;6468763;4286571;0;48652;12.9026;332224;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;11854688;4519887;0;3512;15851958;16682847;0;48652;50.1513;332650;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;4152015;11761705;0;6593;20902264;17099639;0;48652;49.8362;343117;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;9205677;4064723;0;9526;25989053;13706744;0;48652;38.6393;354736;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;18939926;7579619;0;4046;10339175;7010953;0;48652;19.2559;364094;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;20888261;22184828;0;7901;33443869;14012381;0;48652;39.4757;354962;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;9280086;12222438;0;4503;14304497;8682005;0;48652;27.0545;320908;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;20797112;13520726;0;2690;8087679;5430787;0;48652;15.0402;361086;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;10580049;7215627;0;3160;9919462;4391691;0;48652;13.3474;329029;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;5539175;10868784;0;1398;4952501;2304779;0;48652;6.87742;335122;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;19384124;16233446;0;2658;8831098;8296213;0;48652;25.48;325597;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;8394377;2863059;0;8187;27370399;23640182;0;48652;67.3891;350801;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;14831829;23247015;0;2010;8067718;3194461;0;48652;9.60495;332585;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;11460977;19727756;0;6362;19939824;16493855;0;48652;48.9401;337021;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;22543462;12994312;0;5111;17360157;14862235;0;48652;42.4621;350012;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;23513416;10350018;0;4684;15101624;8881531;0;48652;26.7756;331702;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;9776451;20661840;0;3955;11457665;9394124;0;48652;28.8882;325189;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;19121903;2131485;0;2268;6617042;3526592;0;48652;9.02347;390824;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3271371;11475538;0;10702;43958137;20787373;0;51724;59.0528;352013;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;9202197;12003087;0;8350;23859003;11974048;0;48652;33.2821;359774;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;977248;14924060;0;12032;42618119;22513594;0;51724;62.3563;361048;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;17883825;2998343;0;7377;20096528;15406342;0;48652;45.3546;339686;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;21537535;11233478;0;2004;9473280;2492769;0;48652;7.19365;346524;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;14495900;22411392;0;1434;8802006;2746112;0;48652;7.37896;372154;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;5801892;8412587;0;2454;8439177;6469943;0;48652;19.0329;339934;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;16689546;1413452;0;4982;13498825;12090732;0;48652;34.2105;353422;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;6360899;9984710;0;4509;13990325;14028128;0;48652;40.2925;348157;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;18312970;13015892;0;6133;16446886;17334868;0;48652;51.5276;336419;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;12498718;17091157;0;2305;7016375;5160778;0;48652;14.3324;360079;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3;3;14888718;20430610;0;8690;27136457;17908837;0;48652;53.3215;335865;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3;3;14477338;23891396;0;2332;14650871;5187319;0;48652;14.2357;364389;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3;3;10726777;9115473;0;7397;22176803;14370466;0;48652;41.3805;347277;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3;3;11056926;7083088;0;3835;12813196;10256686;0;48652;30.3185;338297;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3;3;6238736;6199650;0;621;2303218;746545;0;48652;1.99048;375057;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3;3;6802557;19072290;0;4868;13032414;14149188;0;48652;41.4332;341494;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3;3;3320488;12172537;0;8034;34308054;13315179;0;51724;38.8397;342824;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3;3;155562;9462201;0;3989;12328279;12879114;0;48652;38.9416;330729;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3;3;3441992;10702760;0;3656;16592687;10502474;0;48652;32.5818;322342;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3;3;19092566;5617643;0;5999;17744945;16179657;0;48652;48.2106;335604;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3;3;1906723;17464313;0;4057;15308535;4180884;0;48652;11.5261;362731;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3;3;4441238;13954936;0;1454;8905263;2806116;0;48652;8.22793;341048;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3;3;10477182;14543997;0;5237;14654781;14640467;0;48652;41.9105;349327;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3;3;15951428;9742729;0;5330;16047598;15511398;0;48652;46.2786;335175;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3;3;19140912;18796064;0;4808;15475096;13391769;0;48652;38.8704;344523;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3;3;22097447;16561599;0;7965;35872627;23487826;0;51724;64.4263;364569;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3;3;9050915;13670987;0;2476;6165139;4227906;0;48652;11.8662;356297;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3;3;18931916;1153275;0;4558;13367057;10138934;0;48652;29.3499;345451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3;3;10631603;10770333;0;672;3091550;689041;0;48652;1.6436;419228;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3;3;20045060;7264063;0;3788;15165180;8076267;0;48652;24.7942;325731;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3;3;12323667;18633560;0;5612;26710269;12980605;0;48652;37.8718;342751;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3;3;1414566;19805578;0;1896;6988483;4555881;0;48652;13.6297;334260;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3;3;23076190;12942215;0;4047;22846395;5892480;0;48652;16.4301;358640;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3;3;16438080;11062917;0;7794;36713634;14496012;0;51724;41.7892;346884;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3;3;22728619;18481298;0;9095;39788600;17509585;0;51724;53.682;326172;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3;3;8043241;23697422;0;3292;7618573;2945798;0;48652;8.24413;357320;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3;3;13879832;5207904;0;4188;16584258;6719463;0;48652;19.578;343215;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3;3;11775833;15635946;0;6620;19971216;10875811;0;48652;32.1596;338182;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3;3;6308794;16376131;0;10320;42953122;23830960;0;51724;65.9337;361438;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3;3;8301679;23843545;0;5251;23600708;18552909;0;48652;55.383;334993;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3;3;17672787;17655549;0;903;2047647;1074238;0;48652;2.94047;365328;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3;3;20423031;15990718;0;6170;22726425;15507642;0;48652;47.3497;327513;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3;3;9810678;21290387;0;9117;24905039;15954143;0;48652;46.186;345432;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3;3;10005243;12188024;0;5059;17538646;13480120;0;48652;40.125;335953;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3;3;19167393;19999786;0;883;2428626;765788;0;48652;1.92792;397209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3;3;119157;13684121;0;3115;9008064;7565301;0;48652;22.0764;342687;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3;3;15430832;16838722;0;8991;24602803;21428924;0;48652;62.9997;340143;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3;3;7237835;18954424;0;4039;9759582;10089189;0;48652;31.6725;318547;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3;3;22947726;9113220;0;1756;4956208;3317653;0;48652;9.20926;360252;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3;3;5253000;2451846;0;8854;34050778;21618960;0;51724;63.5154;340373;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3;3;6496638;23907464;0;7525;27972192;19719455;0;48652;59.0285;334066;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3;3;2076365;17642344;0;10001;36912025;19067524;0;51724;57.5175;331508;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3;3;10646347;142867;0;4792;17643150;9883250;0;48652;29.9827;329632;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3;3;12773345;13468532;0;3957;9681031;8003951;0;48652;24.0591;332679;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3;3;11800972;2396356;0;4850;28208677;23369612;0;48652;65.5508;356512;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3;3;20470199;19205792;0;5260;16559758;13051391;0;48652;38.9444;335129;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3;3;11540613;9522190;0;4628;15560315;13012110;0;48652;39.2858;331217;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3;3;17614660;20886865;0;8630;34862731;21314572;0;51724;61.8748;344479;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3;3;19823267;14156979;0;7944;23155185;20084431;0;48652;59.5797;337102;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3;3;251822;3514485;0;3333;14711403;14797348;0;48652;43.2546;342099;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3;3;20351535;15175829;0;9846;27629557;20808444;0;48652;60.023;346675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3;3;21089656;6438241;0;5359;16271468;8803515;0;48652;27.2453;323120;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3;3;23167919;9982605;0;7341;29435639;11751077;0;48652;33.7178;348513;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3;3;21598949;18701028;0;4887;16399611;15299321;0;48652;46.7893;326983;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3;3;17652448;2396400;0;10047;39216082;23063142;0;51724;65.0247;354683;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3;3;12833338;526721;0;3619;19582580;9999941;0;48652;31.0035;322542;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3;3;15380994;13634725;0;6861;20209858;17864342;0;48652;56.5305;316012;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3;3;12392816;12294061;0;674;3648763;96948;0;48652;0.24158;401309;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3;3;6420332;3636411;0;6903;14988607;14744971;0;48652;43.3918;339810;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3;3;8977504;22450203;0;3365;7366396;2894344;0;48652;7.72768;374542;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3;3;6080588;17216057;0;3606;12314681;13936933;0;48652;42.0016;331819;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3;3;2253620;7961756;0;1435;5105783;2216490;0;48652;6.16982;359247;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3;3;10623751;7638866;0;1661;7024195;2597796;0;48652;7.13462;364111;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3;3;5082038;5294804;0;443;1414282;320585;0;48652;0.729985;439167;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3;3;17633303;22782867;0;4413;11350728;9304473;0;48652;28.3043;328730;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3;3;660543;22209181;0;4527;22643415;6028644;0;48652;17.2458;349572;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3;3;17542090;11168469;0;4694;13798495;11598910;0;48652;32.7402;354271;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3;3;21952279;13611813;0;11042;43644240;20918890;0;51724;60.0069;348608;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3;3;845311;16691054;0;8820;37570763;18891698;0;51724;56.7649;332806;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3;3;22294991;12484352;0;7094;24286652;18204017;0;48652;56.3581;323006;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4;4;17943326;2352282;0;8625;30761443;20365864;0;48652;59.5572;341954;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4;4;11007122;7280632;0;2458;6468763;4286571;0;48652;13.1542;325872;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4;4;11854688;4519887;0;3513;15851959;16682847;0;48652;51.1113;326402;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4;4;4152015;11761705;0;6593;20902264;17099639;0;48652;50.7974;336625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4;4;9205677;4064723;0;9525;25989053;13706744;0;48652;39.453;347420;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4;4;18939926;7579619;0;4046;10339175;7012800;0;48652;19.6449;356979;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4;4;20888261;22184828;0;7901;33443869;14019773;0;48652;40.2638;348198;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4;4;9280086;12222438;0;4503;14304497;8682005;0;48652;27.7522;312840;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4;4;20797112;13520726;0;2691;8087679;5430787;0;48652;15.3152;354602;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4;4;10580049;7215627;0;3160;9919462;4400327;0;48652;13.3999;328386;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4;4;5539175;10868784;0;1399;4952501;2304779;0;48652;6.9014;333958;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4;4;19384124;16233446;0;2657;8831098;8296213;0;48652;25.4954;325400;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;8394377;2863059;0;8187;27370399;23640182;0;48652;67.4041;350723;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;14831829;23247015;0;2010;8067718;3194461;0;48652;9.63011;331716;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;11460977;19727756;0;6362;19939824;16493855;0;48652;48.9998;336611;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;22543462;12994312;0;5111;17360157;14862235;0;48652;42.4582;350044;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;23513416;10350018;0;4684;15101624;8881531;0;48652;27.458;323459;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;9776451;20661840;0;3955;11457665;9394124;0;48652;29.6288;317060;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;19121903;2131485;0;2268;6617042;3529013;0;48652;9.2587;381156;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3271371;11475538;0;10700;43958137;20787373;0;51724;60.3948;344191;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;9202197;12003087;0;8350;23859003;11974048;0;48652;34.0537;351622;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;977248;14924060;0;12032;42618119;22513594;0;51724;63.7829;352972;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;17883825;2998343;0;7376;20096528;15406342;0;48652;46.4285;331829;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;21537535;11233478;0;2005;9473280;2492769;0;48652;7.20464;345995;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;14495900;22411392;0;1435;8802006;2746112;0;48652;7.3989;371151;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;5801892;8412587;0;2453;8439177;6469943;0;48652;19.0689;339294;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;16689546;1413452;0;4981;13498825;12090732;0;48652;34.2406;353111;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;6360899;9984710;0;4509;13990325;14028261;0;48652;40.3141;347974;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;18312970;13015892;0;6133;16446886;17334868;0;48652;51.5131;336514;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;12498718;17091157;0;2305;7016375;5160778;0;48652;14.4016;358348;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;14888718;20430610;0;8690;27136457;17908837;0;48652;53.291;336057;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;14477338;23891396;0;2333;14650871;5187319;0;48652;14.2405;364266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;10726777;9115473;0;7397;22176803;14370466;0;48652;41.3048;347913;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;11056926;7083088;0;3835;12813196;10256686;0;48652;30.3982;337411;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;6238736;6199650;0;622;2303219;746545;0;48652;2.00102;373082;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;6802557;19072290;0;4868;13032414;14153346;0;48652;41.4692;341298;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;3320488;12172537;0;8032;34308054;13315179;0;51724;38.5737;345188;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;155562;9462201;0;3988;12328279;12879114;0;48652;38.6784;332980;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;3441992;10702760;0;3656;16592687;10502474;0;48652;32.3608;324543;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;19092566;5617643;0;5998;17744945;16179657;0;48652;48.2185;335549;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;1906723;17464313;0;4057;15308535;4180884;0;48652;11.5637;361553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;4441238;13954936;0;1455;8905274;2812584;0;48652;8.25514;340707;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;10477182;14543997;0;5238;14654781;14640468;0;48652;41.9234;349219;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;15951428;9742729;0;5330;16047598;15511398;0;48652;46.2663;335263;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;19140912;18796064;0;4810;15475096;13391769;0;48652;38.9047;344220;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;22097447;16561599;0;7965;35872627;23487826;0;51724;65.2635;359892;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;9050915;13670987;0;2478;6165139;4227906;0;48652;12.1278;348612;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;18931916;1153275;0;4559;13367057;10138934;0;48652;30.2243;335456;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;10631603;10770333;0;671;3091551;689041;0;48652;1.71912;400810;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;20045060;7264063;0;3788;15165180;8076267;0;48652;25.5258;316396;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;12323667;18633560;0;5612;26710269;12980605;0;48652;38.9186;333532;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;1414566;19805578;0;1896;6988484;4555881;0;48652;13.6833;332952;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;23076190;12942215;0;4048;22846395;5892480;0;48652;16.4643;357894;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;16438080;11062917;0;7794;36713634;14496012;0;51724;41.8505;346376;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4;4;22728619;18481298;0;9101;39788600;17509585;0;51724;53.9237;324710;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4;4;8043241;23697422;0;3292;7618573;2945798;0;48652;8.18623;359848;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4;4;13879832;5207904;0;4188;16584259;6735655;0;48652;20.2069;333334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/4;4;11775833;15635946;0;6620;19971216;10875811;0;48652;32.848;331095;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/4;4;6308794;16376131;0;10322;42953122;23831295;0;51724;67.1374;354963;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/4;4;8301679;23843545;0;5252;23600708;18552909;0;48652;56.7295;327041;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/4;4;17672787;17655549;0;900;2047657;1074238;0;48652;3.0097;356926;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/4;4;20423031;15990718;0;6171;22726425;15507642;0;48652;48.5352;319513;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/4;4;9810678;21290387;0;9119;24905039;15954143;0;48652;47.0961;338757;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/4;4;10005243;12188024;0;5059;17538646;13482004;0;48652;40.3518;334112;K0;? Unchecked;v1.6.0-15-gb5144bf
