domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;1/7000;7000;457060;1134187;0;837;3674615;768348;0;3486;3.36985;228006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;648367;958789;0;535;1578335;72820;0;3198;0.973054;74836.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;485078;567556;0;1412;6183506;983809;0;3870;4.88506;201391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;1175334;1035537;0;761;3674251;300773;0;3486;2.08594;144191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;626886;437084;0;798;1776892;317453;0;3198;2.12848;149146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;635719;734204;0;959;2314719;460102;0;3486;2.70309;170213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;316104;997118;0;1629;5531047;691999;0;3870;4.63715;149230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;47649;976084;0;1287;6555392;721217;0;3870;4.03486;178747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;915484;1137906;0;641;2220241;249408;0;3486;1.68141;148333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;72419;669854;0;1512;6188780;856646;0;3870;4.64808;184301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;1121375;296229;0;948;2972826;459364;0;3486;2.73134;168183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;873937;1184806;0;898;1799130;283066;0;3198;2.04416;138476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;193531;355264;0;256;1754425;114889;0;3198;0.604899;189931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;147031;633056;0;550;2056324;280039;0;3294;1.63827;170936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;362446;482465;0;718;2280705;351669;0;3486;2.11477;166292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;770308;417500;0;1720;8930100;1204449;0;4638;6.18573;194714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;908330;720411;0;297;1792258;234728;0;3198;1.02983;227928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;1038933;130295;0;846;3271613;653387;0;3486;3.07302;212621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;652846;858648;0;627;3458252;454998;0;3486;2.22937;204093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;676969;283827;0;2089;6739051;1054968;0;3870;6.00633;175643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;910826;680529;0;790;2574981;491978;0;3486;2.57517;191047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;515058;865076;0;1232;4602790;813832;0;3870;4.20883;193363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;348482;108720;0;1431;5713235;863093;0;3870;4.56776;188953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1204965;881288;0;706;2391907;299924;0;3486;1.92517;155791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;907042;523545;0;513;2345579;480850;0;3486;2.12253;226546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;752817;293040;0;1047;4298240;737139;0;3870;3.68823;199863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;491779;520998;0;1498;6001228;967482;0;3870;4.90903;197082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1009615;1162067;0;790;1606360;111883;0;3198;1.43899;77751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;701030;1127091;0;1092;4939001;861177;0;3870;3.94511;218290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;472756;557148;0;338;573455;111984;0;3102;0.681699;164272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;155407;436004;0;426;1196320;152082;0;3198;1.00201;151777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;456711;311070;0;1198;4547063;950459;0;3870;4.59941;206648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;442126;981906;0;978;2240266;355092;0;3486;2.5135;141274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;245025;364323;0;891;3395878;360916;0;3486;2.40391;150137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;5294;359682;0;1064;5857106;461033;0;3870;3.08143;149616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;971272;420382;0;1025;5523298;640768;0;3870;3.4424;186140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;1085133;900426;0;1654;6548995;1164139;0;3870;5.73328;203049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;428123;175918;0;519;2187231;346584;0;3486;1.75803;197143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;371133;254310;0;835;4059311;550170;0;3678;2.9252;188079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;145885;494504;0;941;4004418;704476;0;3486;3.43578;205041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;1033980;1115849;0;943;3386595;642154;0;3486;3.18685;201501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;678373;779275;0;991;2863850;435193;0;3486;2.63672;165051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;1204962;531023;0;821;2887186;541920;0;3486;2.81808;192301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1004218;821966;0;1290;3036243;255023;0;3486;2.73461;93257.7;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;675354;512610;0;1634;7038397;1025389;0;3870;5.11706;200386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;86859;596027;0;2690;11007555;1200365;0;5267;7.57752;158411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;681418;478587;0;1143;2669770;510251;0;3822;3.16394;161271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;760397;372153;0;1932;4697567;794532;0;4206;5.00426;158771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;93813;542722;0;1385;5909944;674829;0;4206;4.08325;165268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;447380;364700;0;958;4094592;669714;0;3822;3.30505;202634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;247986;234915;0;567;4053295;228495;0;3822;1.50052;152278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;980356;494879;0;676;3778852;241920;0;3822;1.59579;151599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;892807;798084;0;241;1211257;214288;0;3280;0.78421;273253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;720503;1090045;0;2109;6796625;1127877;0;4048;6.28712;179395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;489387;1078166;0;900;3124246;446096;0;3664;2.58902;172303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;32771;17233;0;1476;6115801;710785;0;4048;4.31572;164697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;746419;325594;0;1476;5966256;1018733;0;4048;5.08421;200372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;884332;577380;0;574;2950534;557170;0;3664;2.41014;231178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;1095690;484726;0;1190;4904411;491663;0;4048;3.32287;147963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;949870;966567;0;435;1397534;102059;0;3280;0.841784;121241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;682839;783539;0;930;2855205;263727;0;3664;2.15769;122227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;1002602;269552;0;1360;6618636;1168603;0;4048;5.38466;217024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;599356;815289;0;1613;6407614;739752;0;4048;4.43998;166611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;609510;868976;0;628;2015684;357793;0;3280;1.90419;187898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;1056417;1197904;0;1475;6134089;831452;0;4048;4.64757;178900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;483230;807734;0;904;2618574;345144;0;3664;2.39927;143854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;521120;311174;0;1158;6961380;1118782;0;4048;4.96925;225141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;181514;70872;0;1035;5810947;1044792;0;4048;4.47184;233638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;831298;692941;0;1581;5456579;618539;0;4048;4.11327;150376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;576531;928353;0;844;3354786;628075;0;3664;3.06094;205190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;890413;335170;0;1602;7709290;1186691;0;4048;5.77373;205533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;505669;752733;0;1125;4318924;709145;0;4048;3.83931;184706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;1190825;1005135;0;587;1513095;218674;0;3280;1.36315;160418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1011910;329023;0;2172;8406559;1135514;0;4816;6.55838;173139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;893394;520208;0;1282;5966032;994142;0;4048;4.69078;211936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;932724;182285;0;1315;4927062;849139;0;4048;4.39996;192988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;95486;223534;0;2459;8974065;1124088;0;4993;6.98407;160950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;1029767;91221;0;937;4641228;1010043;0;4118;4.24589;237887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;67100;510326;0;751;3413978;260785;0;3734;1.89771;137421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;846164;646741;0;1699;6083832;959825;0;4118;5.23382;183389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1087215;947306;0;1236;5825372;896740;0;4118;4.37383;205024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;619348;369016;0;805;2058335;363118;0;3638;2.33627;155426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1041136;582354;0;542;1893014;156115;0;3542;1.22833;127096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1023095;975421;0;636;2086285;158016;0;3638;1.41457;111706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1057515;241893;0;880;4037291;303811;0;3734;2.26971;133854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;467176;425228;0;1362;5780926;1063380;0;4118;5.08017;209320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;129108;84480;0;1087;6972638;1193509;0;4118;4.98372;239482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;968130;31496;0;396;1086860;68827;0;3542;0.764289;90053.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;1077408;807029;0;1587;5353761;494088;0;4118;3.76387;131271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;1093559;364731;0;667;2080067;119975;0;3734;1.36623;87814.7;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;201585;558881;0;464;2351735;318761;0;3734;1.62241;196474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;713598;144731;0;829;3427292;583115;0;3734;2.83568;205635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;74935;1046029;0;596;3399835;300283;0;3734;1.70045;176591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;643572;1117036;0;1080;4528773;650026;0;4118;3.52184;184570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;53022;1008418;0;1692;6633379;964844;0;4118;5.24222;184052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;1003495;202919;0;881;3859792;606210;0;3734;3.05581;198379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;39282;1102138;0;2472;8938299;1093261;0;4966;6.96766;156905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;105999;190640;0;1035;3968812;394169;0;3706;2.68749;146668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;246000;1072283;0;1035;4511979;750739;0;4090;3.7346;201022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;1184114;193764;0;1165;4669068;846145;0;4090;4.19838;201541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;457060;1134187;0;835;3674625;768350;0;3706;3.51538;218568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;648367;958789;0;543;1578340;72820;0;3514;1.1007;66157.7;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;485078;567556;0;1410;6183512;983810;0;4090;5.19924;189222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1175334;1035537;0;759;3674256;301586;0;3706;2.2668;133045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;626886;437084;0;801;1776895;317453;0;3514;2.31791;136956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;635719;734204;0;957;2314724;460102;0;3706;2.91484;157848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;316104;997118;0;1627;5531050;691999;0;4090;5.07667;136310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;47649;976084;0;1292;6555399;721220;0;4090;4.33215;166481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;915484;1137906;0;639;2220249;249408;0;3706;1.81749;137227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;72419;669854;0;1514;6188783;856647;0;4090;4.99365;171547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;1121375;296229;0;961;2972834;459365;0;3706;2.91746;157454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;873937;1184806;0;902;1799133;283067;0;3514;2.28702;123771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;193531;355264;0;256;1754447;114889;0;3514;0.681459;168593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;147031;633056;0;544;2056334;280039;0;3610;1.78517;156870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;362446;482465;0;717;2280714;351671;0;3706;2.32937;150973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;770308;417500;0;1722;8930102;1204449;0;4858;6.53266;184374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;908330;720411;0;327;1792272;234728;0;3514;1.10206;212990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;1038933;130295;0;842;3271621;653387;0;3706;3.28645;198812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;652846;858648;0;630;3458262;455005;0;3706;2.36868;192092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;676969;283827;0;2083;6739054;1054968;0;4090;6.44872;163593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;910826;680529;0;788;2574989;491981;0;3706;2.76202;178124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;515058;865076;0;1239;4602794;813833;0;4090;4.47421;181894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;348482;108720;0;1437;5713240;863095;0;4090;4.93618;174851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1204965;881288;0;704;2391917;299933;0;3706;2.06979;144910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;907042;523545;0;512;2345593;480850;0;3706;2.23789;214867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;752817;293040;0;1052;4298246;737139;0;4090;3.93753;187208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;491779;520998;0;1499;6001234;967482;0;4090;5.23624;184767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;1009615;1162067;0;794;1606369;111883;0;3514;1.61897;69107.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;701030;1127091;0;1095;4939007;861177;0;4090;4.22743;203712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;472756;557148;0;340;573464;111984;0;3322;0.746051;150102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;155407;436004;0;421;1196326;152083;0;3514;1.09841;138457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;456711;311070;0;1205;4547067;950463;0;4090;4.91365;193433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;442126;981906;0;976;2240270;355092;0;3706;2.7917;127196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;245025;364323;0;893;3395883;360922;0;3706;2.59093;139302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;5294;359682;0;1063;5857118;461033;0;4090;3.31521;139066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;971272;420382;0;1029;5523305;640768;0;4090;3.65668;175232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;1085133;900426;0;1672;6548999;1164139;0;4090;6.1349;189757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;428123;175918;0;520;2187240;346584;0;3706;1.87125;185215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;371133;254310;0;823;4059319;550170;0;3898;3.13976;175227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;145885;494504;0;943;4004427;704478;0;3706;3.61912;194655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;1033980;1115849;0;945;3386601;642154;0;3706;3.39846;188955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;678373;779275;0;995;2863854;435196;0;3706;2.89887;150126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;1204962;531023;0;824;2887195;541920;0;3706;3.00736;180198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;1004218;821966;0;1290;3036245;255023;0;3706;3.00521;84860.2;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;675354;512610;0;1638;7038400;1025390;0;4090;5.49653;186552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;86859;596027;0;2696;11007557;1200365;0;5477;8.23476;145768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;681418;478587;0;1147;2669773;510251;0;3798;3.39812;150157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;760397;372153;0;1932;4697569;794532;0;4048;5.45701;145598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;93813;542722;0;1383;5909949;674840;0;4048;4.43314;152226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;447380;364700;0;960;4094597;669714;0;3664;3.51168;190711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;247986;234915;0;570;4053307;228495;0;3664;1.66457;137270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;980356;494879;0;647;3778861;241922;0;3664;1.7439;138725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;892807;798084;0;239;1211271;214288;0;3472;0.840618;254917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;720503;1090045;0;2110;6796628;1127877;0;4160;6.78894;166135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;489387;1078166;0;897;3124252;446100;0;3664;2.83017;157623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;32771;17233;0;1468;6115806;710785;0;4048;4.64874;152898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;746419;325594;0;1486;5966260;1018733;0;4048;5.4681;186305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;884332;577380;0;574;2950545;557170;0;3664;2.55113;218401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;1095690;484726;0;1192;4904417;491663;0;4048;3.59725;136677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;949870;966567;0;432;1397544;102059;0;3472;0.94542;107951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;682839;783539;0;924;2855210;263727;0;3664;2.38233;110701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;1002602;269552;0;1361;6618642;1168603;0;4048;5.66287;206362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;599356;815289;0;1587;6407616;739752;0;4048;4.73732;156154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;609510;868976;0;624;2015694;357794;0;3472;2.06187;173529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;1056417;1197904;0;1483;6134093;831452;0;4048;4.92983;168657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;483230;807734;0;901;2618579;345144;0;3664;2.62677;131395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;521120;311174;0;1159;6961386;1118783;0;4048;5.24352;213365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;181514;70872;0;1031;5810954;1044792;0;4048;4.65083;224646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;831298;692941;0;1581;5456581;618539;0;4048;4.48914;137786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;576531;928353;0;849;3354794;628099;0;3664;3.27371;191862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;890413;335170;0;1602;7709293;1186691;0;4048;6.12839;193638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;505669;752733;0;1128;4318931;733106;0;4048;4.23814;172978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;1190825;1005135;0;586;1513105;218674;0;3472;1.5091;144903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;1011910;329023;0;2157;8406561;1135514;0;4973;6.98985;162452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;893394;520208;0;1297;5966036;994142;0;4077;5.03295;197527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;932724;182285;0;1332;4927066;849139;0;4077;4.71036;180270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;95486;223534;0;2455;8974069;1124088;0;5184;7.50784;149722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;1029767;91221;0;935;4641236;1010043;0;4113;4.39711;229706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;67100;510326;0;753;3413984;260785;0;3729;2.05885;126665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;846164;646741;0;1681;6083836;959828;0;4113;5.58922;171729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;1087215;947306;0;1229;5825377;896748;0;4113;4.60579;194700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;619348;369016;0;809;2058339;363119;0;3633;2.55618;142055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;1041136;582354;0;539;1893022;156116;0;3537;1.31774;118473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;1023095;975421;0;638;2086290;158016;0;3633;1.55474;101635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;1057515;241893;0;880;4037297;303811;0;3729;2.47033;122984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;467176;425228;0;1339;5780928;1063380;0;4113;5.32853;199564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;129108;84480;0;1088;6972647;1193509;0;4113;5.17251;230741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;968130;31496;0;396;1086872;68827;0;3537;0.852794;80707.6;K0;? Unchecked;v1.6.0-12-g7668b80
