domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;16/40;40;    770308;    417500;0;1716;8930042;1204223;34;28;1557;2.15325;559257;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/40;40;    908330;    720411;0;306;1792267;228549;2182;7585;1557;1.02532;222906;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/40;40;   1038933;    130295;0;839;3271404;643984;50;54;1557;1.05414;610910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/40;40;    652846;    858648;0;626;3457959;426608;58;18;1557;0.753145;566436;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/40;40;    676969;    283827;0;2077;6738988;1053990;48;28;1557;1.7665;596655;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/40;40;    910826;    680529;0;781;2574862;483270;571;963;1557;1.11783;432328;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/40;40;    515058;    865076;0;1220;4602761;800609;578;2509;1557;2.19901;364076;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/40;40;    348482;    108720;0;1429;5713093;861289;34;8;1557;1.51087;570062;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/40;40;   1204965;    881288;0;685;2391580;265341;44;4;1557;0.504523;525924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/40;40;    907042;    523545;0;510;2345260;474420;194;175;1557;0.849598;558405;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/40;40;    752817;    293040;0;1035;4298160;732502;169;1028;1485;1.62086;451922;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/40;40;    491779;    520998;0;1496;6001039;964054;14;16;1557;1.6326;590502;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/40;40;   1009615;   1162067;0;790;1606075;110559;42;2;1557;0.213078;518865;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/40;40;    701030;   1127091;0;1088;4938837;848135;96;85;1485;1.52047;557811;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/40;40;    472756;    557148;0;333;573182;109889;50;16;1485;0.190075;578136;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/40;40;    155407;    436004;0;423;1196175;150668;32;0;1557;0.275693;546506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/40;40;    456711;    311070;0;1190;4546953;933780;80;91;1485;1.66362;561294;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/40;40;    442126;    981906;0;971;2240149;353066;40;0;1485;0.679086;519913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/40;40;    245025;    364323;0;889;3395698;352567;18;0;1557;0.669521;526596;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/40;40;      5294;    359682;0;1056;5856918;451665;603;685;1557;1.238;364836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/40;40;    971272;    420382;0;1019;5523171;637038;387;607;1557;1.40398;453737;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/40;40;   1085133;    900426;0;1650;6548923;1161833;21;114;1557;1.93222;601294;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/40;40;    428123;    175918;0;509;2186980;344278;76;36;1485;0.621018;554377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/40;40;    371133;    254310;0;826;4059136;547167;208;216;1557;1.08014;506572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;    145885;    494504;0;941;4004113;697574;20;0;1557;1.20336;579686;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;   1033980;   1115849;0;955;3386461;635831;27;0;1557;1.02683;619220;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;    678373;    779275;0;982;2863808;432393;911;2230;1557;1.34373;321786;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;   1204962;    531023;0;817;2886934;529937;16;0;1557;0.90628;584739;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;   1004218;    821966;0;1279;3036161;253482;14;0;1557;0.464182;546083;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;    675354;    512610;0;1634;7038284;1020225;35;0;1557;1.66049;614412;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;     86859;    596027;0;2686;11007502;1200310;29;24;1557;2.22246;540081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;    681418;    478587;0;1149;2669654;504598;39;0;1561;0.851592;592535;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;    760397;    372153;0;1933;4697497;790052;35;0;1489;1.41691;557590;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;     93813;    542722;0;1384;5909780;665529;40;0;1561;1.24335;535269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;    447380;    364700;0;955;4094419;662454;18;0;1561;1.18948;556929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;    247986;    234915;0;564;4053010;223565;213;211;1561;0.487523;458573;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;    980356;    494879;0;621;3778809;236604;1596;3830;1561;1.3461;175770;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;    892807;    798084;0;237;1211314;211259;3542;11896;1489;1.44578;146121;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    720503;   1090045;0;2104;6796548;1124709;50;43;1489;1.89762;592695;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;    489387;   1078166;0;897;3124116;440659;108;105;1561;0.804527;547724;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;     32771;     17233;0;1471;6115657;700305;54;24;1561;1.27793;548001;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;    746419;    325594;0;1479;5966168;1017276;51;114;1489;1.71983;591498;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;    884332;    577380;0;575;2950193;541616;38;0;1489;0.928536;583301;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;   1095690;    484726;0;1190;4904277;487606;63;56;1561;0.949925;513310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    949870;    966567;0;429;1397213;100522;27;2;1561;0.194916;515719;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;    682839;    783539;0;922;2855051;262381;52;27;1561;0.497244;527671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;   1002602;    269552;0;1355;6618472;1164264;82;44;1561;1.96649;592052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;    599356;    815289;0;1577;6407550;737298;29;2;1561;1.31187;562019;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;    609510;    868976;0;616;2015506;349596;373;504;1489;0.744084;469834;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;   1056417;   1197904;0;1477;6134011;828718;165;346;1561;1.68495;491836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;    483230;    807734;0;900;2618443;343112;40;0;1561;0.60388;568179;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;    521120;    311174;0;1154;6961237;1114727;205;220;1561;1.97662;563956;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;    181514;     70872;0;1025;5810803;1040337;136;124;1561;1.76271;590190;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;    831298;    692941;0;1598;5456526;612139;52;149;1561;1.17132;522604;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;    576531;    928353;0;841;3354571;598212;64;55;1561;1.04651;571624;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;    890413;    335170;0;1597;7709217;1184482;21;8;1489;1.91137;619702;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;    505669;    752733;0;1123;4318705;697068;57;17;1561;1.29253;539303;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;   1190825;   1005135;0;584;1512766;211975;56;16;1489;0.361016;587162;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;   1011910;    329023;0;2155;8406500;1129949;56;248;1561;2.19703;514308;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;    893394;    520208;0;1280;5965941;989986;82;83;1489;1.66991;592836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;    932724;    182285;0;1323;4926981;846286;58;138;1489;1.5313;552658;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;     95486;    223534;0;2454;8973928;1121599;16;12;1561;2.0976;534706;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;   1029767;     91221;0;936;4640974;1005098;88;52;1561;1.70795;588482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;     67100;    510326;0;754;3413841;256605;42;10;1561;0.470963;544851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;    846164;    646741;0;1668;6083785;941991;335;1011;1561;2.02727;464660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;   1087215;    947306;0;1226;5825246;889010;43;92;1561;1.57174;565621;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;    619348;    369016;0;808;2058216;357385;38;1;1489;0.711942;501986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;   1041136;    582354;0;539;1892772;150048;30;24;1561;0.27293;549767;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;   1023095;    975421;0;638;2086173;157279;93;150;1561;0.386864;406548;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;   1057515;    241893;0;874;4037131;301066;99;82;1561;0.595256;505776;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;    467176;    425228;0;1333;5780870;1061643;2;0;1489;1.82718;581027;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;    129108;     84480;0;1082;6972389;1191009;55;33;1489;1.98164;601021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;    968130;     31496;0;392;1086618;67687;447;438;1561;0.232712;290862;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;   1077408;    807029;0;1590;5353700;492210;32;8;1561;0.939574;523865;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;   1093559;    364731;0;663;2080278;113057;8079;55090;1561;11.9523;9459;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    201585;    558881;0;460;2351459;309653;184;164;1561;0.603128;513412;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;    713598;    144731;0;831;3426937;580534;10;0;1489;0.969712;598667;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;     74935;   1046029;0;591;3399591;295919;481;560;1561;0.681204;434406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;    643572;   1117036;0;1078;4528610;644474;12;0;1561;1.15604;557482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;     53022;   1008418;0;1694;6633258;951004;65;60;1561;1.67797;566759;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;   1003495;    202919;0;878;3859587;573490;71;55;1561;0.998792;574183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;     39282;   1102138;0;2467;8938166;1089223;17;16;1561;2.0601;528723;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    105999;    190640;0;1029;3968658;388211;107;71;1561;0.742537;522817;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    246000;   1072283;0;1028;4511700;733236;80;44;1561;1.40762;520904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;   1184114;    193764;0;1163;4668842;843137;25;0;1489;1.46484;575583;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;    457060;   1134187;0;828;3674393;756983;173;129;1489;1.35202;559891;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    648367;    958789;0;529;1578217;70044;146;212;1561;0.204541;342445;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;    485078;    567556;0;1408;6183337;979822;17;16;1561;1.67925;583489;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;   1175334;   1035537;0;751;3674229;297331;619;3863;1561;1.67811;177182;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;    626886;    437084;0;800;1776793;308474;60;16;1561;0.525949;586509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;    635719;    734204;0;955;2314569;457920;44;7;1489;0.820402;558165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    316104;    997118;0;1635;5531004;691412;17;0;1561;1.22015;566660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;     47649;    976084;0;1290;6555215;697690;35;0;1561;1.26996;549381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;    915484;   1137906;0;643;2220030;248314;30;0;1561;0.450071;551721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;     72419;    669854;0;1510;6188712;851239;65;83;1561;1.548;549898;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;   1121375;    296229;0;940;2972690;455414;433;566;1489;0.996445;457039;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    873937;   1184806;0;898;1799040;281850;7;0;1489;0.460459;612106;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;    193531;    355264;0;252;1753821;108347;85;35;1561;0.220308;491799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    147031;    633056;0;545;2055959;276280;33;16;1561;0.542494;509277;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    362446;    482465;0;712;2280442;347281;53;7;1561;0.611152;568240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    770308;    417500;0;1747;8930045;1204223;44;40;1561;2.1598;557562;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;    908330;    720411;0;301;1792349;228591;3322;15908;1561;1.61999;141107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;   1038933;    130295;0;843;3271424;643993;81;112;1561;1.07853;597101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;    652846;    858648;0;620;3457972;426619;75;25;1561;0.760372;561066;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;    676969;    283827;0;2077;6738990;1053990;56;33;1561;1.78144;591650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    910826;    680529;0;780;2574873;483271;643;1164;1561;1.17513;411249;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    515058;    865076;0;1221;4602767;800613;663;3176;1561;2.37154;337592;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;    348482;    108720;0;1428;5713095;861289;39;9;1561;1.53167;562319;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;   1204965;    881288;0;702;2391598;265355;55;5;1561;0.509488;520827;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;    907042;    523545;0;509;2345282;474425;253;232;1561;0.864277;548927;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;    752817;    293040;0;1035;4298177;732505;228;1570;1489;1.78305;410817;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;    491779;    520998;0;1496;6001047;964055;19;24;1561;1.6401;587804;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;   1009615;   1162067;0;790;1606082;110560;53;3;1561;0.21694;509635;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    701030;   1127091;0;1087;4938840;848135;106;88;1489;1.51318;560499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    472756;    557148;0;334;573191;109890;62;20;1489;0.192948;569533;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;    155407;    436004;0;424;1196179;150670;39;0;1561;0.280295;537541;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;    456711;    311070;0;1189;4546973;933782;136;190;1489;1.71015;546023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    442126;    981906;0;973;2240155;353068;50;0;1489;0.689223;512269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    245025;    364323;0;888;3395710;352573;26;8;1561;0.673125;523785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;      5294;    359682;0;1052;5856940;451667;755;910;1561;1.34808;335045;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;    971272;    420382;0;1017;5523194;637045;536;984;1561;1.53795;414216;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;   1085133;    900426;0;1649;6548927;1161834;28;160;1561;1.97034;589663;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;    428123;    175918;0;510;2186990;344280;96;49;1489;0.627148;548961;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    371133;    254310;0;825;4059147;547169;240;272;1561;1.10449;495403;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;    145885;    494504;0;938;4004122;697577;25;0;1561;1.20858;577186;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;   1033980;   1115849;0;957;3386465;635831;33;0;1561;1.05407;603217;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    678373;    779275;0;996;2863823;432396;1192;3324;1561;1.61804;267234;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;   1204962;    531023;0;817;2886952;529948;30;18;1561;0.921315;575208;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;   1004218;    821966;0;1280;3036162;253482;17;0;1561;0.476831;531597;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;    675354;    512610;0;1633;7038288;1020225;45;0;1561;1.67055;610712;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;     86859;    596027;0;2687;11007504;1200310;34;28;1561;2.21883;540966;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    681418;    478587;0;1146;2669661;504598;47;0;1563;0.836645;603121;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    760397;    372153;0;1928;4697499;790054;44;0;1491;1.42439;554660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;     93813;    542722;0;1386;5909784;665532;48;0;1563;1.24405;534971;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    447380;    364700;0;954;4094431;662458;26;8;1563;1.19345;555077;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;    247986;    234915;0;566;4053042;223569;302;328;1563;0.517221;432250;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    980356;    494879;0;622;3778835;236610;1999;5546;1563;1.73416;136441;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    892807;    798084;0;235;1211397;211270;4679;25031;1491;2.57837;81939.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    720503;   1090045;0;2105;6796551;1124709;59;57;1491;1.91417;587569;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    489387;   1078166;0;896;3124129;440660;160;174;1563;0.828709;531743;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;     32771;     17233;0;1472;6115661;700305;65;30;1563;1.27188;550605;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    746419;    325594;0;1481;5966174;1017276;69;174;1491;1.764;576687;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    884332;    577380;0;571;2950203;541619;47;2;1491;0.90924;595683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;   1095690;    484726;0;1190;4904282;487608;77;80;1563;0.967864;503798;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    949870;    966567;0;431;1397230;100522;36;4;1563;0.197168;509830;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    682839;    783539;0;920;2855055;262382;60;29;1563;0.50392;520682;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;   1002602;    269552;0;1355;6618479;1164266;102;55;1563;1.97381;589856;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;    599356;    815289;0;1608;6407551;737298;37;6;1563;1.32445;556681;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    609510;    868976;0;619;2015522;349605;455;651;1491;0.783558;446176;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;   1056417;   1197904;0;1477;6134014;828719;181;384;1563;1.70317;486573;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    483230;    807734;0;904;2618445;343112;50;0;1563;0.606498;565726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;    521120;    311174;0;1154;6961246;1114729;251;282;1563;1.99372;559120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    181514;     70872;0;1025;5810808;1040337;156;152;1563;1.77701;585442;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;    831298;    692941;0;1599;5456534;612141;75;298;1563;1.19383;512754;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    576531;    928353;0;841;3354588;598224;93;88;1563;1.03918;575670;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    890413;    335170;0;1597;7709218;1184482;27;18;1491;1.91787;617604;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
