domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;85/9;9;1057515;241893;0;876;4037044;2709542;0;5739;2.48381;1.09088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;467176;425228;0;1334;5780869;9554787;0;5739;8.33407;1.14647e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;129108;84480;0;1077;6972319;10719057;0;5739;9.56732;1.12038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;968130;31496;0;389;1086336;608982;0;5739;0.555921;1.09545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;1077408;807029;0;1594;5353692;4429871;0;5739;3.86398;1.14645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;1093559;364731;0;663;2079493;1016439;0;5739;0.863014;1.17778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;201585;558881;0;461;2351286;2786370;0;5739;2.69558;1.03368e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;713598;144731;0;830;3426898;5224743;0;5739;4.59537;1.13696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;74935;1046029;0;588;3399258;2662853;0;5739;2.33838;1.13876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;643572;1117036;0;1081;4528591;5800170;0;5739;5.34622;1.08491e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;53022;1008418;0;1694;6633194;8558957;0;5739;7.8587;1.08911e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1003495;202919;0;877;3859498;5160698;0;5739;4.76612;1.08279e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;39282;1102138;0;2467;8938121;9802989;0;5739;8.86826;1.1054e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;105999;190640;0;1029;3968582;3493737;0;5739;3.30365;1.05754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;246000;1072283;0;1026;4511581;6598667;0;5739;6.47062;1.01979e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1184114;193764;0;1163;4668797;8431260;0;5739;7.50263;1.12377e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;457060;1134187;0;827;3674244;7569377;0;5739;6.77238;1.11768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;648367;958789;0;535;1578145;700307;0;5739;0.611453;1.14532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;485078;567556;0;1407;6183298;9798194;0;5739;8.65517;1.13206e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1175334;1035537;0;753;3674062;2972796;0;5739;2.57268;1.15553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;626886;437084;0;799;1776761;3084450;0;5739;2.85702;1.0796e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;635719;734204;0;954;2314528;4579004;0;5739;4.2849;1.06864e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;316104;997118;0;1635;5530998;6914119;0;5739;6.2689;1.10292e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;47649;976084;0;1290;6555169;6976647;0;5739;6.47286;1.07783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;915484;1137906;0;637;2219986;2483073;0;5739;2.12035;1.17107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;72419;669854;0;1510;6188688;8512351;0;5739;7.56262;1.12558e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;1121375;296229;0;943;2972517;4553691;0;5739;4.13802;1.10045e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;873937;1184806;0;898;1799022;2818446;0;5739;2.4466;1.15199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;193531;355264;0;252;1753604;1083141;0;5739;0.991891;1.092e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;147031;633056;0;547;2055842;2762388;0;5739;2.52376;1.09455e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;362446;482465;0;712;2280376;3472652;0;5739;3.20302;1.08418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;770308;417500;0;1749;8930025;12042230;0;5961;10.6547;1.13023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;908330;720411;0;294;1791669;2283013;0;5961;2.23969;1.01934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1038933;130295;0;839;3271318;6439385;0;5961;6.23419;1.03291e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;652846;858648;0;629;3457887;4265763;0;5961;3.96446;1.076e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;676969;283827;0;2076;6738972;10539851;0;5961;9.10853;1.15714e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;910826;680529;0;780;2574631;4831785;0;5961;4.63924;1.0415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;515058;865076;0;1227;4602647;8005268;0;5961;7.92539;1.01008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;348482;108720;0;1428;5713079;8612870;0;5961;7.67711;1.12189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1204965;881288;0;686;2391519;2652654;0;5961;2.4695;1.07417e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;907042;523545;0;510;2345028;4743493;0;5961;4.60659;1.02972e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;752817;293040;0;1050;4298032;7324705;0;5961;6.60864;1.10835e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;491779;520998;0;1494;6000968;9640488;0;5961;8.3835;1.14994e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;1009615;1162067;0;790;1606018;1105497;0;5961;0.964226;1.14651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;701030;1127091;0;1090;4938753;8481156;0;5961;7.46831;1.13562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;472756;557148;0;336;573114;1098686;0;5961;1.00992;1.08789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;155407;436004;0;424;1196147;1506629;0;5961;1.39034;1.08364e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;456711;311070;0;1194;4546920;9337774;0;5961;8.42046;1.10894e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;442126;981906;0;977;2240110;3530601;0;5961;3.25915;1.08329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;245025;364323;0;888;3395681;3525416;0;5961;3.40328;1.03589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;5294;359682;0;1059;5856619;4516045;0;5961;4.16982;1.08303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;971272;420382;0;1022;5522990;6370057;0;5961;5.52159;1.15366e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;1085133;900426;0;1650;6548899;11618306;0;5961;10.6859;1.08726e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;428123;175918;0;511;2186919;3442702;0;5961;3.09928;1.11081e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;371133;254310;0;828;4059029;5471552;0;5961;4.87068;1.12337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;145885;494504;0;938;4004065;6975644;0;5961;6.20041;1.12503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;1033980;1115849;0;956;3386389;6358004;0;5961;6.17767;1.02919e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;678373;779275;0;987;2863624;4323510;0;5961;3.87497;1.11575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;1204962;531023;0;818;2886878;5299053;0;5961;5.26332;1.00679e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1004218;821966;0;1281;3036136;2534745;0;5961;2.14195;1.18338e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;675354;512610;0;1632;7038263;10202148;0;5961;8.9003;1.14627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;86859;596027;0;2720;11007486;12003100;0;5961;10.7268;1.11898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;681418;478587;0;1145;2669614;5045813;0;5961;4.52413;1.11531e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;760397;372153;0;1931;4697487;7900487;0;5961;7.0352;1.12299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;93813;542722;0;1384;5909749;6655101;0;5961;6.12022;1.0874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;447380;364700;0;954;4094402;6624387;0;5961;6.56271;1.0094e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;247986;234915;0;566;4052783;2235416;0;5961;2.10527;1.06182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;980356;494879;0;630;3778490;2365578;0;5961;2.06205;1.1472e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;892807;798084;0;233;1210669;2111861;0;5961;1.91836;1.10087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;720503;1090045;0;2102;6796527;11247064;0;5961;9.96243;1.12895e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;489387;1078166;0;906;3124055;4406377;0;5961;3.95464;1.11423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;32771;17233;0;1472;6115617;7002637;0;5961;6.32668;1.10684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;746419;325594;0;1484;5966147;10172736;0;5961;8.98029;1.13278e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;884332;577380;0;573;2950114;5416008;0;5961;4.93463;1.09755e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1095690;484726;0;1192;4904252;4875963;0;5961;4.32096;1.12845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;949870;966567;0;427;1397160;1005145;0;5961;0.902081;1.11425e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;682839;783539;0;923;2855009;2623735;0;5961;2.22881;1.17719e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1002602;269552;0;1356;6618405;11642572;0;5961;10.7914;1.07887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;599356;815289;0;1610;6407535;7372912;0;5961;6.40112;1.15182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;609510;868976;0;620;2015260;3495144;0;5961;3.06477;1.14043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;1056417;1197904;0;1477;6133938;8287000;0;5961;7.72969;1.0721e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;483230;807734;0;897;2618404;3431019;0;5961;3.07082;1.1173e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;521120;311174;0;1153;6961132;11147088;0;5961;10.3501;1.07701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;181514;70872;0;1025;5810735;10403214;0;5961;9.71245;1.07112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;831298;692941;0;1599;5456495;6121348;0;5961;5.37738;1.13835e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;576531;928353;0;843;3354497;5981566;0;5961;5.93015;1.00867e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;890413;335170;0;1593;7709207;11844788;0;5961;10.3272;1.14695e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;505669;752733;0;1123;4318640;6970257;0;5961;6.86053;1.01599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;1190825;1005135;0;582;1512678;2119579;0;5961;1.9495;1.08724e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1011910;329023;0;2156;8406464;11299440;0;5961;9.59301;1.17788e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;893394;520208;0;1281;5965899;9899804;0;5961;8.73216;1.13372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;932724;182285;0;1323;4926953;8462776;0;5961;7.51309;1.1264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;95486;223534;0;2453;8973887;11215952;0;5961;10.136;1.10655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;1029767;91221;0;938;4640853;10050742;0;5961;9.85997;1.01935e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;67100;510326;0;749;3413819;2565987;0;5961;2.22847;1.15145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;846164;646741;0;1669;6083707;9419675;0;5961;8.39388;1.12221e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1087215;947306;0;1224;5825184;8889798;0;5961;8.38809;1.05981e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;619348;369016;0;805;2058188;3573678;0;5961;3.32288;1.07548e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1041136;582354;0;532;1892694;1500227;0;5961;1.30859;1.14644e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1023095;975421;0;638;2086117;1572662;0;5961;1.47789;1.06413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1057515;241893;0;875;4037045;3010602;0;5961;2.73855;1.09934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;467176;425228;0;1334;5780869;10616430;0;5961;9.28253;1.1437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;129108;84480;0;1080;6972323;11910064;0;5962;10.6876;1.11438e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;968130;31496;0;390;1086337;676646;0;5962;0.614343;1.10141e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;1077408;807029;0;1594;5353692;4922078;0;5962;4.35446;1.13035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;1093559;364731;0;663;2079497;1129375;0;5962;0.970103;1.16418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;201585;558881;0;462;2351289;3095972;0;5962;2.97585;1.04037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;713598;144731;0;828;3426898;5805269;0;5962;5.17665;1.12143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74935;1046029;0;597;3399264;2958725;0;5962;2.62428;1.12744e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;643572;1117036;0;1081;4528591;6444629;0;5962;5.96386;1.08061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;53022;1008418;0;1694;6633194;9509951;0;5962;8.81524;1.07881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1003495;202919;0;881;3859506;5734143;0;5962;5.33859;1.07409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;39282;1102138;0;2467;8938121;10892210;0;5962;9.89174;1.10114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;105999;190640;0;1027;3968587;3881932;0;5962;3.73355;1.03974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;246000;1072283;0;1029;4511584;7331852;0;5962;7.27325;1.00806e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
