domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;87/2;2;129108;84480;581206;1077;6973578;1157837;0;2968;3.80922;303957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;968130;31496;86422;390;1086257;61102;0;2296;0.209963;291013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;1077408;807029;436865;1598;5353689;477243;0;2968;1.65784;287871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;1093559;364731;173410;665;2079357;108284;0;2392;0.348044;311122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;201585;558881;178154;458;2351229;274370;0;2584;0.948397;289299;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;713598;144731;251834;828;3426886;553041;0;2584;1.79816;307559;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;74935;1046029;301809;595;3399126;274667;0;2584;0.921001;298227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;643572;1117036;350800;1079;4528582;613630;0;2968;2.06351;297372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;53022;1008418;530350;1694;6633191;873164;0;2968;2.85664;305662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1003495;202919;316920;877;3859433;440417;0;2584;1.49327;294935;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;39282;1102138;751539;2466;8938631;1070392;0;3736;3.72699;287200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;105999;190640;320526;1028;3968543;329726;0;2584;1.09211;301916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;246000;1072283;347366;1027;4511478;658677;0;2968;2.2803;288855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1184114;193764;365785;1162;4668773;782096;0;2968;2.52591;309629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;457060;1134187;306581;829;3674217;707677;0;2584;2.24289;315520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;648367;958789;129851;531;1578129;64404;0;2296;0.219043;294024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;485078;567556;537613;1407;6183289;964514;0;2968;3.19886;301518;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1175334;1035537;284229;752;3674048;252838;0;2584;0.833809;303233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;626886;437084;155699;803;1776752;259620;0;2296;0.860077;301857;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;635719;734204;195681;966;2314511;426236;0;2584;1.39032;306575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;316104;997118;458606;1630;5530991;648687;0;2968;2.16274;299937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;47649;976084;558601;1291;6555149;523820;0;2968;1.83395;285625;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;915484;1137906;165384;637;2219974;230385;0;2584;0.733563;314063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;72419;669854;530353;1510;6188686;798455;0;2968;2.61997;304757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;1121375;296229;257576;941;2972488;408879;0;2584;1.30582;313121;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;873937;1184806;135445;895;1799018;264261;0;2296;0.835127;316432;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;193531;355264;127968;251;1753540;93537;0;2296;0.299692;312110;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;147031;633056;115137;543;2055751;252914;0;2488;0.837648;301934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;362446;482465;186548;712;2280342;312977;0;2584;1.0339;302716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;770308;417500;737077;1746;8930049;1203579;0;3736;4.1026;293370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;908330;720411;128933;293;1791612;190792;0;2296;0.613918;310778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;1038933;130295;221765;839;3271280;566656;0;2584;1.87249;302622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;652846;858648;268507;621;3457822;372770;0;2584;1.21467;306891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;676969;283827;564197;2074;6738963;956423;0;2968;3.16409;302274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;910826;680529;199319;782;2574577;417452;0;2584;1.36767;305229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;515058;865076;359426;1220;4602636;720262;0;2968;2.51368;286536;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;348482;108720;485999;1427;5713067;818077;0;2968;2.66588;306869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1204965;881288;191225;703;2391464;226941;0;2584;0.787302;288251;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;907042;523545;158040;508;2344952;422354;0;2584;1.36634;309114;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;752817;293040;341689;1044;4298024;692996;0;2968;2.25286;307608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;491779;520998;507666;1494;6000959;946470;0;2968;3.14932;300532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1009615;1162067;145499;789;1606071;109351;0;2296;0.339785;321824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;701030;1127091;404708;1086;4938719;779559;0;2968;2.53307;307753;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;472756;557148;52516;334;573075;102240;0;2200;0.302186;338334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;155407;436004;101400;424;1196133;143304;0;2296;0.463469;309199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;456711;311070;380512;1190;4546918;888892;0;2968;2.87115;309594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;442126;981906;201739;980;2240097;324797;0;2584;1.07422;302356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;245025;364323;287329;886;3395676;262278;0;2584;0.920879;284813;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;5294;359682;498124;1054;5856535;378024;0;2968;1.3703;275870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;971272;420382;454380;1019;5523040;544457;0;2968;1.91501;284311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;1085133;900426;525389;1649;6548895;1147125;0;2968;3.8496;297986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;428123;175918;164528;510;2188162;316240;0;2584;1.04404;302899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;371133;254310;339463;827;4059017;504378;0;2584;1.61231;312830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;145885;494504;351426;936;4004054;654066;0;2584;2.11451;309323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;1033980;1115849;254172;954;3386375;571632;0;2584;1.88645;303020;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;678373;779275;239722;986;2863596;401952;0;2584;1.27336;315663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;1204962;531023;234648;817;2886869;465112;0;2584;1.55801;298529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1004218;821966;178454;1280;3036130;238666;0;2584;0.813883;293243;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;675354;512610;558692;1634;7038249;954628;0;2968;3.13268;304732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;86859;596027;874057;2717;11007482;1200261;0;3738;4.2673;281269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;681418;478587;221147;1147;2669600;464544;0;2586;1.45047;320271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;760397;372153;402478;1932;4697481;722644;0;2970;2.44417;295660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;93813;542722;495814;1385;5909727;607973;0;2970;2.13551;284697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;447380;364700;339858;952;4094397;553907;0;2586;1.88663;293596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;247986;234915;335229;566;4052709;212771;0;2586;0.752864;282616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;980356;494879;326360;623;3778459;228099;0;2586;0.772982;295090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;892807;798084;85167;235;1210581;194237;0;2298;0.582361;333534;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;720503;1090045;559274;2109;6796522;1095789;0;2970;3.6865;297244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;489387;1078166;235843;898;3124033;391272;0;2586;1.25252;312387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;32771;17233;493899;1492;6118619;567397;0;2970;2.01098;282149;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;746419;325594;488937;1483;5966144;973906;0;2970;3.17766;306485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;884332;577380;242278;572;2950085;494909;0;2586;1.56657;315918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1095690;484726;412533;1189;4904246;458774;0;2970;1.59568;287511;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;949870;966567;123594;430;1397125;88995;0;2298;0.283613;313791;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;682839;783539;216119;922;2854989;244470;0;2586;0.811555;301236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1002602;269552;551456;1355;6618368;1155829;0;2970;3.85768;299617;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;599356;815289;489248;1609;6408448;685003;0;2970;2.25404;303900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;609510;868976;167739;625;2015233;312449;0;2298;0.999224;312692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;1056417;1197904;522296;1476;6133935;778977;0;2970;2.61745;297610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;483230;807734;179289;903;2618381;316345;0;2586;1.03894;304487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;521120;311174;538136;1152;6961101;1075901;0;2970;3.67004;293158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;181514;70872;494839;1023;5811642;955539;0;2970;3.17504;300953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;831298;692941;268873;1626;5456579;577302;0;2970;2.00662;287698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;576531;928353;288606;839;3354477;481757;0;2586;1.60067;300973;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;890413;335170;628149;1592;7709199;1159780;0;2970;3.78293;306582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;505669;752733;347823;1124;4318607;622701;0;2970;2.19944;283118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;1190825;1005135;134144;583;1512604;193434;0;2298;0.590437;327611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1011910;329023;720790;2155;8406461;1104943;0;3738;3.93726;280638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;893394;520208;470591;1279;5965881;935068;0;2970;2.91702;320556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;932724;182285;403995;1320;4926949;774831;0;2970;2.53405;305768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;95486;223534;735147;2453;8973870;1116867;0;3738;4.00694;278733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;1029767;91221;388841;936;4640780;948225;0;2970;3.19397;296880;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;67100;510326;268316;750;3414714;236426;0;2586;0.787945;300054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;846164;646741;453850;1670;6083698;865198;0;2970;2.75959;313524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1087215;947306;481994;1225;5825174;807058;0;2970;2.66426;302920;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;619348;369016;194040;805;2058174;308929;0;2394;1.01372;304748;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1041136;582354;145911;533;1892667;118130;0;2298;0.377483;312941;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1023095;975421;186043;634;2086109;138099;0;2394;0.463394;298016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1057515;241893;271157;872;4037026;268404;0;2586;0.95018;282477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;467176;425228;480846;1331;5780869;1013459;0;2970;3.31939;305315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;129108;84480;581206;1076;6973582;1158690;0;2970;3.82126;303222;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;968130;31496;86422;389;1086259;61371;0;2298;0.210671;291312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;1077408;807029;436865;1593;5353689;477243;0;2970;1.65932;287613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;1093559;364731;173410;663;2079415;108284;0;2394;0.349277;310023;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;201585;558881;178154;458;2351242;274370;0;2586;0.948609;289234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;713598;144731;251834;828;3426886;553041;0;2586;1.80171;306954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74935;1046029;301809;587;3399140;274667;0;2586;0.925639;296732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;643572;1117036;350800;1078;4528582;613869;0;2970;2.06856;296762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;53022;1008418;530350;1691;6633191;884474;0;2970;2.87757;307368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1003495;202919;316920;877;3859433;440716;0;2586;1.4979;294223;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;39282;1102138;751539;2466;8938631;1070395;0;3738;3.74448;285859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;105999;190640;320526;1030;3968545;329852;0;2586;1.09638;300856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;246000;1072283;347366;1026;4511494;659515;0;2970;2.28523;288598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1184114;193764;365785;1164;4668773;782096;0;2970;2.52681;309520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;457060;1134187;306581;829;3674226;707677;0;2586;2.24454;315288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;648367;958789;129851;531;1578133;64405;0;2298;0.22002;292724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;485078;567556;537613;1408;6183289;964514;0;2970;3.20343;301088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1175334;1035537;284229;750;3674051;252838;0;2586;0.83916;301299;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;626886;437084;155699;799;1776753;259624;0;2298;0.862099;301153;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;635719;734204;195681;965;2314515;426236;0;2586;1.39737;305027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;316104;997118;458606;1630;5530991;648687;0;2970;2.16553;299552;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;47649;976084;558601;1291;6555149;523820;0;2970;1.83825;284955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;915484;1137906;165384;637;2219974;230385;0;2586;0.742416;310318;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;72419;669854;530353;1509;6188686;798545;0;2970;2.62344;304389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;1121375;296229;257576;939;2972493;408917;0;2586;1.30567;313186;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;873937;1184806;135445;895;1799018;264269;0;2298;0.839128;314933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;193531;355264;127968;252;1753555;93537;0;2298;0.300284;311495;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;147031;633056;115137;544;2055751;252914;0;2490;0.839453;301284;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;362446;482465;186548;711;2280348;312977;0;2586;1.03533;302296;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;770308;417500;737077;1746;8930049;1203579;0;3738;4.09883;293640;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;908330;720411;128933;292;1791625;192428;0;2298;0.619957;310389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;1038933;130295;221765;841;3271280;566656;0;2586;1.87604;302050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;652846;858648;268507;623;3457836;372773;0;2586;1.2157;306631;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;676969;283827;564197;2074;6738964;956423;0;2970;3.16753;301946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;910826;680529;199319;779;2574585;420013;0;2586;1.37473;305524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;515058;865076;359426;1223;4602639;720262;0;2970;2.51393;286508;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;348482;108720;485999;1428;5713068;818077;0;2970;2.66872;306543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1204965;881288;191225;704;2391469;226941;0;2586;0.789539;287435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;907042;523545;158040;508;2344962;422357;0;2586;1.3704;308199;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;752817;293040;341689;1046;4298024;692996;0;2970;2.25556;307238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;491779;520998;507666;1495;6000959;946470;0;2970;3.14862;300598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1009615;1162067;145499;790;1606072;109669;0;2298;0.341314;321314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;701030;1127091;404708;1087;4938733;779559;0;2970;2.53178;307909;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;472756;557148;52516;332;573078;102240;0;2202;0.303029;337394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;155407;436004;101400;424;1196135;143304;0;2298;0.464038;308819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;456711;311070;380512;1193;4546919;888892;0;2970;2.87275;309422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;442126;981906;201739;976;2240098;324797;0;2586;1.07513;302101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;245025;364323;287329;886;3395676;262308;0;2586;0.925495;283425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;5294;359682;498124;1056;5856546;378024;0;2970;1.37824;274281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;971272;420382;454380;1021;5523062;544462;0;2970;1.91692;284030;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;1085133;900426;525389;1649;6548895;1147125;0;2970;3.8537;297668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;428123;175918;164528;509;2188163;316240;0;2586;1.03893;304389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;371133;254310;339463;826;4059021;504378;0;2586;1.61173;312942;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;145885;494504;351426;937;4004054;654066;0;2586;2.11161;309748;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;1033980;1115849;254172;954;3386375;571940;0;2586;1.88821;302900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;678373;779275;239722;987;2863598;401952;0;2586;1.27829;314446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;1204962;531023;234648;818;2886869;465112;0;2586;1.56257;297659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1004218;821966;178454;1280;3036130;238666;0;2586;0.815181;292777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;675354;512610;558692;1635;7038250;954628;0;2970;3.13824;304192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;86859;596027;874057;2719;11007482;1200261;0;3740;4.27299;280895;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;681418;478587;221147;1148;2669601;464544;0;2588;1.45059;320245;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;760397;372153;402478;1928;4697482;722645;0;2972;2.44356;295735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;93813;542722;495814;1385;5909733;611331;0;2972;2.14611;284856;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;447380;364700;339858;952;4094397;553941;0;2588;1.88596;293719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;247986;234915;335229;566;4052731;212771;0;2588;0.754697;281929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;980356;494879;326360;624;3778460;228099;0;2588;0.773965;294715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;892807;798084;85167;234;1210609;194796;0;2300;0.585259;332837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;720503;1090045;559274;2107;6796522;1095789;0;2972;3.68163;297637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;489387;1078166;235843;902;3124039;391272;0;2588;1.2526;312369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;32771;17233;493899;1494;6118621;567397;0;2972;2.01075;282182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;746419;325594;488937;1485;5966144;973906;0;2972;3.17131;307099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;884332;577380;242278;573;2950090;494912;0;2588;1.56661;315912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1095690;484726;412533;1190;4904247;458774;0;2972;1.59854;286995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;949870;966567;123594;426;1397125;88995;0;2300;0.291456;305346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;682839;783539;216119;922;2854991;244470;0;2588;0.810236;301727;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1002602;269552;551456;1356;6618373;1155832;0;2972;3.85716;299659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;599356;815289;489248;1609;6408449;685104;0;2972;2.25234;304174;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;609510;868976;167739;621;2015234;312452;0;2300;0.999529;312599;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;1056417;1197904;522296;1475;6133936;779181;0;2972;2.61445;298028;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;483230;807734;179289;899;2618382;316346;0;2588;1.04057;304012;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;521120;311174;538136;1153;6961108;1076308;0;2972;3.67129;293169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;181514;70872;494839;1024;5811643;955539;0;2972;3.17197;301245;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;831298;692941;268873;1627;5456579;577302;0;2972;2.00942;287298;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;576531;928353;288606;840;3354477;481757;0;2588;1.60683;299819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;890413;335170;628149;1594;7709199;1159780;0;2972;3.77863;306932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;505669;752733;347823;1124;4318609;622703;0;2972;2.19884;283196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;1190825;1005135;134144;581;1512605;193434;0;2300;0.591476;327036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;1011910;329023;720790;2155;8406461;1104943;0;3740;3.93436;280845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;893394;520208;470591;1278;5965881;936461;0;2972;2.91778;320949;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;932724;182285;403995;1322;4926949;774831;0;2972;2.53814;305275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;95486;223534;735147;2454;8973870;1116867;0;3740;4.00236;279052;K*;? Unchecked;v1.6.0-12-g7668b80
