domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/2;2;968130;31496;86422;390;1086257;122082;0;1696;0.191963;635966;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;1077408;807029;436865;1598;5353689;953988;0;1696;1.3977;682540;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;1093559;364731;173410;663;2079639;215700;0;1696;0.337714;638706;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;201585;558881;178154;458;2351229;547781;0;1696;0.825732;663389;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;713598;144731;251834;828;3426886;1105793;0;1696;1.53567;720073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;74935;1046029;301809;587;3399140;548269;0;1696;0.820437;668264;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;643572;1117036;350800;1080;4528582;1226804;0;1696;1.77207;692300;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;53022;1008418;530350;1694;6633191;1745244;0;1696;2.52984;689864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1003495;202919;316920;877;3859433;879633;0;1696;1.28078;686795;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;39282;1102138;751539;2467;8938631;2140477;0;1696;3.20889;667046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;105999;190640;320526;1028;3968543;658755;0;1696;0.963857;683457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;246000;1072283;347366;1027;4511478;1315284;0;1696;1.98204;663600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1184114;193764;365785;1164;4668773;2345946;0;1696;3.07873;761985;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;457060;1134187;306581;829;3674217;2121194;0;1696;2.72087;779602;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;648367;958789;129851;531;1578129;192847;0;1696;0.268612;717940;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;485078;567556;537613;1406;6183289;2892884;0;1885;3.78607;764086;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1175334;1035537;284229;750;3674051;753128;0;1885;0.988535;761863;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;626886;437084;155699;803;1776752;777184;0;1885;1.03435;751375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;635719;734204;195681;954;2314524;1275945;0;1885;1.70067;750261;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;316104;997118;458606;1630;5530991;1944628;0;1885;2.53184;768068;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;47649;976084;558601;1291;6555149;1570038;0;1885;2.10965;744218;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;915484;1137906;165384;637;2219974;690144;0;1885;0.919903;750236;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;72419;669854;530353;1509;6188686;2393720;0;1885;3.15967;757586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;1121375;296229;257576;941;2972600;1225869;0;1885;1.60031;766019;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;873937;1184806;135445;898;1799018;792002;0;1885;0.980161;808032;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;193531;355264;127968;251;1753540;278710;0;1885;0.384018;725772;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;147031;633056;115137;544;2055751;753489;0;1885;1.00455;750073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;362446;482465;186548;712;2280342;928829;0;1885;1.26021;737042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;770308;417500;737077;1746;8930049;3610393;0;2241;4.74198;761368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;908330;720411;128933;293;1791612;569801;0;2241;0.770105;739901;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;1038933;130295;221765;839;3271318;1696351;0;2241;2.20939;767792;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;652846;858648;268507;621;3457822;1115937;0;2241;1.47162;758307;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;676969;283827;564197;2074;6738963;2867732;0;2241;3.56516;804376;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;910826;680529;199319;782;2574577;1251274;0;2241;1.64951;758573;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;515058;865076;359426;1223;4602639;2128960;0;2241;2.89547;735272;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;348482;108720;485999;1428;5713214;2446611;0;2241;3.15962;774336;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1204965;881288;191225;703;2391464;653468;0;2241;0.86445;755935;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;907042;523545;158040;513;2345123;1250253;0;2241;1.65683;754605;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;752817;293040;341689;1044;4298030;2078685;0;2241;2.71165;766575;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;491779;520998;507666;1494;6000959;2839111;0;2241;3.57827;793431;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1009615;1162067;145499;786;1606071;327377;0;2241;0.423968;772174;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;701030;1127091;404708;1088;4938806;2330202;0;2241;3.02978;769098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;472756;557148;52516;336;573165;306039;0;2241;0.403517;758430;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;155407;436004;101400;424;1196133;428509;0;2241;0.56118;763586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;456711;311070;380512;1191;4547032;2583759;0;2241;3.38654;762950;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;442126;981906;201739;980;2240097;974069;0;2241;1.24086;784998;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;245025;364323;287329;886;3395676;783585;0;2241;1.07655;727869;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;5294;359682;498124;1054;5856535;1131810;0;2241;1.57849;717020;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;971272;420382;454380;1015;5523120;1633341;0;2241;2.12215;769663;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;1085133;900426;525389;1649;6548895;3440357;0;2241;4.3985;782166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;428123;175918;164528;512;2188163;948049;0;2241;1.21029;783326;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;371133;254310;339463;827;4059017;1509368;0;2241;1.8996;794572;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;145885;494504;351426;937;4004054;1959847;0;2241;2.46515;795021;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;1033980;1115849;254172;954;3386375;1713178;0;2241;2.22711;769239;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;678373;779275;239722;986;2863596;1203781;0;2241;1.53179;785864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;1204962;531023;234648;819;2887116;1381327;0;2241;1.84946;746880;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1004218;821966;178454;1280;3036130;715227;0;2241;0.90258;792425;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;675354;512610;558692;1637;7038348;2863159;0;2241;3.57833;800138;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;86859;596027;874057;2719;11007485;3600624;0;2241;4.68488;768563;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;681418;478587;221147;1151;2669783;1392533;0;2241;1.77998;782329;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;760397;372153;402478;1932;4697481;2165966;0;2241;2.88805;749975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;93813;542722;495814;1385;5909727;1820132;0;2241;2.47739;734696;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;447380;364700;339858;952;4094397;1656887;0;2241;2.2271;743965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;247986;234915;335229;566;4052709;634280;0;2241;0.890906;711949;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;980356;494879;326360;623;3778459;683321;0;2241;0.925665;738194;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;892807;798084;85167;235;1210581;581509;0;2241;0.7476;777835;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;720503;1090045;559274;2109;6796522;3286444;0;2241;4.20527;781506;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;489387;1078166;235843;898;3124033;1171917;0;2241;1.51619;772933;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;32771;17233;493899;1494;6118714;1698466;0;2241;2.29948;738629;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;746419;325594;488937;1483;5966144;2921343;0;2241;3.73174;782838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;884332;577380;242278;572;2950085;1483376;0;2241;1.89305;783589;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1095690;484726;412533;1189;4904246;1375268;0;2241;1.87302;734251;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;949870;966567;123594;431;1397125;266579;0;2241;0.354676;751612;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;682839;783539;216119;922;2854989;731763;0;2241;0.935991;781805;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1002602;269552;551456;1356;6618421;3467098;0;2241;4.52832;765647;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;599356;815289;489248;1624;6408523;2053815;0;2241;2.63527;779357;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;609510;868976;167739;625;2015233;937127;0;2241;1.17187;799683;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;1056417;1197904;522296;1479;6133957;2335602;0;2241;3.14397;742884;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;483230;807734;179289;903;2618381;948773;0;2241;1.22204;776383;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;521120;311174;538136;1153;6961185;3225844;0;2241;4.27482;754615;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;181514;70872;494839;1038;5811717;2861778;0;2241;3.7636;760383;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;831298;692941;268873;1626;5456579;1729199;0;2241;2.30119;751436;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;576531;928353;288606;839;3354477;1436068;0;2241;1.92807;744821;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;890413;335170;628149;1592;7709199;3478952;0;2241;4.398;791030;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;505669;752733;347823;1124;4318607;1838391;0;2241;2.58199;712005;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;1190825;1005135;134144;583;1512604;559475;0;2241;0.741894;754117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1011910;329023;720790;2153;8406471;3311140;0;2241;4.3311;764503;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;893394;520208;470591;1279;5965939;2802586;0;2241;3.6365;770683;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;932724;182285;403995;1320;4926958;2322572;0;2241;3.04348;763129;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;95486;223534;735147;2452;8973870;3350399;0;2241;4.4903;746142;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;1029767;91221;388841;937;4640841;2826270;0;2241;3.79161;745401;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;67100;510326;268316;754;3414155;706893;0;2241;0.939828;752151;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;846164;646741;453850;1670;6083698;2594222;0;2241;3.37789;768001;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1087215;947306;481994;1226;5825297;2419916;0;2241;3.25652;743099;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;619348;369016;194040;805;2058174;925553;0;2241;1.22525;755397;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1041136;582354;145911;532;1892694;353357;0;2241;0.467118;756462;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1023095;975421;186043;634;2086109;413975;0;2241;0.588156;703852;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1057515;241893;271157;873;4037029;802838;0;2241;1.12822;711599;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;467176;425228;480846;1334;5780869;3039481;0;2241;3.88286;782794;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;129108;84480;581206;1077;6973619;3473119;0;2241;4.49256;773082;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;968130;31496;86422;389;1086259;183117;0;2241;0.254652;719088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;1077408;807029;436865;1598;5353689;1430982;0;2241;1.91243;748254;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;1093559;364731;173410;663;2079661;323544;0;2241;0.449724;719428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;201585;558881;178154;458;2351242;821681;0;2241;1.12998;727163;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;713598;144731;251834;828;3426886;1658685;0;2241;2.12811;779417;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74935;1046029;301809;592;3399185;822418;0;2241;1.09953;747975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;643572;1117036;350800;1080;4528599;1840217;0;2241;2.47441;743698;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;53022;1008418;530350;1694;6633191;2617866;0;2241;3.47871;752539;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1003495;202919;316920;877;3859433;1319435;0;2241;1.76519;747473;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;39282;1102138;751539;2467;8938631;3210716;0;2241;4.36606;735381;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;105999;190640;320526;1030;3968545;988129;0;2241;1.33128;742241;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;246000;1072283;347366;1026;4511494;1972929;0;2241;2.74549;718607;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1184114;193764;365785;1162;4668773;3127927;0;2241;3.87879;806419;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;457060;1134187;306581;829;3674226;2828264;0;2241;3.43502;823361;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;648367;958789;129851;531;1578133;257129;0;2241;0.341346;753281;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;485078;567556;537613;1407;6183289;3857178;0;2242;4.77712;807428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1175334;1035537;284229;751;3674059;1004173;0;2242;1.25454;800429;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;626886;437084;155699;799;1776753;1036244;0;2242;1.2745;813057;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;635719;734204;195681;954;2314524;1701255;0;2242;2.22185;765694;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;316104;997118;458606;1630;5530991;2592834;0;2242;3.25004;797786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;47649;976084;558601;1291;6555149;2093382;0;2242;2.71314;771571;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;915484;1137906;165384;637;2219974;920192;0;2242;1.13314;812074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;72419;669854;530353;1509;6188687;3191622;0;2242;4.04723;788593;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;1121375;296229;257576;941;2972626;1634496;0;2242;2.05307;796125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;873937;1184806;135445;895;1799018;1056000;0;2242;1.24154;850555;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;193531;355264;127968;252;1753555;371620;0;2242;0.493841;752510;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;147031;633056;115137;544;2055751;1004644;0;2242;1.31473;764147;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;362446;482465;186548;711;2280348;1238439;0;2242;1.57223;787694;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;770308;417500;737077;1746;8930049;4813856;0;2654;5.9689;806490;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;908330;720411;128933;292;1791625;759751;0;2654;1.03346;735153;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;1038933;130295;221765;841;3271348;2261833;0;2654;2.81798;802643;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;652846;858648;268507;623;3457836;1487940;0;2654;1.86179;799200;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;676969;283827;564197;2074;6738964;3823643;0;2654;4.58635;833701;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;910826;680529;199319;779;2574585;1668365;0;2654;2.13641;780921;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;515058;865076;359426;1225;4602643;2838622;0;2654;3.63951;779946;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;348482;108720;485999;1430;5713346;3262200;0;2654;4.00945;813628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1204965;881288;191225;704;2391469;871286;0;2654;1.08465;803289;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;907042;523545;158040;513;2345133;1667001;0;2654;2.10804;790782;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;752817;293040;341689;1044;4298024;2771572;0;2654;3.40889;813043;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;491779;520998;507666;1493;6000959;3785481;0;2654;4.55183;831640;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1009615;1162067;145499;785;1606047;436491;0;2654;0.535942;814437;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;701030;1127091;404708;1090;4938816;3106943;0;2654;3.85245;806486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;472756;557148;52516;338;573232;408071;0;2654;0.516935;789405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;155407;436004;101400;424;1196135;571345;0;2654;0.714426;799726;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;456711;311070;380512;1195;4547088;3445051;0;2654;4.25892;808903;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;442126;981906;201739;976;2240098;1298757;0;2654;1.61258;805388;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;245025;364323;287329;886;3395676;1044773;0;2654;1.31771;792869;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;5294;359682;498124;1056;5856546;1509085;0;2654;1.97841;762777;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;971272;420382;454380;1017;5523198;2177831;0;2654;2.6533;820801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;1085133;900426;525389;1649;6548895;4587142;0;2654;5.6516;811653;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;428123;175918;164528;512;2188163;1264065;0;2654;1.53215;825026;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;371133;254310;339463;826;4059021;2012490;0;2654;2.4119;834401;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;145885;494504;351426;937;4004054;2613127;0;2654;3.11372;839230;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;1033980;1115849;254172;954;3386375;2284238;0;2654;2.83989;804341;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;678373;779275;239722;987;2863598;1605041;0;2654;1.94417;825567;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;1204962;531023;234648;819;2887116;1841764;0;2654;2.37619;775090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1004218;821966;178454;1280;3036130;953634;0;2654;1.14421;833440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;675354;512610;558692;1637;7038367;3817559;0;2654;4.53485;841828;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;86859;596027;874057;2720;11007486;4800832;0;2673;6.00321;799711;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;681418;478587;221147;1148;2669833;1856741;0;2673;2.26924;818222;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;760397;372153;402478;1928;4697482;2887953;0;2673;3.59742;802786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;93813;542722;495814;1385;5909733;2426842;0;2673;3.10571;781413;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;447380;364700;339858;952;4094397;2209178;0;2673;2.87593;768160;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;247986;234915;335229;566;4052731;845712;0;2673;1.117;757125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;980356;494879;326360;624;3778460;911093;0;2673;1.13293;804192;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;892807;798084;85167;234;1210609;775361;0;2673;0.958704;808760;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;720503;1090045;559274;2109;6796522;4381924;0;2673;5.31523;824408;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;489387;1078166;235843;902;3124039;1562556;0;2673;1.90519;820157;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;32771;17233;493899;1496;6118716;2264624;0;2673;2.80135;808405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;746419;325594;488937;1485;5966144;3895122;0;2673;4.69918;828895;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;884332;577380;242278;573;2950090;1977838;0;2673;2.39311;826473;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1095690;484726;412533;1190;4904247;1833690;0;2673;2.25247;814080;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;949870;966567;123594;431;1397125;355431;0;2673;0.446508;796023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;682839;783539;216119;922;2854991;975683;0;2673;1.18339;824482;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1002602;269552;551456;1354;6618401;4622798;0;2673;5.66641;815824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;599356;815289;489248;1625;6408526;2738420;0;2673;3.29814;830292;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;609510;868976;167739;621;2015234;1249500;0;2673;1.47544;846865;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;1056417;1197904;522296;1481;6133969;3114140;0;2673;3.93634;791125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;483230;807734;179289;899;2618382;1265032;0;2673;1.54429;819169;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;521120;311174;538136;1151;6961202;4301128;0;2673;5.34512;804683;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;181514;70872;494839;1039;5811718;3815702;0;2673;4.78487;797451;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;831298;692941;268873;1627;5456579;2305598;0;2673;2.81195;819930;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;576531;928353;288606;840;3354477;1914744;0;2673;2.45966;778458;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;890413;335170;628149;1592;7709199;4638601;0;2673;5.5506;835693;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;505669;752733;347823;1124;4318609;2451183;0;2673;3.20165;765600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;1190825;1005135;134144;581;1512605;745962;0;2673;0.928966;803003;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;1011910;329023;720790;2151;8406461;4414851;0;2673;5.38091;820465;mA*;? Unchecked;v1.6.0-12-g7668b80
