domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;82/2;2;619348;369016;194040;806;2058168;308519;2;1568;0.664986;463948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;1041136;582354;145911;532;1892639;117781;1;1568;0.240726;489274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;1023095;975421;186043;635;2086105;137994;1;1568;0.348985;395415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;1057515;241893;271157;873;4037015;267613;2;1568;0.57266;467316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;467176;425228;480846;1330;5780869;1013161;1;1568;2.00081;506377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;129108;84480;581206;1076;6972305;1157702;2;1568;2.24639;515361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;968130;31496;86422;390;1086257;61043;2;1568;0.144063;423724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;1077408;807029;436865;1598;5353689;476994;2;1568;1.01943;467901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;1093559;364731;173410;665;2079357;107820;2;1568;0.292312;368853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;201585;558881;178154;458;2351229;273891;2;1568;0.58693;466650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;713598;144731;251834;828;3426886;552897;1;1569;1.04799;527580;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;74935;1046029;301809;595;3399126;274137;2;1569;0.567738;482858;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;643572;1117036;350800;1079;4528582;613408;1;1569;1.26924;483288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;53022;1008418;530350;1694;6633191;872622;2;1569;1.76908;493264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1003495;202919;316920;877;3859433;439806;2;1569;0.886696;496005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;39282;1102138;751539;2466;8938631;1070239;1;1569;2.31204;462898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;105999;190640;320526;1028;3968543;329379;2;1569;0.680866;483765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;246000;1072283;347366;1027;4511478;657641;2;1569;1.4104;466278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1184114;193764;365785;1162;4668773;781983;2;1569;1.57901;495235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;457060;1134187;306581;829;3674217;707064;3;1569;1.34099;527272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;648367;958789;129851;531;1578129;64283;3;1569;0.149586;429739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;485078;567556;537613;1407;6183289;964295;1;1569;1.89412;509098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1175334;1035537;284229;752;3674048;251043;3;1569;0.520431;482375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;626886;437084;155699;803;1776752;259064;3;1569;0.487534;531376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;635719;734204;195681;966;2314511;425317;3;1569;0.888806;478526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;316104;997118;458606;1630;5530991;648212;2;1569;1.32789;488150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;47649;976084;558601;1291;6555149;523347;2;1569;1.13555;460876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;915484;1137906;165384;637;2219974;230048;2;1569;0.47878;480488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;72419;669854;530353;1510;6188686;797909;3;1569;1.64801;484164;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;1121375;296229;257576;941;2972488;408609;3;1569;0.857594;476459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;873937;1184806;135445;895;1799018;264002;1;1569;0.47848;551751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;193531;355264;127968;251;1753540;92906;3;1569;0.208486;445623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;147031;633056;115137;543;2055751;251171;2;1569;0.558772;449506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;362446;482465;186548;712;2280342;309612;3;1569;0.629474;491858;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;770308;417500;737077;1746;8930049;1203465;2;1569;2.46354;488510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;908330;720411;128933;293;1791612;189937;3;1569;0.389698;487395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;1038933;130295;221765;839;3271280;565447;2;1569;1.09712;515393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;652846;858648;268507;621;3457822;371982;3;1569;0.797346;466525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;676969;283827;564197;2074;6738963;955912;3;1569;1.84525;518040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;910826;680529;199319;782;2574577;417095;3;1569;0.861673;484052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;515058;865076;359426;1220;4602636;709649;3;1569;1.49228;475547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;348482;108720;485999;1427;5713067;815520;3;1569;1.66702;489207;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1204965;881288;191225;703;2391464;217827;3;1569;0.477501;456182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;907042;523545;158040;508;2344952;416692;3;1569;0.900066;462957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;752817;293040;341689;1044;4298024;692895;2;1569;1.39388;497097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;491779;520998;507666;1494;6000959;946371;1;1569;1.86181;508307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1009615;1162067;145499;789;1605990;109123;3;1569;0.223153;489005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;701030;1127091;404708;1086;4938719;776709;3;1569;1.58158;491097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;472756;557148;52516;334;573075;102005;3;1477;0.189997;536878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;155407;436004;101400;424;1196133;142837;3;1525;0.30795;463832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;456711;311070;380512;1190;4546918;861231;3;1525;1.80008;478440;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;442126;981906;201739;980;2240097;324691;3;1569;0.669438;485021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;245025;364323;287329;886;3395676;261198;2;1569;0.550735;474272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;5294;359682;498124;1054;5856535;377274;3;1569;0.902329;418111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;971272;420382;454380;1019;5523040;544425;3;1569;1.16434;467583;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;1085133;900426;525389;1649;6548895;1146786;1;1569;2.22296;515883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;428123;175918;164528;509;2186901;316015;3;1569;0.6499;486252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;371133;254310;339463;827;4059017;503123;3;1569;1.04285;482451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;145885;494504;351426;936;4004054;653282;2;1569;1.32055;494703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;1033980;1115849;254172;954;3386375;571064;2;1569;1.10518;516717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;678373;779275;239722;986;2863596;401260;3;1569;0.794678;504934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;1204962;531023;234648;818;2886869;460374;2;1569;0.926732;496772;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1004218;821966;178454;1280;3036130;238412;1;1569;0.490558;486002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;675354;512610;558692;1634;7038249;954371;3;1569;1.87553;508853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;86859;596027;874057;2717;11007482;1200208;2;1569;2.52361;475592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;681418;478587;221147;1147;2669600;464157;3;1569;0.901015;515149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;760397;372153;402478;1932;4697481;721990;3;1569;1.49861;481773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;93813;542722;495814;1385;5909727;606718;3;1569;1.29734;467664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;447380;364700;339858;952;4094397;552302;2;1569;1.23053;448832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;247986;234915;335229;566;4052709;211430;3;1569;0.476543;443674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;980356;494879;326360;623;3778459;227777;3;1569;0.482333;472240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;892807;798084;85167;235;1210581;193840;3;1569;0.371443;521857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;720503;1090045;559274;2109;6796522;1095482;3;1569;2.0899;524180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;489387;1078166;235843;898;3124033;390641;3;1569;0.782739;499069;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;32771;17233;493899;1490;6117741;566125;3;1569;1.20866;468390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;746419;325594;488937;1483;5966144;973782;2;1569;1.89743;513211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;884332;577380;242278;572;2950085;494459;3;1569;0.938066;527105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;1095690;484726;412533;1189;4904246;458424;3;1569;0.994711;460861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;949870;966567;123594;431;1397125;88866;2;1569;0.1964;452475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;682839;783539;216119;922;2854989;243922;3;1569;0.497724;490075;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1002602;269552;551456;1355;6618368;1155700;3;1569;2.24392;515036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;599356;815289;489248;1609;6407531;684601;3;1569;1.39441;490962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;609510;868976;167739;625;2015233;312378;3;1569;0.588969;530381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;1056417;1197904;522296;1476;6133935;778532;3;1569;1.63658;475708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;483230;807734;179289;903;2618381;316259;3;1569;0.633254;499419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;521120;311174;538136;1152;6961101;1075275;3;1569;2.12122;506913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;181514;70872;494839;1023;5810725;953899;3;1569;1.91541;498012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;831298;692941;268873;1626;5456579;576400;2;1569;1.20514;478287;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;576531;928353;288606;839;3354477;478701;3;1569;0.973588;491687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;890413;335170;628149;1592;7709199;1159652;2;1569;2.17665;532768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;505669;752733;347823;1124;4318607;612796;3;1569;1.33395;459384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;1190825;1005135;134144;583;1512604;186496;3;1569;0.363548;512989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1011910;329023;720790;2153;8406461;1103715;1;1569;2.37471;464780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;893394;520208;470591;1279;5965881;934188;3;1569;1.80997;516133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;932724;182285;403995;1320;4926949;774191;2;1569;1.5811;489653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;95486;223534;735147;2453;8973870;1116800;1;1569;2.43918;457859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;1029767;91221;388841;936;4640780;942076;3;1569;1.89519;497087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;67100;510326;268316;754;3413973;235678;3;1569;0.493617;477451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;846164;646741;453850;1670;6083698;864741;3;1569;1.70567;506980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;1087215;947306;481994;1225;5825174;806574;1;1569;1.67723;480897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;619348;369016;194040;805;2058174;308520;3;1569;0.694119;444477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1041136;582354;145911;533;1892667;117783;2;1569;0.241277;488165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;1023095;975421;186043;634;2086109;137994;2;1569;0.349913;394366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1057515;241893;271157;872;4037026;267614;3;1569;0.573431;466689;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;467176;425228;480846;1331;5780869;1013161;1;1569;1.97916;511916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;129108;84480;581206;1076;6972486;1157702;3;1569;2.22752;519726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;968130;31496;86422;389;1086259;61043;3;1569;0.145381;419883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;1077408;807029;436865;1593;5353689;476994;3;1569;1.02243;466528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;1093559;364731;173410;663;2079415;107826;3;1569;0.332522;324267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;201585;558881;178154;458;2351242;273897;3;1569;0.587866;465917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;713598;144731;251834;828;3426886;552897;1;1569;1.04954;526799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;74935;1046029;301809;587;3399140;274137;3;1569;0.568366;482325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;643572;1117036;350800;1078;4528582;613408;1;1569;1.27105;482598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;53022;1008418;530350;1691;6633191;872622;3;1569;1.77691;491089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1003495;202919;316920;877;3859433;439806;3;1569;0.888443;495030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;39282;1102138;751539;2466;8938631;1070239;1;1569;2.35472;454508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;105999;190640;320526;1030;3968545;329379;3;1569;0.670422;491301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;246000;1072283;347366;1026;4511494;657643;3;1569;1.40616;467686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1184114;193764;365785;1164;4668773;781983;2;1569;1.57789;495588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;457060;1134187;306581;829;3674226;707067;4;1569;1.34507;525674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;648367;958789;129851;531;1578133;64283;4;1569;0.15152;424255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;485078;567556;537613;1408;6183289;964295;1;1569;1.92561;500774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1175334;1035537;284229;750;3674051;251043;4;1569;0.532531;471415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;626886;437084;155699;799;1776753;259065;4;1569;0.489629;529104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;635719;734204;195681;965;2314515;425318;4;1569;0.87299;487197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;316104;997118;458606;1630;5530991;648212;2;1569;1.32639;488703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;47649;976084;558601;1291;6555149;523347;2;1569;1.13869;459606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;915484;1137906;165384;637;2219974;230048;3;1569;0.483434;475862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;72419;669854;530353;1509;6188686;797909;4;1569;1.67763;475616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;1121375;296229;257576;939;2972493;408610;4;1569;0.823499;496188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;873937;1184806;135445;898;1799018;264002;1;1569;0.480497;549436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;193531;355264;127968;252;1753555;92910;4;1569;0.210341;441712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;147031;633056;115137;544;2055751;251171;2;1569;0.551756;455221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;362446;482465;186548;711;2280348;309612;4;1569;0.630997;490671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;770308;417500;737077;1746;8930049;1203465;2;1569;2.45789;489634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;908330;720411;128933;292;1791625;189944;4;1569;0.389382;487809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;1038933;130295;221765;841;3271280;565447;2;1569;1.11291;508081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;652846;858648;268507;623;3457836;371992;4;1569;0.769447;483454;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;676969;283827;564197;2074;6738964;955913;4;1569;1.84739;517441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;910826;680529;199319;779;2574585;417096;4;1569;0.875165;476591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;515058;865076;359426;1223;4602639;709649;4;1569;1.49572;474453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;348482;108720;485999;1428;5713068;815520;4;1569;1.70731;477664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1204965;881288;191225;704;2391469;217828;4;1569;0.476732;456919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;907042;523545;158040;508;2344962;416695;4;1569;0.855668;486982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;752817;293040;341689;1046;4298024;692895;2;1569;1.40731;492355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;491779;520998;507666;1495;6000959;946371;1;1569;1.87923;503595;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1009615;1162067;145499;790;1605991;109123;4;1569;0.224395;486299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;701030;1127091;404708;1087;4938733;776715;4;1569;1.58628;489646;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;472756;557148;52516;332;573078;102005;4;1477;0.19121;533472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;155407;436004;101400;424;1196135;142837;4;1525;0.304928;468429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;456711;311070;380512;1191;4546919;861231;4;1525;1.76278;488563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;442126;981906;201739;976;2240098;324691;4;1569;0.667363;486528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;245025;364323;287329;886;3395676;261198;2;1569;0.550401;474559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;5294;359682;498124;1056;5856546;377276;4;1569;0.897485;420370;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;971272;420382;454380;1021;5523062;544433;4;1569;1.16661;466681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;1085133;900426;525389;1649;6548895;1146786;1;1569;2.2571;508079;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;428123;175918;164528;509;2186904;316015;4;1569;0.642155;492116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;371133;254310;339463;827;4059021;503123;4;1569;1.05283;477876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;145885;494504;351426;937;4004054;653282;2;1569;1.31542;496633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;1033980;1115849;254172;954;3386375;571064;3;1569;1.10176;518320;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;678373;779275;239722;987;2863598;401260;4;1569;0.795066;504688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;1204962;531023;234648;817;2886869;460374;2;1569;0.934799;492485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1004218;821966;178454;1280;3036130;238412;1;1569;0.503395;473609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;675354;512610;558692;1635;7038250;954371;4;1569;1.83893;518983;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;86859;596027;874057;2719;11007482;1200208;2;1569;2.52923;474535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;681418;478587;221147;1143;2669601;464157;4;1569;0.911474;509238;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;760397;372153;402478;1928;4697482;721991;4;1569;1.51786;475663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;93813;542722;495814;1385;5909733;606718;4;1569;1.32012;459593;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;447380;364700;339858;952;4094397;552302;2;1569;1.19107;463701;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;247986;234915;335229;566;4052731;211431;4;1569;0.484819;436103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;980356;494879;326360;624;3778460;227777;4;1569;0.484554;470076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;892807;798084;85167;234;1210609;193842;4;1569;0.378271;512442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;720503;1090045;559274;2107;6796522;1095482;4;1569;2.09941;521804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;489387;1078166;235843;902;3124039;390641;4;1569;0.783386;498657;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;32771;17233;493899;1495;6117764;566125;4;1569;1.22095;463674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;746419;325594;488937;1485;5966144;973782;2;1569;1.88012;517936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;884332;577380;242278;573;2950090;494460;4;1569;0.938476;526876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;1095690;484726;412533;1190;4904247;458424;4;1569;0.995478;460507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;949870;966567;123594;430;1397125;88866;2;1569;0.197965;448898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;682839;783539;216119;922;2854991;243922;4;1569;0.500182;487667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1002602;269552;551456;1356;6618373;1155700;4;1569;2.30581;501212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;599356;815289;489248;1609;6407532;684601;4;1569;1.37605;497512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;609510;868976;167739;621;2015234;312378;4;1569;0.596155;523988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;1056417;1197904;522296;1477;6133936;778532;4;1569;1.64123;474358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;483230;807734;179289;899;2618382;316259;4;1569;0.642953;491885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;521120;311174;538136;1153;6961108;1075277;4;1569;2.13174;504413;BELA*;? Unchecked;v1.6.0-12-g7668b80
