domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;46/5000;5000;86859;596027;0;2726;11007550;1200310;499;1758;3.37991;355131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;681418;478587;0;1142;2669759;504615;1211;1781;2.2474;224533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;760397;372153;0;1932;4697561;790077;1010;1781;3.93245;200912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;93813;542722;0;1387;5909931;665589;1620;1781;3.40815;195293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;447380;364700;0;958;4094580;662516;832;1781;1.83759;360534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;247986;234915;0;570;4053263;223585;2090;1781;1.32383;168893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;980356;494879;0;626;3778827;236608;1867;1781;1.47579;160326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;892807;798084;0;243;1211220;211247;2381;1781;0.774173;272868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;720503;1090045;0;2103;6796619;1124718;1027;1781;4.17974;269088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;489387;1078166;0;902;3124233;440687;1639;1781;1.88628;233628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;32771;17233;0;1474;6115787;700353;1240;1781;3.53374;198190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;746419;325594;0;1488;5966246;1017284;423;1781;3.68693;275917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;884332;577380;0;579;2950506;541679;1929;1781;1.8083;299552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;1095690;484726;0;1191;4904399;487634;815;1781;2.39419;203674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;949870;966567;0;434;1397508;100539;1992;1781;0.970238;103623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;682839;783539;0;924;2855192;262398;1191;1781;1.96133;133786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;1002602;269552;0;1356;6618622;1164280;2244;1781;4.14589;280828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;599356;815289;0;1616;6407609;737311;628;1781;2.90727;253610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;609510;868976;0;646;2015659;349639;1983;1781;1.58759;220233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;1056417;1197904;0;1482;6134079;828738;921;1781;3.0885;268330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;483230;807734;0;901;2618562;343133;1780;1781;1.73045;198291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;521120;311174;0;1185;6961364;1114747;1460;1781;3.55574;313506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;181514;70872;0;1042;5810932;1040368;1113;1781;3.16897;328298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;831298;692941;0;1602;5456573;612149;371;1781;1.98661;308137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;576531;928353;0;845;3354766;598320;1090;1781;2.3148;258475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;890413;335170;0;1598;7709283;1184491;449;1781;3.6104;328077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;505669;752733;0;1125;4318907;697178;2213;1781;3.15231;221164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;1190825;1005135;0;589;1513069;212002;2293;1781;1.27358;166461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;1011910;329023;0;2162;8406550;1129956;545;1781;4.28106;263943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;893394;520208;0;1284;5966023;990000;944;1781;3.44141;287673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;932724;182285;0;1342;4927053;846305;487;1781;2.94974;286908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;95486;223534;0;2459;8974054;1121606;884;1781;4.61594;242985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;1029767;91221;0;936;4641211;1005127;2573;1781;3.13959;320146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;67100;510326;0;760;3413965;256611;902;1781;1.24515;206088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;846164;646741;0;1678;6083823;942002;823;1781;3.1475;299286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;1087215;947306;0;1232;5825360;889058;878;1781;2.66894;333113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;619348;369016;0;807;2058325;357430;1769;1781;1.97837;180669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;1041136;582354;0;539;1892993;150103;1206;1781;0.909214;165091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;1023095;975421;0;665;2086273;157294;1368;1781;1.09458;143702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;1057515;241893;0;875;4037275;301075;1456;1781;1.69342;177791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;467176;425228;0;1345;5780920;1061652;106;1781;2.43345;436274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;129108;84480;0;1084;6972616;1191017;1256;1781;3.38801;351538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;968130;31496;0;393;1086827;67708;2603;1781;0.886715;76358.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;1077408;807029;0;1590;5353755;492215;476;1781;2.84548;172981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;1093559;364731;0;667;2080033;113015;2115;1781;1.37859;81979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;201585;558881;0;474;2351706;309702;1589;1781;1.47724;209649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;713598;144731;0;830;3427265;580600;846;1781;1.53002;379471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;74935;1046029;0;599;3399801;295933;2438;1781;1.63715;180761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;643572;1117036;0;1087;4528759;644523;687;1781;1.99591;322922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;53022;1008418;0;1696;6633368;951024;962;1781;3.6107;263390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;1003495;202919;0;881;3859774;573599;1899;1781;2.22691;257576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;39282;1102138;0;2468;8938288;1089237;937;1781;4.47993;243137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;105999;190640;0;1028;3968798;388228;2171;1781;2.58559;150151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;246000;1072283;0;1032;4511957;733344;2869;1781;3.14437;233225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;1184114;193764;0;1164;4669052;843167;1420;1781;3.208;262833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;457060;1134187;0;830;3674604;757036;2489;1781;3.04258;248814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;648367;958789;0;555;1578328;70060;728;1781;1.12107;62493.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;485078;567556;0;1415;6183499;979839;642;1781;3.67873;266352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;1175334;1035537;0;765;3674245;297334;730;1781;2.29066;129803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;626886;437084;0;805;1776888;308504;1280;1781;1.97799;155968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;635719;734204;0;956;2314713;457969;1327;1781;1.80776;253335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;316104;997118;0;1634;5531044;691416;262;1781;2.92842;236106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;47649;976084;0;1289;6555385;697751;1402;1781;3.4143;204361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;915484;1137906;0;641;2220233;248357;1669;1781;1.57884;157303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;72419;669854;0;1511;6188776;851251;637;1781;3.42764;248349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;1121375;296229;0;954;2972817;455443;1906;1781;2.48787;183066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;873937;1184806;0;898;1799126;281860;469;1781;1.01521;277638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;193531;355264;0;256;1754400;108405;2978;1781;0.811045;133661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;147031;633056;0;547;2056310;276356;1896;1781;1.29255;213806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;362446;482465;0;714;2280695;347319;1930;1781;1.59315;218008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;770308;417500;0;1726;8930098;1204224;668;1781;4.61509;260932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;908330;720411;0;299;1792240;228536;1885;1781;0.812146;281398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;1038933;130295;0;841;3271604;644067;1445;1781;2.36916;271854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;652846;858648;0;635;3458241;426740;2758;1781;2.19766;194179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;676969;283827;0;2079;6739049;1053999;953;1781;5.09186;206997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;910826;680529;0;786;2574971;483305;1706;1781;2.22602;217116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;515058;865076;0;1245;4602785;800625;948;1781;2.41657;331307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;348482;108720;0;1434;5713229;861302;789;1781;3.66298;235137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;1204965;881288;0;702;2391896;265567;2876;1781;2.19334;121079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;907042;523545;0;514;2345564;474489;2563;1781;1.8732;253304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;752817;293040;0;1065;4298233;732510;533;1781;2.9341;249654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;491779;520998;0;1496;6001221;964062;753;1781;2.6862;358894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;1009615;1162067;0;793;1606349;110587;2544;1781;1.98041;55840.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;701030;1127091;0;1094;4938993;848177;1507;1781;3.25276;260756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;472756;557148;0;338;573445;109931;2332;1781;0.921516;119294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;155407;436004;0;425;1196313;150693;1555;1781;0.916094;164495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;456711;311070;0;1196;4547058;933794;1541;1781;3.66279;254941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;442126;981906;0;982;2240262;353086;1513;1781;2.18023;161949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;245025;364323;0;893;3395871;352647;863;1781;1.40366;251234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;5294;359682;0;1063;5857093;451684;2941;1781;3.47202;130093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;971272;420382;0;1022;5523288;637069;1596;1781;2.84437;223976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;1085133;900426;0;1657;6548992;1161838;369;1781;3.12213;372130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;428123;175918;0;521;2187220;344319;2041;1781;1.6959;203030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;371133;254310;0;894;4059302;547193;969;1781;2.59063;211220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;145885;494504;0;938;4004407;697630;1160;1781;2.88543;241777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;1033980;1115849;0;943;3386587;635880;954;1781;2.04185;311424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;678373;779275;0;1001;2863844;432397;1682;1781;1.86237;232176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;1204962;531023;0;825;2887178;530065;1509;1781;1.86086;284850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;1004218;821966;0;1281;3036240;253496;826;1781;1.80645;140328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;675354;512610;0;1630;7038392;1020246;1610;1781;4.37712;233086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;86859;596027;0;2691;11007553;1200310;556;1806;3.58278;335022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;681418;478587;0;1146;2669765;504615;1372;1839;2.53182;199309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;760397;372153;0;1933;4697564;790079;1124;1733;4.3327;182353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;93813;542722;0;1384;5909938;665593;1810;1733;3.85833;172508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;447380;364700;0;957;4094586;662519;918;1733;1.91377;346184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;247986;234915;0;568;4053280;223587;2345;1733;1.49348;149709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;980356;494879;0;628;3778840;236610;2087;1733;1.65789;142718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;892807;798084;0;244;1211240;211249;2614;1733;0.859238;245856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;720503;1090045;0;2109;6796622;1124718;1168;1733;4.67022;240828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;489387;1078166;0;910;3124240;440688;1831;1733;2.10311;209541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;32771;17233;0;1488;6115795;700355;1384;1733;4.00158;175019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;746419;325594;0;1489;5966251;1017285;465;1733;4.08529;249012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;884332;577380;0;577;2950521;541681;2160;1733;1.99548;271454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;1095690;484726;0;1192;4904405;487637;917;1733;2.69657;180836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;949870;966567;0;432;1397522;100539;2236;1733;1.12854;89087.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;682839;783539;0;923;2855199;262401;1323;1733;2.22856;117744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;1002602;269552;0;1360;6618630;1164280;2494;1733;4.56855;254847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;599356;815289;0;1613;6407611;737311;676;1733;3.19998;230411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;609510;868976;0;633;2015673;349641;2245;1733;1.79241;195067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;1056417;1197904;0;1489;6134085;828738;1017;1733;3.38493;244832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;483230;807734;0;905;2618568;343133;2040;1733;1.95193;175792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;521120;311174;0;1161;6961372;1114750;1601;1733;3.85508;289164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;181514;70872;0;1025;5810940;1040368;1210;1733;3.44485;302007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;831298;692941;0;1572;5456576;612149;412;1733;2.14031;286009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;576531;928353;0;847;3354777;598329;1186;1733;2.56385;233371;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;890413;335170;0;1594;7709287;1184491;491;1733;3.93767;300810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;505669;752733;0;1127;4318916;697182;2499;1733;3.52564;197746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;1190825;1005135;0;586;1513083;212004;2571;1733;1.46385;144826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;1011910;329023;0;2174;8406555;1129956;606;1733;4.73603;238587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;893394;520208;0;1291;5966028;990001;1022;1777;3.78581;261503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;932724;182285;0;1369;4927058;846307;541;1777;3.23942;261252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;95486;223534;0;2460;8974060;1121606;1006;1777;5.11747;219172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;1029767;91221;0;942;4641217;1005128;2863;1777;3.36695;298527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;67100;510326;0;752;3413972;256611;996;1777;1.3917;184387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;846164;646741;0;1678;6083828;942003;901;1777;3.42945;274681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1087215;947306;0;1234;5825367;889061;1005;1777;2.88065;308632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;619348;369016;0;806;2058330;357433;1953;1777;2.21632;161273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;1041136;582354;0;539;1893005;150107;1373;1777;1.04334;143872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1023095;975421;0;644;2086279;157297;1520;1777;1.22423;128487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;1057515;241893;0;884;4037284;301075;1630;1777;1.90323;158191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;467176;425228;0;1358;5780923;1061652;119;1777;2.5989;408500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;129108;84480;0;1094;6972628;1191017;1392;1777;3.63975;327225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;968130;31496;0;398;1086846;67709;2928;1777;1.03433;65461.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;1077408;807029;0;1596;5353758;492215;524;1777;3.22892;152440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;1093559;364731;0;665;2080051;113017;2379;1777;1.59617;70805.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;201585;558881;0;461;2351721;309706;1752;1777;1.66044;186520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;713598;144731;0;834;3427280;580601;967;1777;1.64357;353257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;74935;1046029;0;598;3399819;295937;2746;1777;1.87414;157906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;643572;1117036;0;1086;4528767;644524;771;1777;2.18537;294927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;53022;1008418;0;1690;6633374;951027;1061;1777;3.94542;241046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;1003495;202919;0;887;3859784;573611;2111;1777;2.45567;233586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;39282;1102138;0;2467;8938294;1089238;1057;1777;4.94408;220312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;105999;190640;0;1032;3968805;388229;2393;1781;2.97677;130419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;246000;1072283;0;1028;4511969;733348;3281;1781;3.49793;209652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;1184114;193764;0;1159;4669060;843168;1552;1781;3.50752;240389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;457060;1134187;0;831;3674615;757041;2738;1781;3.33629;226911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;648367;958789;0;530;1578335;70061;789;1781;1.2799;54739.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;485078;567556;0;1412;6183506;979839;700;1781;4.01958;243767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;1175334;1035537;0;759;3674251;297335;779;1781;2.60281;114236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;626886;437084;0;800;1776892;308507;1391;1781;2.19617;140475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;635719;734204;0;956;2314719;457970;1424;1781;1.96813;232692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;316104;997118;0;1630;5531047;691416;282;1781;3.21507;215055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;47649;976084;0;1293;6555392;697753;1559;1781;3.73843;186643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;915484;1137906;0;641;2220241;248358;1823;1781;1.76853;140432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;72419;669854;0;1512;6188780;851252;698;1781;3.71856;228920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;1121375;296229;0;943;2972826;455444;2065;1781;2.7853;163517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;873937;1184806;0;899;1799130;281860;534;1781;1.12876;249708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;193531;355264;0;260;1754425;108410;3286;1781;0.920165;117816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;147031;633056;0;544;2056324;276360;2128;1781;1.43039;193206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;362446;482465;0;715;2280705;347320;2111;1781;1.71261;202802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;770308;417500;0;1754;8930100;1204224;711;1781;5.06127;237929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;908330;720411;0;313;1792258;228548;2071;1781;0.869988;262702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;1038933;130295;0;847;3271613;644067;1577;1781;2.56935;250674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;652846;858648;0;625;3458252;426744;3026;1781;2.4438;174623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;676969;283827;0;2079;6739051;1053999;1025;1781;5.60799;187946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;910826;680529;0;785;2574981;483309;1868;1781;2.4562;196771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;515058;865076;0;1230;4602790;800627;1039;1781;2.56733;311852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;348482;108720;0;1434;5713235;861302;851;1781;3.99133;215793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1204965;881288;0;690;2391907;265573;3148;1781;2.4643;107768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;907042;523545;0;513;2345579;474489;2809;1781;2.0426;232296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;752817;293040;0;1038;4298240;732511;590;1781;3.19506;229264;BELA0;? Unchecked;v1.6.0-12-g7668b80
