domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;36/300;300;      3018;    260646;0;534;6900;179730;1;0;698;0.443529;405227;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;     18416;    243714;0;531;6950;179687;1;0;698;0.449002;400192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;     22050;    258030;0;523;6818;179812;1;0;698;0.437798;410719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;      4168;    260608;0;537;6990;180128;1;0;698;0.441234;408237;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;    261043;      2569;0;538;6948;180073;1;0;698;0.440516;408777;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;      3048;    250402;0;536;6968;179156;1;0;698;0.44259;404790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    256487;        47;0;536;6984;179410;1;0;698;0.448477;400043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    253982;      2514;0;532;6920;179317;1;0;698;0.435249;411988;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;      9193;    251914;0;536;7040;179835;1;0;698;0.443919;405108;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      2578;    239077;0;529;6886;178144;1;0;698;0.435046;409483;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    253977;      9687;0;526;6852;178873;1;0;698;0.449907;397578;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;    257540;      2543;0;559;7322;179957;1;0;698;0.437371;411451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;      6715;    262136;0;539;7014;180106;1;0;698;0.439833;409487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    246783;      2083;0;546;7096;179576;1;0;698;0.442388;405924;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;       993;    237584;0;524;6872;178658;1;0;698;0.441691;404486;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;     12274;    233481;0;524;6848;178853;1;0;698;0.44156;405048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;     15848;    258085;0;528;6876;179566;1;0;698;0.448392;400466;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    249860;      8662;0;528;6928;178823;1;0;698;0.437277;408947;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    261652;     14319;0;548;7124;179385;1;0;698;0.436189;411255;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    242193;      4596;0;531;6994;179969;1;0;698;0.438073;410820;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;    249325;      3599;0;549;7138;179966;1;0;698;0.444051;405283;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    253941;      8730;0;548;7100;179515;1;0;698;0.442013;406131;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;     13827;    262079;0;527;6874;178500;1;0;698;0.434322;410986;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    252367;      1028;0;543;7062;180123;1;0;698;0.442527;407033;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    261636;      1450;0;545;7002;178083;1;0;698;0.434635;409730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    253441;      8121;0;524;6832;177637;1;0;698;0.433446;409825;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;     19435;    257541;0;542;7068;180073;1;0;698;0.447131;402730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;    258566;      6607;0;541;7062;178912;1;0;698;0.436415;409959;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;    226808;       535;0;531;6874;179925;1;0;698;0.444945;404375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;      7227;    251389;0;528;6880;179887;1;0;698;0.486509;369751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;      6128;    253979;0;542;7068;179586;1;0;698;0.447084;401683;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;     29203;    257524;0;529;6902;179979;1;0;698;0.436566;412261;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    254948;      8730;0;534;6956;179492;1;0;698;0.441731;406337;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;       999;    261161;0;547;7102;179662;1;0;698;0.444793;403923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;    261127;      4523;0;538;6940;177521;1;0;698;0.429128;413679;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;    250407;      4080;0;536;6980;179902;1;0;698;0.448392;401216;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;    250391;     18408;0;519;6798;178888;1;0;698;0.435463;410799;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;    241671;      2023;0;535;7014;179806;1;0;698;0.43787;410638;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;    247811;      3069;0;556;7284;180114;1;0;698;0.437152;412017;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;     11214;    255503;0;524;6860;179882;1;0;698;0.44176;407194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;      3572;    250945;0;526;6832;177787;1;0;698;0.440512;403592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;      3562;    256053;0;536;6940;178937;1;0;698;0.443725;403261;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;     21497;    242193;0;522;6812;179097;1;0;698;0.448806;399052;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;      3136;    255486;0;536;6976;180027;1;0;698;0.438147;410883;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;    255976;      1088;0;526;6856;178735;1;0;698;0.438371;407725;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;    254454;     37890;0;527;6874;178187;1;0;698;0.440111;404868;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;      8196;    261558;0;532;6904;178141;1;0;698;0.434198;410276;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;      6120;    256046;0;535;6942;179173;1;0;698;0.441263;406046;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;    236547;      9724;0;539;7038;179925;1;0;698;0.476322;377738;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;    259617;     12780;0;540;7016;179467;1;0;698;0.437108;410578;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;      5086;    239117;0;520;6820;178896;1;0;698;0.448907;398514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;     10290;    258034;0;533;6930;179970;1;0;698;0.437856;411026;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;      7664;    257063;0;543;7078;179644;1;0;698;0.44752;401421;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;      7674;    240170;0;523;6814;177615;1;0;698;0.43746;406015;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;     10244;    245727;0;539;6970;178782;1;0;698;0.433845;412087;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    249368;     11752;0;523;6870;179363;1;0;698;0.438233;409287;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;     17403;    252464;0;524;6820;178635;1;0;698;0.443206;403052;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;      4603;    233497;0;525;6878;177755;1;0;698;0.44034;403677;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;    250889;      7158;0;548;7176;179932;1;0;698;0.437065;411682;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    261627;      8236;0;548;7116;178895;1;0;698;0.44076;405878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;      9717;    259126;0;535;6950;179090;1;0;698;0.444221;403155;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;      1017;    222727;0;530;6908;177823;1;0;698;0.442228;402107;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;     25100;    256486;0;527;6886;179565;1;0;698;0.436045;411804;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;    253399;      1549;0;543;7054;180038;1;0;698;0.445246;404356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;    260586;        15;0;562;7312;180061;1;0;698;0.443743;405778;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;    254973;     14357;0;548;7116;179264;1;0;698;0.443824;403907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;     12288;    249914;0;524;6820;177861;1;0;698;0.441303;403036;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;      8163;    254467;0;541;7118;180013;1;0;698;0.444593;404894;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;    253479;     12792;0;534;6948;179747;1;0;698;0.448445;400823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;     25069;    252946;0;523;6822;179661;1;0;698;0.445688;403109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;      1003;    242180;0;541;7098;179480;1;0;698;0.44305;405101;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;    240640;     19472;0;536;6924;179133;1;0;698;0.443889;403554;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;      4654;    261098;0;542;7028;179912;1;0;698;0.437959;410796;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;      7200;    260586;0;544;7080;179894;1;0;698;0.439739;409093;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;    258040;      9759;0;551;7134;179290;1;0;698;0.458567;390979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;    257549;     10197;0;529;6942;178707;1;0;698;0.435222;410611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;    258052;      8187;0;561;7342;179987;1;0;698;0.437197;411684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;    260564;      7700;0;545;7058;179849;1;0;698;0.446407;402882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;    250355;         6;0;563;7310;180121;1;0;698;0.445748;404087;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;    249869;      2547;0;546;7172;179998;1;0;698;0.438379;410599;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;    229872;      1548;0;530;6896;180037;1;0;698;0.444999;404579;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;    240624;      3599;0;541;7042;179964;1;0;698;0.445697;403781;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;    240631;     21505;0;540;6972;179661;1;0;698;0.445826;402985;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;    251961;      6647;0;532;6896;179965;1;0;698;0.439995;409016;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;      3559;    256029;0;546;7084;179713;1;0;698;0.445406;403482;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;    249831;      8226;0;529;6878;179275;1;0;698;0.443978;403792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;    239112;      9193;0;523;6870;179422;1;0;698;0.437707;409913;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;      1064;    234494;0;528;6876;178817;1;0;698;0.481378;371469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;     13802;    255006;0;536;6952;179639;1;0;698;0.444534;404107;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;     27156;    258536;0;521;6810;179662;1;0;698;0.452785;396793;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;      8704;    243744;0;532;6960;178582;1;0;698;0.443299;402848;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;    248302;     23043;0;537;6950;179466;1;0;698;0.44385;404339;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;      1022;    227359;0;521;6822;176546;1;0;698;0.43926;401916;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;    259596;     18934;0;547;7134;179403;1;0;698;0.441772;406099;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;    251910;      2547;0;550;7232;179998;1;0;698;0.439658;409404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;    247288;      7214;0;531;6906;178764;1;0;698;0.442569;403923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;      4065;    254002;0;527;6842;178814;1;0;698;0.442348;404238;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;     10233;    241673;0;536;7020;179293;1;0;698;0.46142;388568;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;    258547;      1582;0;547;7106;179373;1;0;698;0.444083;403918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;     39922;    258049;0;527;6858;180099;1;0;698;0.458729;392604;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;      3018;    260646;0;534;6900;179730;1;0;698;0.442848;405850;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;     18416;    243714;0;531;6950;179687;1;0;698;0.444945;403841;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;     22050;    258030;0;523;6818;179812;1;0;698;0.43703;411441;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/400;400;      4168;    260608;0;537;6990;180128;1;0;698;0.438468;410812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/400;400;    261043;      2569;0;538;6948;180073;1;0;698;0.442937;406543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/400;400;      3048;    250402;0;536;6968;179156;1;0;698;0.443001;404415;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/400;400;    256487;        47;0;536;6984;179410;1;0;698;0.48058;373320;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/400;400;    253982;      2514;0;532;6920;179317;1;0;698;0.436873;410456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/400;400;      9193;    251914;0;536;7040;179835;1;0;698;0.445248;403898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/400;400;      2578;    239077;0;529;6886;178144;1;0;698;0.433156;411270;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/400;400;    253977;      9687;0;526;6852;178873;1;0;698;0.443619;403213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/400;400;    257540;      2543;0;559;7322;179957;1;0;698;0.438456;410433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/400;400;      6715;    262136;0;539;7014;180106;1;0;698;0.451404;398991;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/400;400;    246783;      2083;0;546;7096;179576;1;0;698;0.4434;404998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/400;400;       993;    237584;0;524;6872;178658;1;0;698;0.441014;405107;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/400;400;     12274;    233481;0;524;6848;178853;1;0;698;0.443761;403039;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/400;400;     15848;    258085;0;528;6876;179566;1;0;698;0.446469;402191;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/400;400;    249860;      8662;0;528;6928;178823;1;0;698;0.435851;410285;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/400;400;    261652;     14319;0;548;7124;179385;1;0;698;0.43728;410230;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/400;400;    242193;      4596;0;531;6994;179969;1;0;698;0.445934;403578;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/400;400;    249325;      3599;0;549;7138;179966;1;0;698;0.444842;404562;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/400;400;    253941;      8730;0;548;7100;179515;1;0;698;0.442373;405800;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/400;400;     13827;    262079;0;527;6874;178500;1;0;698;0.434743;410588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/400;400;    252367;      1028;0;543;7062;180123;1;0;698;0.444557;405174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/400;400;    261636;      1450;0;545;7002;178083;1;0;698;0.433632;410678;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/400;400;    253441;      8121;0;524;6832;177637;1;0;698;0.484659;366520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/400;400;     19435;    257541;0;542;7068;180073;1;0;698;0.450931;399336;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/400;400;    258566;      6607;0;541;7062;178912;1;0;698;0.438046;408432;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/400;400;    226808;       535;0;531;6874;179925;1;0;698;0.441789;407265;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/400;400;      7227;    251389;0;528;6880;179887;1;0;698;0.442341;406670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/400;400;      6128;    253979;0;542;7068;179586;1;0;698;0.445845;402799;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/400;400;     29203;    257524;0;529;6902;179979;1;0;698;0.439741;409284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/400;400;    254948;      8730;0;534;6956;179492;1;0;698;0.444652;403668;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/400;400;       999;    261161;0;547;7102;179662;1;0;698;0.443289;405293;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/400;400;    261127;      4523;0;538;6940;177521;1;0;698;0.433559;409451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/400;400;    250407;      4080;0;536;6980;179902;1;0;698;0.438935;409861;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/400;400;    250391;     18408;0;519;6798;178888;1;0;698;0.435549;410718;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/400;400;    241671;      2023;0;535;7014;179806;1;0;698;0.438599;409956;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/400;400;    247811;      3069;0;556;7284;180114;1;0;698;0.440229;409137;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/400;400;     11214;    255503;0;524;6860;179882;1;0;698;0.44336;405724;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/400;400;      3572;    250945;0;526;6832;177787;1;0;698;0.441187;402974;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/400;400;      3562;    256053;0;536;6940;178937;1;0;698;0.444631;402439;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/400;400;     21497;    242193;0;522;6812;179097;1;0;698;0.44905;398835;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/400;400;      3136;    255486;0;536;6976;180027;1;0;698;0.446509;403188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/400;400;    255976;      1088;0;526;6856;178735;1;0;698;0.458543;389789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/400;400;    254454;     37890;0;527;6874;178187;1;0;698;0.441797;403323;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/400;400;      8196;    261558;0;532;6904;178141;1;0;698;0.434537;409956;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/400;400;      6120;    256046;0;535;6942;179173;1;0;698;0.450093;398080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/400;400;    236547;      9724;0;539;7038;179925;1;0;698;0.439325;409548;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/400;400;    259617;     12780;0;540;7016;179467;1;0;698;0.438913;408889;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/400;400;      5086;    239117;0;520;6820;178896;1;0;698;0.442219;404542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/400;400;     10290;    258034;0;533;6930;179970;1;0;698;0.457896;393037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/400;400;      7664;    257063;0;543;7078;179644;1;0;698;0.443996;404607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/400;400;      7674;    240170;0;523;6814;177615;1;0;698;0.440801;402937;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/400;400;     10244;    245727;0;539;6970;178782;1;0;698;0.434817;411166;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/400;400;    249368;     11752;0;523;6870;179363;1;0;698;0.438885;408679;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/400;400;     17403;    252464;0;524;6820;178635;1;0;698;0.441566;404549;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/400;400;      4603;    233497;0;525;6878;177755;1;0;698;0.439416;404526;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/400;400;    250889;      7158;0;548;7176;179932;1;0;698;0.437072;411675;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/400;400;    261627;      8236;0;548;7116;178895;1;0;698;0.44466;402319;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/400;400;      9717;    259126;0;535;6950;179090;1;0;698;0.44253;404696;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/400;400;      1017;    222727;0;530;6908;177823;1;0;698;0.441097;403138;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/400;400;     25100;    256486;0;527;6886;179565;1;0;698;0.436395;411473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/400;400;    253399;      1549;0;543;7054;180038;1;0;698;0.444156;405348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/500;500;    260586;        15;0;562;7312;180061;1;0;698;0.463125;388795;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/500;500;    254973;     14357;0;548;7116;179264;1;0;698;0.44419;403575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/500;500;     12288;    249914;0;524;6820;177861;1;0;698;0.442382;402053;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
