domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;2/300;300;     12288;    249914;0;524;6820;177861;1;0;558;0.426851;416682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      8163;    254467;0;541;7118;180013;1;0;558;0.429731;418897;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    253479;     12792;0;534;6948;179747;1;0;558;0.423997;423934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;     25069;    252946;0;523;6822;179661;1;0;558;0.42922;418575;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      1003;    242180;0;541;7098;179480;1;0;558;0.428987;418381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    240640;     19472;0;536;6924;179133;1;0;558;0.427657;418871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;      4654;    261098;0;542;7028;179912;1;0;558;0.423869;424452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;      7200;    260586;0;544;7080;179894;1;0;558;0.431258;417138;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    258040;      9759;0;551;7134;179290;1;0;558;0.428086;418818;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    257549;     10197;0;529;6942;178707;1;0;558;0.420739;424746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    258052;      8187;0;561;7342;179987;1;0;558;0.422539;425966;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    260564;      7700;0;545;7058;179849;1;0;558;0.427785;420420;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    250355;         6;0;563;7310;180121;1;0;558;0.450677;399668;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    249869;      2547;0;546;7172;179998;1;0;558;0.424893;423632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    229872;      1548;0;530;6896;180037;1;0;558;0.439748;409410;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    240624;      3599;0;541;7042;179964;1;0;558;0.429679;418834;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    240631;     21505;0;540;6972;179661;1;0;558;0.428016;419753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;    251961;      6647;0;532;6896;179965;1;0;558;0.423204;425244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      3559;    256029;0;546;7084;179713;1;0;558;0.429008;418904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    249831;      8226;0;529;6878;179275;1;0;558;0.437595;409682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    239112;      9193;0;523;6870;179422;1;0;558;0.423871;423294;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;      1064;    234494;0;528;6876;178817;1;0;558;0.420315;425435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;     13802;    255006;0;536;6952;179639;1;0;558;0.430004;417761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     27156;    258536;0;521;6810;179662;1;0;558;0.422184;425554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;      8704;    243744;0;532;6960;178582;1;0;558;0.427792;417451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;    248302;     23043;0;537;6950;179466;1;0;558;0.427249;420050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;      1022;    227359;0;521;6822;176546;1;0;558;0.42317;417198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    259596;     18934;0;547;7134;179403;1;0;558;0.423406;423714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    251910;      2547;0;550;7232;179998;1;0;558;0.423685;424839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    247288;      7214;0;531;6906;178764;1;0;558;0.427994;417679;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;      4065;    254002;0;527;6842;178814;1;0;558;0.438594;407698;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;     10233;    241673;0;536;7020;179293;1;0;558;0.471243;380468;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;    258547;      1582;0;547;7106;179373;1;0;558;0.428929;418188;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;     39922;    258049;0;527;6858;180099;1;0;558;0.43185;417041;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      3018;    260646;0;534;6900;179730;1;0;558;0.427611;420312;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;     18416;    243714;0;531;6950;179687;1;0;558;0.432863;415113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;     22050;    258030;0;523;6818;179812;1;0;558;0.441977;406835;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;      4168;    260608;0;537;6990;180128;1;0;558;0.423915;424916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;    261043;      2569;0;538;6948;180073;1;0;558;0.432;416836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;      3048;    250402;0;536;6968;179156;1;0;558;0.42663;419933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    256487;        47;0;536;6984;179410;1;0;558;0.428764;418435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    253982;      2514;0;532;6920;179317;1;0;558;0.421604;425321;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;      9193;    251914;0;536;7040;179835;1;0;558;0.431205;417052;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      2578;    239077;0;529;6886;178144;1;0;558;0.425319;418847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    253977;      9687;0;526;6852;178873;1;0;558;0.421541;424331;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;    257540;      2543;0;559;7322;179957;1;0;558;0.424082;424345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;      6715;    262136;0;539;7014;180106;1;0;558;0.424974;423805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    246783;      2083;0;546;7096;179576;1;0;558;0.429026;418567;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;       993;    237584;0;524;6872;178658;1;0;558;0.426597;418799;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;     12274;    233481;0;524;6848;178853;1;0;558;0.428804;417097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;     15848;    258085;0;528;6876;179566;1;0;558;0.46449;386587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    249860;      8662;0;528;6928;178823;1;0;558;0.422024;423727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    261652;     14319;0;548;7124;179385;1;0;558;0.422034;425049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    242193;      4596;0;531;6994;179969;1;0;558;0.432357;416251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;    249325;      3599;0;549;7138;179966;1;0;558;0.431727;416852;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    253941;      8730;0;548;7100;179515;1;0;558;0.427689;419733;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;     13827;    262079;0;527;6874;178500;1;0;558;0.422338;422647;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    252367;      1028;0;543;7062;180123;1;0;558;0.432507;416462;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    261636;      1450;0;545;7002;178083;1;0;558;0.420912;423089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    253441;      8121;0;524;6832;177637;1;0;558;0.425705;417277;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;     19435;    257541;0;542;7068;180073;1;0;558;0.433585;415312;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;    258566;      6607;0;541;7062;178912;1;0;558;0.423388;422572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;    226808;       535;0;531;6874;179925;1;0;558;0.426647;421719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;      7227;    251389;0;528;6880;179887;1;0;558;0.422676;425591;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;      6128;    253979;0;542;7068;179586;1;0;558;0.428551;419054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;     29203;    257524;0;529;6902;179979;1;0;558;0.424248;424231;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    254948;      8730;0;534;6956;179492;1;0;558;0.434459;413139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;       999;    261161;0;547;7102;179662;1;0;558;0.430107;417715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;    261127;      4523;0;538;6940;177521;1;0;558;0.420648;422018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;    250407;      4080;0;536;6980;179902;1;0;558;0.459738;391314;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;    250391;     18408;0;519;6798;178888;1;0;558;0.432981;413154;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;    241671;      2023;0;535;7014;179806;1;0;558;0.42353;424542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;    247811;      3069;0;556;7284;180114;1;0;558;0.426864;421947;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;     11214;    255503;0;524;6860;179882;1;0;558;0.431251;417117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;      3572;    250945;0;526;6832;177787;1;0;558;0.428412;414990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;      3562;    256053;0;536;6940;178937;1;0;558;0.432475;413751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;     21497;    242193;0;522;6812;179097;1;0;558;0.434176;412499;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;      3136;    255486;0;536;6976;180027;1;0;558;0.423823;424769;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;    255976;      1088;0;526;6856;178735;1;0;558;0.428078;417529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;    254454;     37890;0;527;6874;178187;1;0;558;0.429085;415272;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;      8196;    261558;0;532;6904;178141;1;0;558;0.418989;425169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;      6120;    256046;0;535;6942;179173;1;0;558;0.429198;417460;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;    236547;      9724;0;539;7038;179925;1;0;558;0.425617;422740;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;    259617;     12780;0;540;7016;179467;1;0;558;0.423712;423559;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;      5086;    239117;0;520;6820;178896;1;0;558;0.427092;418870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;     10290;    258034;0;533;6930;179970;1;0;558;0.425882;422582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;      7664;    257063;0;543;7078;179644;1;0;558;0.430638;417158;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;      7674;    240170;0;523;6814;177615;1;0;558;0.426888;416070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;     10244;    245727;0;539;6970;178782;1;0;558;0.422401;423251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    249368;     11752;0;523;6870;179363;1;0;558;0.434024;413256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;     17403;    252464;0;524;6820;178635;1;0;558;0.426146;419187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;      4603;    233497;0;525;6878;177755;1;0;558;0.425481;417774;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;    250889;      7158;0;548;7176;179932;1;0;558;0.424796;423573;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    261627;      8236;0;548;7116;178895;1;0;558;0.429137;416871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;      9717;    259126;0;535;6950;179090;1;0;558;0.429363;417107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;      1017;    222727;0;530;6908;177823;1;0;558;0.426085;417341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;     25100;    256486;0;527;6886;179565;1;0;558;0.426406;421113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;    253399;      1549;0;543;7054;180038;1;0;558;0.431341;417392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;    260586;        15;0;562;7312;180061;1;0;558;0.438874;410280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;    254973;     14357;0;548;7116;179264;1;0;558;0.432526;414458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;     12288;    249914;0;524;6820;177861;1;0;558;0.4328;410955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;      8163;    254467;0;541;7118;180013;1;0;558;0.435555;413296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;    253479;     12792;0;534;6948;179747;1;0;558;0.42842;419558;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;     25069;    252946;0;523;6822;179661;1;0;558;0.435331;412700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;      1003;    242180;0;541;7098;179480;1;0;558;0.434195;413362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;    240640;     19472;0;536;6924;179133;1;0;558;0.433791;412948;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;      4654;    261098;0;542;7028;179912;1;0;558;0.428193;420166;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;      7200;    260586;0;544;7080;179894;1;0;558;0.429724;418627;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;    258040;      9759;0;551;7134;179290;1;0;558;0.454633;394362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;    257549;     10197;0;529;6942;178707;1;0;558;0.428689;416869;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;    258052;      8187;0;561;7342;179987;1;0;558;0.429716;418851;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;    260564;      7700;0;545;7058;179849;1;0;558;0.434945;413498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;    250355;         6;0;563;7310;180121;1;0;558;0.436887;412283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;    249869;      2547;0;546;7172;179998;1;0;558;0.430767;417854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;    229872;      1548;0;530;6896;180037;1;0;558;0.435634;413276;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;    240624;      3599;0;541;7042;179964;1;0;558;0.435844;412909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;    240631;     21505;0;540;6972;179661;1;0;558;0.435431;412605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;    251961;      6647;0;532;6896;179965;1;0;558;0.437077;411746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;      3559;    256029;0;546;7084;179713;1;0;558;0.435142;412999;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;    249831;      8226;0;529;6878;179275;1;0;558;0.432869;414155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;    239112;      9193;0;523;6870;179422;1;0;558;0.428696;418530;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;      1064;    234494;0;528;6876;178817;1;0;558;0.426696;419073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;     13802;    255006;0;536;6952;179639;1;0;558;0.435819;412188;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;     27156;    258536;0;521;6810;179662;1;0;558;0.428128;419645;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;      8704;    243744;0;532;6960;178582;1;0;558;0.435173;410370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;    248302;     23043;0;537;6950;179466;1;0;558;0.433882;413628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;      1022;    227359;0;521;6822;176546;1;0;558;0.433163;407574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;    259596;     18934;0;547;7134;179403;1;0;558;0.468787;382696;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;    251910;      2547;0;550;7232;179998;1;0;558;0.429998;418602;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;    247288;      7214;0;531;6906;178764;1;0;558;0.431961;413843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;      4065;    254002;0;527;6842;178814;1;0;558;0.431542;414361;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;     10233;    241673;0;536;7020;179293;1;0;558;0.441306;406278;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;    258547;      1582;0;547;7106;179373;1;0;558;0.434767;412573;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;     39922;    258049;0;527;6858;180099;1;0;558;0.439858;409448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;      3018;    260646;0;534;6900;179730;1;0;558;0.432813;415260;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;     18416;    243714;0;531;6950;179687;1;0;558;0.435886;412234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;     22050;    258030;0;523;6818;179812;1;0;558;0.428195;419931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/400;400;      4168;    260608;0;537;6990;180128;1;0;558;0.429639;419254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/400;400;    261043;      2569;0;538;6948;180073;1;0;558;0.433818;415088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/400;400;      3048;    250402;0;536;6968;179156;1;0;558;0.433036;413721;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/400;400;    256487;        47;0;536;6984;179410;1;0;558;0.434264;413136;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/400;400;    253982;      2514;0;532;6920;179317;1;0;558;0.426924;420021;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/400;400;      9193;    251914;0;536;7040;179835;1;0;558;0.436386;412100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/400;400;      2578;    239077;0;529;6886;178144;1;0;558;0.425172;418993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/400;400;    253977;      9687;0;526;6852;178873;1;0;558;0.426325;419569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/400;400;    257540;      2543;0;559;7322;179957;1;0;558;0.432557;416030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/400;400;      6715;    262136;0;539;7014;180106;1;0;558;0.494189;364448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/400;400;    246783;      2083;0;546;7096;179576;1;0;558;0.434441;413350;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/400;400;       993;    237584;0;524;6872;178658;1;0;558;0.432515;413068;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/400;400;     12274;    233481;0;524;6848;178853;1;0;558;0.442324;404349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/400;400;     15848;    258085;0;528;6876;179566;1;0;558;0.438189;409792;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/400;400;    249860;      8662;0;528;6928;178823;1;0;558;0.42827;417548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/400;400;    261652;     14319;0;548;7124;179385;1;0;558;0.438092;409469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/400;400;    242193;      4596;0;531;6994;179969;1;0;558;0.429628;418895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/400;400;    249325;      3599;0;549;7138;179966;1;0;558;0.43555;413192;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/400;400;    253941;      8730;0;548;7100;179515;1;0;558;0.433227;414367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/400;400;     13827;    262079;0;527;6874;178500;1;0;558;0.425906;419107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/400;400;    252367;      1028;0;543;7062;180123;1;0;558;0.437482;411727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/400;400;    261636;      1450;0;545;7002;178083;1;0;558;0.426762;417288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/400;400;    253441;      8121;0;524;6832;177637;1;0;558;0.423174;419773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/400;400;     19435;    257541;0;542;7068;180073;1;0;558;0.438846;410333;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/400;400;    258566;      6607;0;541;7062;178912;1;0;558;0.426869;419126;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
