domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;06/6;6;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;6;9823;0.431705;748892;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/6;6;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;2;9823;1.19824;619261;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/6;6;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;4;9823;1.88225;638350;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/6;6;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;1055709;3;9823;1.66771;633031;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/6;6;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;6;9823;2.70557;647933;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/6;6;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;3;9823;0.896387;697392;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/6;6;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;3;9823;1.40824;644366;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/6;6;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;393027;4;9823;0.594614;660978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/6;6;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;4;9823;1.38462;657490;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/6;6;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;4;9823;0.85705;657709;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/6;6;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;49;49;713465;3;9823;1.11555;639565;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/6;6;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841645;2;9823;4.4066;644861;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/6;6;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;6;9823;3.78982;638713;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/6;6;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;1079860;6;9823;1.70391;633753;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/6;6;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;4;9823;5.30775;555382;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/6;6;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;5;9823;6.04808;580427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/6;6;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;5;9823;3.42511;625553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/6;6;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;6;9823;3.11148;596158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/6;6;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;6;9823;5.68513;576395;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/6;6;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;53;53;1375505;4;9823;1.99689;688823;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/6;6;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3021325;4;9823;4.98247;606392;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/6;6;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;6;9823;3.66492;610834;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/6;6;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3492445;6;9823;6.18041;565083;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/6;6;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638230;3;9823;2.68285;610629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/6;6;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4858609;4;9823;8.06673;602302;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/6;6;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;6;9823;9.27509;574653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/6;6;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;5;9823;14.7837;552450;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/6;6;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;6;9823;2.97157;573114;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/6;6;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;6852498;5;9823;12.6773;540531;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/6;6;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;3293366;4;9823;5.94082;554362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/6;6;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;9823;7.02448;565108;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/6;6;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2806705;3;9823;4.35529;644435;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/6;6;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;9823;3.60271;620103;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/6;6;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;9823;11.0606;558091;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/7;7;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;5;9823;0.336952;713268;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/7;7;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;6;9823;0.214174;764653;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/7;7;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;7;9823;0.30301;695868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/7;7;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;7;9823;0.310387;642098;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/7;7;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;4;9823;1.21417;613642;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/7;7;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;4;9823;0.984428;688270;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/7;7;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;6;9823;0.423405;763572;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/7;7;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;2;9823;1.20218;617231;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/7;7;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;5;9823;1.84552;651056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/7;7;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;4;9823;1.69193;632438;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/7;7;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;7;9823;2.70551;647948;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/7;7;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;4;9823;0.88371;707396;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/7;7;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;4;9823;1.44598;627549;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/7;7;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;393027;4;9823;0.585363;671425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/7;7;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;4;9823;1.3874;656172;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/7;7;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;5;9823;0.862427;653609;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/7;7;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;4;9823;1.28934;653868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/7;7;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841720;3;9823;4.47527;634983;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/7;7;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;7;9823;3.77184;641758;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/7;7;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;1079860;6;9823;1.71146;630957;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/7;7;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;5;9823;5.25962;560465;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/7;7;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;5;9823;6.10955;574588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/7;7;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;6;9823;3.47561;616464;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/7;7;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;7;9823;3.14411;589970;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/7;7;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;7;9823;5.74692;570197;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/7;7;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;5;9823;5.31853;583253;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/7;7;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3022886;5;9823;5.03787;600033;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/7;7;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;7;9823;3.63986;615040;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/7;7;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3937432;7;9823;6.86941;573184;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/7;7;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638230;3;9823;2.69117;608742;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/7;7;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4901339;5;9823;8.02173;611008;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/7;7;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;7;9823;9.17915;580660;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/7;7;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;5;9824;14.5874;559884;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/7;7;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;7;9824;2.9372;579820;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/7;7;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;6853836;6;9824;12.5249;547218;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/7;7;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;49;49;3300493;5;9824;5.96735;553091;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/7;7;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;9824;6.92693;573067;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/7;7;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3002086;4;9824;5.08489;590394;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/7;7;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;9824;3.56969;625839;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/7;7;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;9824;10.8959;566527;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/8;8;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;6;9824;0.336511;714202;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/8;8;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;7;9824;0.214154;764727;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/8;8;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;8;9824;0.303377;695025;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/8;8;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;8;9824;0.294784;676085;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/8;8;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;4;9824;1.20383;618914;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/8;8;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;4;9824;0.991226;683549;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/8;8;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;55;55;323300;6;9824;0.426285;758412;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/8;8;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;3;9824;1.21668;609876;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/8;8;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;6;9824;1.82471;658481;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/8;8;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;48;48;1070043;5;9824;1.6646;642821;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/8;8;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;8;9824;2.67513;655305;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/8;8;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;4;9824;0.883925;707224;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/8;8;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;4;9824;1.40508;645819;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/8;8;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;393030;5;9824;0.583426;673659;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/8;8;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;5;9824;1.38121;659114;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/8;8;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;6;9824;0.852648;661105;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/8;8;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;843058;5;9824;1.30349;646771;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/8;8;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841720;3;9824;4.43737;640406;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/8;8;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;8;9824;3.80811;635645;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/8;8;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;1079873;7;9824;1.68749;639930;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/8;8;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;5;9824;5.28852;557402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/8;8;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;3510469;5;9824;6.07605;577755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/8;8;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;7;9824;3.46607;618160;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/8;8;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;8;9824;3.08882;600530;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/8;8;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;8;9824;5.6896;575941;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/8;8;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;55;55;3102049;6;9824;5.33715;581218;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/8;8;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3022886;5;9824;4.98358;606569;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/8;8;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;8;9824;3.68064;608226;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/8;8;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;51;51;5119908;8;9824;8.78693;582673;BELA*;? Unchecked;v1.6.0-15-gb5144bf
