domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;38/300;300;      8712;    259539;0;948;948;208244;1;0;482;0.286226;727551;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    261646;      4574;0;967;967;208565;1;0;482;0.287228;726130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;       520;    222196;0;928;928;206139;1;0;482;0.283133;728065;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;    242196;     17909;0;922;922;208466;1;0;482;0.297972;699617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    248265;         8;0;935;935;209264;1;0;482;0.295735;707606;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    251395;     33785;0;928;928;207166;1;0;482;0.287459;720679;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    254972;     13864;0;938;938;207500;1;0;482;0.294426;704761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      1998;    257065;0;920;920;208265;1;0;482;0.295484;704827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    256009;     28663;0;939;939;207567;1;0;482;0.288584;719259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;     18946;    261099;0;961;961;209035;1;0;482;0.288198;725318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;    253391;     13313;0;930;930;209011;1;0;482;0.29584;706501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;    236014;     15363;0;921;921;208850;1;0;482;0.294912;708177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;    256039;     16370;0;928;928;208471;1;0;482;0.286264;728247;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;      5165;    247296;0;939;939;208907;1;0;482;0.288614;723828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;      9228;    248313;0;959;959;208779;1;0;482;0.287074;727266;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    246784;     29193;0;927;927;207536;1;0;482;0.294915;703714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    246280;       497;0;970;970;209167;1;0;482;0.290696;719539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;      1064;    237055;0;931;931;208234;1;0;482;0.286087;727869;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;    245279;     11768;0;930;930;208890;1;0;482;0.299592;697248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;     11776;    259096;0;978;978;208950;1;0;482;0.305709;683494;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;    250326;     10251;0;927;927;208899;1;0;482;0.295531;706860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    259526;     10253;0;927;927;208843;1;0;482;0.295152;707577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    261664;      6127;0;963;963;208944;1;0;482;0.288153;725114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;      3567;    242195;0;945;945;208070;1;0;482;0.295925;703118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;    261097;     20519;0;921;921;206811;1;0;482;0.294344;702617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;      5063;    254998;0;922;922;208782;1;0;482;0.295199;707259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;      2086;    262100;0;937;937;208435;1;0;482;0.287;726253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;    260641;      4092;0;977;977;209213;1;0;482;0.290605;719923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;      3111;    242164;0;927;927;208176;1;0;482;0.288392;721850;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;      2132;    262139;0;930;930;209263;1;0;482;0.290697;719866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    246721;      1026;0;926;926;209276;1;0;482;0.297138;704307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;     20480;    245279;0;921;921;207664;1;0;482;0.297154;698843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;    262132;     12294;0;983;983;208977;1;0;482;0.297601;702205;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;      2058;    240595;0;924;924;206174;1;0;482;0.283951;726089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;    255999;      8716;0;981;981;208948;1;0;482;0.296945;703658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;      4599;    239654;0;925;925;206628;1;0;482;0.293982;702860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;    259083;     27133;0;952;952;208007;1;0;482;0.288524;720935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;      4066;    255519;0;943;943;208524;1;0;482;0.297024;702045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    260612;      4579;0;980;980;208706;1;0;482;0.288206;724156;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;    254984;     11245;0;962;962;208624;1;0;482;0.288963;721975;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;    258027;     15880;0;955;955;208687;1;0;483;0.297461;701561;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;     10267;    244219;0;938;938;208662;1;0;483;0.295662;705745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;    222207;      3089;0;923;923;209117;1;0;484;0.29863;700253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;      3056;    241705;0;922;922;206665;1;0;484;0.294982;700602;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;      6617;    240136;0;922;922;208287;1;0;484;0.294695;706788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;    242148;      9232;0;922;922;208830;1;0;484;0.340279;613703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;    247299;       479;0;959;959;208810;1;0;484;0.289823;720475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;     13844;    253941;0;949;949;208972;1;0;484;0.28949;721863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;      3578;    260146;0;962;962;208128;1;0;484;0.296656;701581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;    258031;     24598;0;928;928;207363;1;0;484;0.293443;706654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;    236012;      8209;0;919;919;208840;1;0;484;0.299955;696238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;      2564;    248267;0;934;934;206687;1;0;484;0.284328;726931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;      1018;    248854;0;969;969;208386;1;0;484;0.298003;699275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    222716;      6155;0;919;919;209073;1;0;484;0.297891;701844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;     12795;    247326;0;936;936;207905;1;0;484;0.29525;704165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;    248266;       516;0;937;937;209269;1;0;484;0.297367;703740;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;     24066;    255486;0;959;959;209174;1;0;484;0.288805;724275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    247816;       997;0;960;960;208952;1;0;484;0.289866;720856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;    253972;     20465;0;934;934;208066;1;0;484;0.287491;723731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;    252422;      2515;0;950;950;208275;1;0;484;0.287416;724646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;    229860;      1035;0;921;921;209229;1;0;484;0.296516;705625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;    247295;     28681;0;928;928;207597;1;0;484;0.29452;704865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;    252388;     20483;0;933;933;208550;1;0;484;0.304351;685229;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;     25106;    246269;0;922;922;208763;1;0;484;0.306544;681021;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;    258113;      6647;0;930;930;209079;1;0;484;0.298767;699807;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;      2080;    233975;0;923;923;207619;1;0;484;0.294942;703932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;    260625;     26619;0;948;948;208004;1;0;484;0.297874;698295;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;    261599;      3595;0;979;979;209184;1;0;484;0.306167;683236;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;      4659;    242682;0;921;921;208441;1;0;484;0.296318;703436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;    241670;       978;0;931;931;208358;1;0;484;0.29772;699845;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;     38401;    251904;0;927;927;209103;1;0;484;0.299055;699212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;     13831;    249853;0;964;964;209004;1;0;484;0.31801;657225;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;     11759;    259591;0;973;973;209231;1;0;484;0.306792;681997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;    236537;     10777;0;920;920;208450;1;0;484;0.306821;679386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;    249882;      5103;0;948;948;209001;1;0;484;0.29878;699514;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;      6146;    251872;0;957;957;208146;1;0;484;0.296267;702563;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;     22521;    260107;0;959;959;209194;1;0;484;0.320545;652620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;      1533;    250409;0;959;959;207780;1;0;484;0.305796;679472;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;    262075;      5139;0;925;925;208939;1;0;484;0.304532;686099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;      5647;    255960;0;945;945;208168;1;0;484;0.297508;699706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;      6119;    252429;0;956;956;208888;1;0;484;0.307941;678338;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;      8194;    232422;0;921;921;206410;1;0;484;0.292197;706408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;    252392;     15368;0;942;942;208699;1;0;484;0.306704;680458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;      4622;    230901;0;930;930;207134;1;0;484;0.294036;704451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;    261058;       516;0;954;954;209269;1;0;484;0.304851;686462;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;    260633;     31732;0;923;923;207139;1;0;484;0.295173;701755;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;      5662;    254952;0;944;944;208642;1;0;484;0.29731;701767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;    234511;     10232;0;928;928;208982;1;0;484;0.297243;703067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;    256495;     24598;0;925;925;207334;1;0;484;0.304873;680067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;      5155;    239099;0;930;930;208284;1;0;484;0.29574;704281;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;    260138;      4070;0;947;947;208855;1;0;484;0.298314;700118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;       497;    261718;0;922;922;206303;1;0;484;0.302488;682021;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;    250399;     10234;0;945;945;209019;1;0;484;0.297899;701643;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;      9245;    237563;0;923;923;208095;1;0;484;0.295368;704528;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;    260135;     13276;0;920;920;207726;1;0;484;0.296144;701437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;    252429;     25085;0;941;941;208214;1;0;484;0.297274;700411;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;      3098;    231926;0;922;922;207291;1;0;484;0.300272;690345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;     19421;    257032;0;934;934;209162;1;0;484;0.320589;652430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;      1057;    248820;0;950;950;208659;1;0;484;0.296196;704461;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;    258041;     41474;0;927;927;206571;1;0;484;0.303937;679651;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;      8712;    259539;0;948;948;208244;1;0;484;0.296243;702950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/400;400;    261646;      4574;0;967;967;208565;1;0;484;0.298767;698086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/400;400;       520;    222196;0;928;928;206139;1;0;484;0.292071;705784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/400;400;    242196;     17909;0;922;922;208466;1;0;484;0.298359;698709;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/400;400;    248265;         8;0;935;935;209264;1;0;484;0.306977;681692;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/400;400;    251395;     33785;0;928;928;207166;1;0;484;0.297072;697360;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/400;400;    254972;     13864;0;938;938;207500;1;0;484;0.306097;677890;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/400;400;      1998;    257065;0;920;920;208265;1;0;484;0.304143;684760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/400;400;    256009;     28663;0;939;939;207567;1;0;484;0.297442;697841;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/400;400;     18946;    261099;0;961;961;209035;1;0;484;0.304248;687056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/400;400;    253391;     13313;0;930;930;209011;1;0;484;0.304781;685774;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/400;400;    236014;     15363;0;921;921;208850;1;0;484;0.304061;686869;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/400;400;    256039;     16370;0;928;928;208471;1;0;484;0.295662;705100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/400;400;      5165;    247296;0;939;939;208907;1;0;484;0.296283;705094;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/400;400;      9228;    248313;0;959;959;208779;1;0;484;0.297237;702399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/400;400;    246784;     29193;0;927;927;207536;1;0;484;0.302867;685239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/400;400;    246280;       497;0;970;970;209167;1;0;484;0.300742;695504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/400;400;      1064;    237055;0;931;931;208234;1;0;484;0.296376;702601;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/400;400;    245279;     11768;0;930;930;208890;1;0;484;0.297653;701790;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/400;400;     11776;    259096;0;978;978;208950;1;0;484;0.308472;677372;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/400;400;    250326;     10251;0;927;927;208899;1;0;484;0.306031;682608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/400;400;    259526;     10253;0;927;927;208843;1;0;484;0.304218;686492;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/400;400;    261664;      6127;0;963;963;208944;1;0;484;0.315497;662269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/400;400;      3567;    242195;0;945;945;208070;1;0;484;0.30572;680589;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/400;400;    261097;     20519;0;921;921;206811;1;0;484;0.302282;684165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/400;400;      5063;    254998;0;922;922;208782;1;0;484;0.304262;686191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/400;400;      2086;    262100;0;937;937;208435;1;0;484;0.298428;698442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/400;400;    260641;      4092;0;977;977;209213;1;0;484;0.299836;697758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/400;400;      3111;    242164;0;927;927;208176;1;0;484;0.296378;702401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/400;400;      2132;    262139;0;930;930;209263;1;0;484;0.299489;698734;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/400;400;    246721;      1026;0;926;926;209276;1;0;484;0.308303;678801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/400;400;     20480;    245279;0;921;921;207664;1;0;484;0.30957;670814;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/400;400;    262132;     12294;0;983;983;208977;1;0;484;0.306088;682734;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/400;400;      2058;    240595;0;924;924;206174;1;0;484;0.294145;700927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/400;400;    255999;      8716;0;981;981;208948;1;0;484;0.306149;682505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/400;400;      4599;    239654;0;925;925;206628;1;0;484;0.303381;681084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/400;400;    259083;     27133;0;952;952;208007;1;0;484;0.298399;697076;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/400;400;      4066;    255519;0;943;943;208524;1;0;484;0.304034;685857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/400;400;    260612;      4579;0;980;980;208706;1;0;484;0.298711;698689;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/400;400;    254984;     11245;0;962;962;208624;1;0;484;0.296815;702875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/400;400;    258027;     15880;0;955;955;208687;1;0;484;0.313892;664838;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/400;400;     10267;    244219;0;938;938;208662;1;0;485;0.296204;704455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/400;400;    222207;      3089;0;923;923;209117;1;0;485;0.306996;681171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/400;400;      3056;    241705;0;922;922;206665;1;0;485;0.304279;679195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/400;400;      6617;    240136;0;922;922;208287;1;0;485;0.304908;683115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/400;400;    242148;      9232;0;922;922;208830;1;0;485;0.304852;685020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/400;400;    247299;       479;0;959;959;208810;1;0;485;0.300008;696014;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/400;400;     13844;    253941;0;949;949;208972;1;0;485;0.297547;702315;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/400;400;      3578;    260146;0;962;962;208128;1;0;485;0.348925;596484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/400;400;    258031;     24598;0;928;928;207363;1;0;485;0.30379;682587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/400;400;    236012;      8209;0;919;919;208840;1;0;485;0.302952;689351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/400;400;      2564;    248267;0;934;934;206687;1;0;485;0.293853;703369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/400;400;      1018;    248854;0;969;969;208386;1;0;485;0.305352;682446;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/400;400;    222716;      6155;0;919;919;209073;1;0;485;0.307617;679654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/400;400;     12795;    247326;0;936;936;207905;1;0;485;0.30717;676839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/400;400;    248266;       516;0;937;937;209269;1;0;485;0.307772;679948;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/400;400;     24066;    255486;0;959;959;209174;1;0;485;0.303548;689098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/400;400;    247816;       997;0;960;960;208952;1;0;485;0.300076;696329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/400;400;    253972;     20465;0;934;934;208066;1;0;485;0.299516;694674;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/400;400;    252422;      2515;0;950;950;208275;1;0;485;0.298101;698672;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/400;400;    229860;      1035;0;921;921;209229;1;0;485;0.307362;680725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/400;400;    247295;     28681;0;928;928;207597;1;0;485;0.303397;684242;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/500;500;    252388;     20483;0;933;933;208550;1;0;485;0.3149;662275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/500;500;     25106;    246269;0;922;922;208763;1;0;485;0.306165;681865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
