domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;31/50;50;      9245;    237563;0;923;923;208095;1;0;570;0.284281;732004;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;    260135;     13276;0;920;920;207726;1;0;570;0.28571;727051;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    252429;     25085;0;941;941;208214;1;0;570;0.285026;730509;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;      3098;    231926;0;922;922;207291;1;0;570;0.283731;730590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;     19421;    257032;0;934;934;209162;1;0;570;0.293986;711470;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;      1057;    248820;0;950;950;208659;1;0;570;0.286017;729533;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    258041;     41474;0;927;927;206571;1;0;570;0.28783;717685;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;      8712;    259539;0;948;948;208244;1;0;570;0.283843;733659;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    261646;      4574;0;967;967;208565;1;0;570;0.285351;730907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;       520;    222196;0;928;928;206139;1;0;570;0.297336;693286;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    242196;     17909;0;922;922;208466;1;0;570;0.29216;713535;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    248265;         8;0;935;935;209264;1;0;570;0.291688;717423;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    251395;     33785;0;928;928;207166;1;0;570;0.294456;703554;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    254972;     13864;0;938;938;207500;1;0;570;0.291227;712504;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      1998;    257065;0;920;920;208265;1;0;570;0.291563;714305;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    256009;     28663;0;939;939;207567;1;0;570;0.286673;724054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;     18946;    261099;0;961;961;209035;1;0;570;0.285548;732047;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    253391;     13313;0;930;930;209011;1;0;570;0.2922;715302;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    236014;     15363;0;921;921;208850;1;0;570;0.295353;707121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    256039;     16370;0;928;928;208471;1;0;570;0.28629;728182;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;      5165;    247296;0;939;939;208907;1;0;570;0.28874;723511;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;      9228;    248313;0;959;959;208779;1;0;570;0.289092;722189;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    246784;     29193;0;927;927;207536;1;0;570;0.302845;685288;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    246280;       497;0;970;970;209167;1;0;570;0.286254;730703;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;      1064;    237055;0;931;931;208234;1;0;570;0.284588;731704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;    245279;     11768;0;930;930;208890;1;0;570;0.286506;729095;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;     11776;    259096;0;978;978;208950;1;0;570;0.292606;714099;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    250326;     10251;0;927;927;208899;1;0;570;0.292313;714641;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    259526;     10253;0;927;927;208843;1;0;570;0.290521;718856;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    261664;      6127;0;963;963;208944;1;0;570;0.28578;731135;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;      3567;    242195;0;945;945;208070;1;0;570;0.292263;711927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;    261097;     20519;0;921;921;206811;1;0;570;0.291958;708359;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;      5063;    254998;0;922;922;208782;1;0;570;0.292708;713278;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;      2086;    262100;0;937;937;208435;1;0;570;0.285657;729670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    260641;      4092;0;977;977;209213;1;0;570;0.285835;731937;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;      3111;    242164;0;927;927;208176;1;0;570;0.284684;731254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;      2132;    262139;0;930;930;209263;1;0;570;0.287225;728569;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    246721;      1026;0;926;926;209276;1;0;570;0.345318;606038;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;     20480;    245279;0;921;921;207664;1;0;570;0.292289;710475;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    262132;     12294;0;983;983;208977;1;0;570;0.291494;716918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;      2058;    240595;0;924;924;206174;1;0;570;0.282714;729268;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    255999;      8716;0;981;981;208948;1;0;570;0.301476;693082;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;      4599;    239654;0;925;925;206628;1;0;570;0.292187;707178;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    259083;     27133;0;952;952;208007;1;0;570;0.288484;721035;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;      4066;    255519;0;943;943;208524;1;0;570;0.292091;713901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    260612;      4579;0;980;980;208706;1;0;570;0.286694;727976;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;    254984;     11245;0;962;962;208624;1;0;570;0.286886;727203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    258027;     15880;0;955;955;208687;1;0;570;0.293358;711373;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;     10267;    244219;0;938;938;208662;1;0;570;0.284645;733062;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    222207;      3089;0;923;923;209117;1;0;570;0.294632;709758;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;      3056;    241705;0;922;922;206665;1;0;576;0.294354;702098;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;      6617;    240136;0;922;922;208287;1;0;576;0.295147;705707;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    242148;      9232;0;922;922;208830;1;0;576;0.29268;713510;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    247299;       479;0;959;959;208810;1;0;576;0.288073;724852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;     13844;    253941;0;949;949;208972;1;0;576;0.28725;727492;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;      3578;    260146;0;962;962;208128;1;0;576;0.292427;711726;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    258031;     24598;0;928;928;207363;1;0;576;0.290784;713117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    236012;      8209;0;919;919;208840;1;0;576;0.294969;708006;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;      2564;    248267;0;934;934;206687;1;0;576;0.282522;731579;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;      1018;    248854;0;969;969;208386;1;0;576;0.292398;712680;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    222716;      6155;0;919;919;209073;1;0;576;0.297742;702196;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;     12795;    247326;0;936;936;207905;1;0;576;0.292967;709653;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;    248266;       516;0;937;937;209269;1;0;576;0.293457;713117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;     24066;    255486;0;959;959;209174;1;0;576;0.290825;719243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    247816;       997;0;960;960;208952;1;0;576;0.316032;661174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    253972;     20465;0;934;934;208066;1;0;576;0.286892;725243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;    252422;      2515;0;950;950;208275;1;0;576;0.288124;722865;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    229860;      1035;0;921;921;209229;1;0;576;0.29448;710503;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    247295;     28681;0;928;928;207597;1;0;576;0.297488;697834;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    252388;     20483;0;933;933;208550;1;0;576;0.2982;699363;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;     25106;    246269;0;922;922;208763;1;0;576;0.287066;727230;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    258113;      6647;0;930;930;209079;1;0;576;0.298962;699351;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      2080;    233975;0;923;923;207619;1;0;576;0.284847;728879;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    260625;     26619;0;948;948;208004;1;0;576;0.286132;726951;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    261599;      3595;0;979;979;209184;1;0;576;0.304503;686968;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;      4659;    242682;0;921;921;208441;1;0;576;0.284904;731617;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;    241670;       978;0;931;931;208358;1;0;576;0.287268;725308;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;     38401;    251904;0;927;927;209103;1;0;576;0.286966;728667;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;     13831;    249853;0;964;964;209004;1;0;576;0.287022;728180;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;     11759;    259591;0;973;973;209231;1;0;576;0.293692;712415;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    236537;     10777;0;920;920;208450;1;0;576;0.292064;713714;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    249882;      5103;0;948;948;209001;1;0;576;0.287808;726182;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;      6146;    251872;0;957;957;208146;1;0;576;0.284252;732259;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;     22521;    260107;0;959;959;209194;1;0;576;0.297999;701996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;      1533;    250409;0;959;959;207780;1;0;576;0.290179;716040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    262075;      5139;0;925;925;208939;1;0;576;0.291292;717284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;      5647;    255960;0;945;945;208168;1;0;576;0.285487;729168;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;      6119;    252429;0;956;956;208888;1;0;576;0.29303;712855;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;      8194;    232422;0;921;921;206410;1;0;576;0.283818;727263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;    252392;     15368;0;942;942;208699;1;0;576;0.292153;714347;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;      4622;    230901;0;930;930;207134;1;0;576;0.284273;728643;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    261058;       516;0;954;954;209269;1;0;576;0.293066;714068;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    260633;     31732;0;923;923;207139;1;0;576;0.302463;684840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;      5662;    254952;0;944;944;208642;1;0;576;0.286844;727371;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;    234511;     10232;0;928;928;208982;1;0;576;0.292092;715466;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;    256495;     24598;0;925;925;207334;1;0;576;0.292037;709957;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;      5155;    239099;0;930;930;208284;1;0;576;0.294785;706562;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;    260138;      4070;0;947;947;208855;1;0;576;0.289098;722437;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;       497;    261718;0;922;922;206303;1;0;576;0.291484;707769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    250399;     10234;0;945;945;209019;1;0;576;0.287486;727059;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;      9245;    237563;0;923;923;208095;1;0;576;0.285436;729042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;    260135;     13276;0;920;920;207726;1;0;576;0.288511;719992;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    252429;     25085;0;941;941;208214;1;0;576;0.284845;730974;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;      3098;    231926;0;922;922;207291;1;0;576;0.283672;730741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;     19421;    257032;0;934;934;209162;1;0;576;0.295089;708811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;      1057;    248820;0;950;950;208659;1;0;576;0.285599;730602;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    258041;     41474;0;927;927;206571;1;0;576;0.289941;712459;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;      8712;    259539;0;948;948;208244;1;0;576;0.28633;727286;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    261646;      4574;0;967;967;208565;1;0;576;0.289127;721361;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;       520;    222196;0;928;928;206139;1;0;576;0.283413;727346;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    242196;     17909;0;922;922;208466;1;0;576;0.292683;712259;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;    248265;         8;0;935;935;209264;1;0;576;0.292136;716324;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    251395;     33785;0;928;928;207166;1;0;576;0.287065;721670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    254972;     13864;0;938;938;207500;1;0;576;0.290854;713417;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      1998;    257065;0;920;920;208265;1;0;576;0.29289;711069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;    256009;     28663;0;939;939;207567;1;0;576;0.288095;720481;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;     18946;    261099;0;961;961;209035;1;0;576;0.287237;727744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;    253391;     13313;0;930;930;209011;1;0;576;0.292797;713842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    236014;     15363;0;921;921;208850;1;0;576;0.293603;711335;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    256039;     16370;0;928;928;208471;1;0;576;0.332692;626619;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;      5165;    247296;0;939;939;208907;1;0;576;0.287273;727208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;      9228;    248313;0;959;959;208779;1;0;576;0.285651;730888;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    246784;     29193;0;927;927;207536;1;0;576;0.290715;713881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    246280;       497;0;970;970;209167;1;0;576;0.289805;721751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;      1064;    237055;0;931;931;208234;1;0;576;0.292501;711910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;    245279;     11768;0;930;930;208890;1;0;576;0.289786;720842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;     11776;    259096;0;978;978;208950;1;0;576;0.295056;708171;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    250326;     10251;0;927;927;208899;1;0;576;0.293541;711651;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    259526;     10253;0;927;927;208843;1;0;576;0.293889;710618;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    261664;      6127;0;963;963;208944;1;0;576;0.290004;720487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;      3567;    242195;0;945;945;208070;1;0;576;0.2945;706519;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;    261097;     20519;0;921;921;206811;1;0;576;0.292878;706133;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      5063;    254998;0;922;922;208782;1;0;576;0.295263;707104;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;      2086;    262100;0;937;937;208435;1;0;576;0.287399;725246;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;    260641;      4092;0;977;977;209213;1;0;576;0.289117;723628;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;      3111;    242164;0;927;927;208176;1;0;576;0.286753;725977;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;      2132;    262139;0;930;930;209263;1;0;576;0.288777;724652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;    246721;      1026;0;926;926;209276;1;0;576;0.297017;704592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;     20480;    245279;0;921;921;207664;1;0;576;0.294851;704301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    262132;     12294;0;983;983;208977;1;0;576;0.296117;705723;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;      2058;    240595;0;924;924;206174;1;0;576;0.283721;726680;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;    255999;      8716;0;981;981;208948;1;0;576;0.294545;709393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;      4599;    239654;0;925;925;206628;1;0;576;0.29229;706927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    259083;     27133;0;952;952;208007;1;0;576;0.288405;721232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;      4066;    255519;0;943;943;208524;1;0;576;0.292562;712753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    260612;      4579;0;980;980;208706;1;0;576;0.287975;724737;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;    254984;     11245;0;962;962;208624;1;0;576;0.309291;674524;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    258027;     15880;0;955;955;208687;1;0;576;0.298791;698439;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;     10267;    244219;0;938;938;208662;1;0;576;0.285651;730478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;    222207;      3089;0;923;923;209117;1;0;576;0.296768;704649;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;      3056;    241705;0;922;922;206665;1;0;576;0.292749;705945;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;      6617;    240136;0;922;922;208287;1;0;576;0.293691;709204;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    242148;      9232;0;922;922;208830;1;0;576;0.295002;707893;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    247299;       479;0;959;959;208810;1;0;576;0.288716;723236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;     13844;    253941;0;949;949;208972;1;0;576;0.287985;725634;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;      3578;    260146;0;962;962;208128;1;0;576;0.29556;704181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;    258031;     24598;0;928;928;207363;1;0;576;0.291931;710316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    236012;      8209;0;919;919;208840;1;0;576;0.303353;688438;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;      2564;    248267;0;934;934;206687;1;0;576;0.284103;727506;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;      1018;    248854;0;969;969;208386;1;0;576;0.29473;707040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;    222716;      6155;0;919;919;209073;1;0;576;0.295527;707457;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;     12795;    247326;0;936;936;207905;1;0;576;0.295241;704187;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;    248266;       516;0;937;937;209269;1;0;576;0.294055;711665;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;     24066;    255486;0;959;959;209174;1;0;576;0.296213;706161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;    247816;       997;0;960;960;208952;1;0;576;0.289565;721608;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;    253972;     20465;0;934;934;208066;1;0;576;0.286488;726263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;    252422;      2515;0;950;950;208275;1;0;576;0.287354;724804;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;    229860;      1035;0;921;921;209229;1;0;576;0.294216;711141;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    247295;     28681;0;928;928;207597;1;0;576;0.291863;711283;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;    252388;     20483;0;933;933;208550;1;0;576;0.295121;706660;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
