domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;86/300;300;51 489;508 9;6628;513;6826;21100;1;93;0.0548537;384659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;3 51;484 508;6638;513;6830;20190;1;93;0.0533506;378440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;503 507;1 52;6840;527;6990;21046;1;93;0.0559841;375928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;37 494;504 11;6698;518;6908;19459;1;93;0.0508181;382915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;479 488;37 2;6628;513;6790;21514;1;93;0.0573254;375296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;498 495;28 42;6512;508;6740;21904;1;93;0.0576585;379892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;32 30;511 489;6626;512;6824;18898;1;93;0.0493151;383209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;16 56;494 500;6556;507;6730;22026;1;93;0.0612888;359380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;484 509;28 4;6874;533;7042;25211;1;93;0.0658199;383030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;489 500;32 5;6778;526;6964;23703;1;93;0.0630868;375720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;24 25;486 493;6528;512;6792;23089;1;93;0.0620205;372280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;1 28;455 503;6566;507;6766;21588;1;93;0.0577026;374125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;508 15;44 505;6756;521;6942;19856;1;93;0.0519925;381901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;498 511;11 6;6998;547;7250;26595;1;93;0.0696436;381873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;34 14;504 471;6528;507;6750;21005;1;93;0.0572687;366780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;23 488;509 28;6700;517;6886;20794;1;93;0.0555234;374509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;7 503;487 42;6644;513;6842;18889;1;93;0.0511399;369360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;482 29;1 506;6718;522;6964;21433;1;93;0.0576207;371967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;495 467;8 27;6630;510;6768;19659;1;93;0.0532181;369405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;28 461;508 13;6592;510;6772;21352;1;93;0.0557988;382661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;59 503;508 31;6516;505;6714;19905;1;93;0.0523626;380138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;511 497;28 10;6802;529;7054;20411;1;93;0.0602926;338532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;495 457;12 21;6574;507;6718;20681;1;93;0.0561805;368117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;498 20;10 464;6656;517;6830;25339;1;93;0.0686309;369207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;502 501;5 45;6794;522;6944;19313;1;93;0.0527504;366121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;496 36;1 460;6646;513;6754;24193;1;93;0.0637812;379312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;0 7;443 502;6722;520;6872;22011;1;93;0.0597956;368104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;498 483;25 5;6672;520;6924;20954;1;93;0.0555435;377254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;509 480;2 24;6894;530;7032;22087;1;93;0.0617023;357961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;43 469;497 1;6496;507;6730;21793;1;93;0.0568266;383500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;498 508;69 5;6746;519;6842;21233;1;93;0.0597686;355253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;508 478;5 44;6766;520;6868;21286;1;93;0.0599174;355256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;505 510;0 58;6858;528;6996;21386;1;93;0.0586163;364847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;492 0;27 471;6570;513;6822;21539;1;93;0.0572092;376495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;504 12;40 471;6476;503;6710;19081;1;93;0.0502036;380072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;24 505;482 23;6652;514;6844;20435;1;93;0.054576;374432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;14 505;479 30;6610;511;6826;19255;1;93;0.0527336;365137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;506 7;12 484;6848;530;7064;21687;1;93;0.0579233;374409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;29 32;487 494;6452;507;6722;23024;1;93;0.0627549;366888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;494 37;23 509;6604;513;6850;19330;1;93;0.0512508;377165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;8 474;499 18;6734;521;6914;21888;1;93;0.0581281;376548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;35 25;500 505;6660;521;6906;23466;1;93;0.0620694;378060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;24 470;484 9;6450;505;6714;20408;1;93;0.0522655;390468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;454 504;13 14;6664;520;6868;29321;1;97;0.0796831;367970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;26 13;504 493;6712;522;6964;19960;1;85;0.0530483;376261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;499 1;12 508;7018;544;7240;21922;1;85;0.0589537;371851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;13 464;495 14;6620;513;6806;21128;1;85;0.0561049;376580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;25 508;507 54;6636;515;6834;22609;1;85;0.0598736;377612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;435 8;9 510;6724;515;6802;18771;1;85;0.051921;361530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;511 501;7 33;6912;534;7092;22702;1;85;0.0622684;364583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;22 487;462 8;6550;507;6718;22045;1;85;0.0578572;381024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;505 3;3 481;6932;537;7142;23724;1;87;0.0628718;377340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;4 502;467 35;6522;510;6780;21755;1;87;0.0593039;366839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;18 490;501 16;6726;522;6960;20925;1;87;0.0560572;373279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;503 6;1 426;6700;515;6778;21995;1;89;0.0640728;343281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;489 21;15 471;6540;506;6732;21110;1;89;0.0568147;371559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;12 472;499 20;6678;516;6852;21305;1;89;0.057083;373228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;500 476;3 53;6662;514;6764;23514;1;89;0.0647749;363011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;47 484;492 4;6580;511;6766;21967;1;89;0.0592472;370769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;22 473;504 12;6664;516;6868;20006;1;89;0.0528114;378820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;6 459;498 20;6676;518;6832;24164;1;89;0.0652711;370210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;3 32;469 491;6496;503;6718;18637;1;89;0.0496791;375148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;486 509;18 45;6536;506;6764;17173;1;89;0.0481211;356871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;454 16;0 497;6626;515;6838;22804;1;89;0.0600813;379552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;15 1;510 457;6774;523;6942;22773;1;89;0.0621654;366329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;0 503;446 21;6604;508;6760;18844;1;89;0.0502532;374981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;509 479;2 30;6866;528;6992;22575;1;89;0.0603335;374170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;491 479;0 23;6734;521;6914;23066;1;89;0.0648897;355465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;467 1;13 492;6726;520;6900;21111;1;89;0.0572722;368608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;498 33;13 481;6642;512;6804;22036;1;89;0.0601458;366376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;503 460;7 14;6744;523;6906;24288;1;89;0.0653869;371450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;474 511;56 2;6762;521;6834;20229;1;89;0.057336;352815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;478 4;17 479;6594;516;6840;22362;1;89;0.0589773;379163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;491 501;26 25;6620;517;6866;21838;1;89;0.0571667;382005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;507 487;15 30;6748;520;6916;21229;1;89;0.0577173;367810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;14 506;487 33;6622;515;6874;19917;1;89;0.0527847;377325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;441 510;20 4;6744;520;6828;21537;1;89;0.0639537;336759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;509 15;46 491;6612;514;6840;21239;1;89;0.0763686;278112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;8 16;435 508;6628;511;6742;20850;1;89;0.0585599;356046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;8 4;475 501;6838;531;7042;22205;1;89;0.059391;373878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;497 37;34 506;6542;512;6800;23378;1;89;0.0623906;374704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;47 508;509 51;6448;505;6714;21032;1;89;0.0558426;376630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;25 4;498 509;6942;539;7146;24868;1;89;0.0670512;370881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;505 456;2 31;6730;518;6820;21671;1;90;0.0625834;346274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;64 502;502 16;6612;510;6756;19698;1;90;0.0535785;367647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;442 499;1 3;6724;521;6874;24174;1;90;0.0660489;366002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;8 24;479 501;6654;518;6900;20598;1;90;0.0558927;368527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;481 12;27 482;6516;506;6732;20748;1;90;0.0554976;373854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;28 5;508 469;6656;518;6884;22177;1;90;0.0599678;369815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;498 17;32 508;6774;525;6978;23091;1;90;0.0607691;379980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;508 492;13 2;6910;538;7168;22296;1;90;0.0599204;372094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;26 500;497 16;6724;520;6940;19559;1;90;0.0502833;388976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;482 504;13 50;6506;501;6698;16339;1;90;0.0444159;367864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;465 17;4 510;6774;525;6966;22791;1;90;0.0628588;362574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;511 497;33 36;6624;513;6834;20332;1;90;0.0533433;381154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;6 9;482 483;6656;526;6956;24866;1;90;0.0668746;371830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;501 3;14 498;6898;539;7162;24282;1;90;0.0660128;367838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;4 473;463 9;6476;508;6740;21183;1;90;0.0572538;369984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;1 19;465 494;6606;511;6822;19559;1;90;0.052938;369470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;52 499;495 2;6742;521;6886;22745;1;90;0.0618337;367842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;51 489;508 9;6628;513;6826;21100;1;90;0.0558021;378122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;3 51;484 508;6638;513;6830;20190;1;90;0.0539514;374226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;503 507;1 52;6840;527;6990;21046;1;90;0.0590458;356435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;37 494;504 11;6698;518;6908;19459;1;90;0.0512965;379344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;479 488;37 2;6628;513;6790;21514;1;90;0.0598056;359732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;498 495;28 42;6512;508;6740;21904;1;90;0.0605158;361955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;32 30;511 489;6626;512;6824;18898;1;90;0.0503659;375214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;16 56;494 500;6556;507;6730;22026;1;90;0.0603451;365001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;484 509;28 4;6874;533;7042;25211;1;90;0.0662734;380409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;489 500;32 5;6778;526;6964;23703;1;90;0.067629;350486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;24 25;486 493;6528;512;6792;23089;1;90;0.0628497;367369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;1 28;455 503;6566;507;6766;21588;1;90;0.0591954;364690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;508 15;44 505;6756;521;6942;19856;1;90;0.0527266;376584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;498 511;11 6;6998;547;7250;26595;1;93;0.0719087;369844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;34 14;504 471;6528;507;6750;21005;1;93;0.0567406;370194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;23 488;509 28;6700;517;6886;20794;1;93;0.0549184;378634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;7 503;487 42;6644;513;6842;18889;1;93;0.0517195;365220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;482 29;1 506;6718;522;6964;21433;1;93;0.058156;368543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;495 467;8 27;6630;510;6768;19659;1;93;0.0539805;364187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;28 461;508 13;6592;510;6772;21352;1;93;0.0595812;358368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;59 503;508 31;6516;505;6714;19905;1;93;0.0539256;369120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;511 497;28 10;6802;529;7054;20411;1;93;0.0564791;361391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;495 457;12 21;6574;507;6718;20681;1;93;0.065135;317510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;498 20;10 464;6656;517;6830;25339;1;93;0.0688961;367786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;502 501;5 45;6794;522;6944;19313;1;93;0.0524749;368042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;496 36;1 460;6646;513;6754;24193;1;93;0.0650466;371934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;0 7;443 502;6722;520;6872;22011;1;93;0.0608386;361793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;498 483;25 5;6672;520;6924;20954;1;93;0.0550799;380429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;509 480;2 24;6894;530;7032;22087;1;93;0.0603154;366192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;43 469;497 1;6496;507;6730;21793;1;93;0.0589173;369891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;498 508;69 5;6746;519;6842;21233;1;93;0.0640434;331541;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;508 478;5 44;6766;520;6868;21286;1;93;0.0593262;358796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;505 510;0 58;6858;528;6996;21386;1;93;0.0588584;363346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;492 0;27 471;6570;513;6822;21539;1;93;0.0565435;380928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;504 12;40 471;6476;503;6710;19081;1;93;0.0514588;370802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;24 505;482 23;6652;514;6844;20435;1;93;0.0565972;361060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;14 505;479 30;6610;511;6826;19255;1;93;0.0511325;376571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;506 7;12 484;6848;530;7064;21687;1;93;0.0590182;367463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;29 32;487 494;6452;507;6722;23024;1;93;0.0611345;376612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;494 37;23 509;6604;513;6850;19330;1;93;0.052515;368085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;8 474;499 18;6734;521;6914;21888;1;93;0.0585571;373789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;35 25;500 505;6660;521;6906;23466;1;93;0.0623003;376659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;24 470;484 9;6450;505;6714;20408;1;93;0.0544036;375123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;454 504;13 14;6664;520;6868;29321;1;100;0.0809121;362381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;26 13;504 493;6712;522;6964;19960;1;90;0.0533715;373983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;499 1;12 508;7018;544;7240;21922;1;90;0.0594831;368542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;13 464;495 14;6620;513;6806;21128;1;90;0.056769;372175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;25 508;507 54;6636;515;6834;22609;1;90;0.059794;378115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;435 8;9 510;6724;515;6802;18771;1;90;0.052594;356904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;511 501;7 33;6912;534;7092;22702;1;90;0.0626872;362147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;22 487;462 8;6550;507;6718;22045;1;90;0.0592355;372159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;505 3;3 481;6932;537;7142;23724;1;91;0.0635634;373234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;4 502;467 35;6522;510;6780;21755;1;91;0.0590448;368449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;18 490;501 16;6726;522;6960;20925;1;91;0.0555974;376367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;503 6;1 426;6700;515;6778;21995;1;91;0.0697836;315189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;489 21;15 471;6540;506;6732;21110;1;91;0.0569872;370434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;12 472;499 20;6678;516;6852;21305;1;91;0.0575477;370215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;500 476;3 53;6662;514;6764;23514;1;91;0.0665569;353292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;47 484;492 4;6580;511;6766;21967;1;91;0.0608625;360929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;22 473;504 12;6664;516;6868;20006;1;91;0.0536319;373025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;6 459;498 20;6676;518;6832;24164;1;91;0.0640231;377426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;3 32;469 491;6496;503;6718;18637;1;91;0.0501694;371481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;486 509;18 45;6536;506;6764;17173;1;91;0.0476578;360340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;454 16;0 497;6626;515;6838;22804;1;91;0.0616446;369927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;15 1;510 457;6774;523;6942;22773;1;91;0.0633099;359707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;0 503;446 21;6604;508;6760;18844;1;91;0.0492231;382828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;509 479;2 30;6866;528;6992;22575;1;91;0.062245;362680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;491 479;0 23;6734;521;6914;23066;1;91;0.06565;351348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;467 1;13 492;6726;520;6900;21111;1;91;0.0589463;358140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;498 33;13 481;6642;512;6804;22036;1;91;0.061211;360001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;503 460;7 14;6744;523;6906;24288;1;91;0.0665558;364927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;474 511;56 2;6762;521;6834;20229;1;91;0.0574986;351817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;478 4;17 479;6594;516;6840;22362;1;91;0.0596969;374592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;491 501;26 25;6620;517;6866;21838;1;91;0.0610014;357992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;507 487;15 30;6748;520;6916;21229;1;91;0.0599975;353832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;14 506;487 33;6622;515;6874;19917;1;91;0.0551789;360953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;441 510;20 4;6744;520;6828;21537;1;91;0.0611913;351962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;509 15;46 491;6612;514;6840;21239;1;91;0.0564094;376516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;8 16;435 508;6628;511;6742;20850;1;91;0.0592492;351904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;8 4;475 501;6838;531;7042;22205;1;91;0.0597249;371788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;497 37;34 506;6542;512;6800;23378;1;91;0.0618287;378109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;47 508;509 51;6448;505;6714;21032;1;91;0.0580996;361999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;25 4;498 509;6942;539;7146;24868;1;92;0.0680427;365477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;505 456;2 31;6730;518;6820;21671;1;92;0.0626937;345665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;64 502;502 16;6612;510;6756;19698;1;92;0.0539818;364901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;442 499;1 3;6724;521;6874;24174;1;92;0.0652013;370759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;8 24;479 501;6654;518;6900;20598;1;92;0.056164;366747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;481 12;27 482;6516;506;6732;20748;1;92;0.056495;367254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;28 5;508 469;6656;518;6884;22177;1;92;0.0616367;359802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;498 17;32 508;6774;525;6978;23091;1;92;0.0628265;367536;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;508 492;13 2;6910;538;7168;22296;1;92;0.0615302;362359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;26 500;497 16;6724;520;6940;19559;1;92;0.0520471;375794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;482 504;13 50;6506;501;6698;16339;1;92;0.04551;359020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;465 17;4 510;6774;525;6966;22791;1;92;0.0634939;358948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;511 497;33 36;6624;513;6834;20332;1;92;0.055564;365920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;6 9;482 483;6656;526;6956;24866;1;93;0.0681225;365019;BELA*;? Unchecked;v1.6.0-6-g188ab49
