domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;94/300;300;484 509;28 4;6874;533;7042;196334;0;555;1.11413;176222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;489 500;32 5;6778;526;6964;196217;0;555;1.11016;176746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;24 25;486 493;6528;512;6792;196004;0;555;1.10725;177019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;1 28;455 503;6566;507;6766;195080;0;555;1.10166;177078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;508 15;44 505;6756;521;6942;195610;0;555;1.14989;170112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;498 511;11 6;6998;547;7250;196526;0;555;1.11081;176922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;34 14;504 471;6528;507;6750;195722;0;555;1.12377;174166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;23 488;509 28;6700;517;6886;196321;0;555;1.12465;174562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;7 503;487 42;6644;513;6842;194918;0;555;1.12036;173977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;482 29;1 506;6718;522;6964;196593;0;555;1.16062;169386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;495 467;8 27;6630;510;6768;196186;0;555;1.11849;175402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;28 461;508 13;6592;510;6772;196532;0;555;1.13287;173481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;59 503;508 31;6516;505;6714;196073;0;555;1.12547;174214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;511 497;28 10;6802;529;7054;196091;0;555;1.12558;174214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;495 457;12 21;6574;507;6718;196232;0;555;1.15646;169683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;498 20;10 464;6656;517;6830;195612;0;555;1.12541;173814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;502 501;5 45;6794;522;6944;195690;0;555;1.11324;175784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;496 36;1 460;6646;513;6754;195948;0;555;1.12557;174088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;0 7;443 502;6722;520;6872;194520;0;555;1.11568;174351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;498 483;25 5;6672;520;6924;196288;0;555;1.15841;169446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;509 480;2 24;6894;530;7032;196390;0;555;1.11948;175430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;43 469;497 1;6496;507;6730;196577;0;555;1.13153;173727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;498 508;69 5;6746;519;6842;194982;0;555;1.11543;174804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;508 478;5 44;6766;520;6868;195889;0;555;1.12403;174274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;505 510;0 58;6858;528;6996;195537;0;555;1.15185;169760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;492 0;27 471;6570;513;6822;194816;0;555;1.11617;174540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;504 12;40 471;6476;503;6710;193989;0;555;1.11624;173788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;24 505;482 23;6652;514;6844;195635;0;555;1.12576;173781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;14 505;479 30;6610;511;6826;195114;0;555;1.12148;173979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;506 7;12 484;6848;530;7064;196044;0;555;1.13769;172318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;29 32;487 494;6452;507;6722;196069;0;555;1.12118;174878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;494 37;23 509;6604;513;6850;196361;0;555;1.12085;175189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;8 474;499 18;6734;521;6914;196287;0;555;1.12604;174316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;35 25;500 505;6660;521;6906;196528;0;555;1.12573;174578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;24 470;484 9;6450;505;6714;196144;0;555;1.12543;174283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;454 504;13 14;6664;520;6868;196458;0;555;1.14281;171908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;26 13;504 493;6712;522;6964;196355;0;555;1.11995;175325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;499 1;12 508;7018;544;7240;196513;0;555;1.12807;174203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;13 464;495 14;6620;513;6806;196264;0;555;1.13026;173646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;25 508;507 54;6636;515;6834;195412;0;555;1.11982;174503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;435 8;9 510;6724;515;6802;196567;0;555;1.12149;175273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;511 501;7 33;6912;534;7092;196088;0;555;1.12186;174789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;22 487;462 8;6550;507;6718;195578;0;555;1.12209;174298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;505 3;3 481;6932;537;7142;196290;0;555;1.12482;174507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;4 502;467 35;6522;510;6780;194327;0;555;1.11982;173535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;18 490;501 16;6726;522;6960;196381;0;555;1.14454;171581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;503 6;1 426;6700;515;6778;194396;0;555;1.11435;174448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;489 21;15 471;6540;506;6732;195540;0;555;1.11679;175091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;12 472;499 20;6678;516;6852;196240;0;555;1.13205;173349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;500 476;3 53;6662;514;6764;195819;0;555;1.12099;174684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;47 484;492 4;6580;511;6766;196485;0;555;1.13495;173123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;22 473;504 12;6664;516;6868;196492;0;555;1.12811;174177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;6 459;498 20;6676;518;6832;196264;0;555;1.1303;173639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;3 32;469 491;6496;503;6718;194996;0;555;1.14903;169704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;486 509;18 45;6536;506;6764;194918;0;555;1.1117;175334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;454 16;0 497;6626;515;6838;196542;0;555;1.12663;174451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;15 1;510 457;6774;523;6942;195520;0;555;1.12319;174076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;0 503;446 21;6604;508;6760;193825;0;555;1.11904;173207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;509 479;2 30;6866;528;6992;196312;0;555;1.15863;169434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;491 479;0 23;6734;521;6914;196469;0;555;1.12745;174260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;467 1;13 492;6726;520;6900;196190;0;555;1.12745;174012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;498 33;13 481;6642;512;6804;196015;0;555;1.12364;174447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;503 460;7 14;6744;523;6906;196491;0;555;1.1211;175266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;474 511;56 2;6762;521;6834;195718;0;555;1.15348;169676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;478 4;17 479;6594;516;6840;195677;0;555;1.12049;174635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;491 501;26 25;6620;517;6866;195679;0;555;1.12022;174678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;507 487;15 30;6748;520;6916;195904;0;555;1.11725;175344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;14 506;487 33;6622;515;6874;195367;0;555;1.12142;174213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;441 510;20 4;6744;520;6828;196446;0;555;1.16959;167961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;509 15;46 491;6612;514;6840;194938;0;555;1.11438;174929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;8 16;435 508;6628;511;6742;194510;0;555;1.11095;175084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;8 4;475 501;6838;531;7042;195804;0;555;1.1155;175531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;497 37;34 506;6542;512;6800;196075;0;555;1.11947;175149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;47 508;509 51;6448;505;6714;195492;0;555;1.15387;169423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;25 4;498 509;6942;539;7146;196562;0;555;1.11931;175611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;505 456;2 31;6730;518;6820;196309;0;555;1.11612;175885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;64 502;502 16;6612;510;6756;196349;0;555;1.12192;175011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;442 499;1 3;6724;521;6874;196600;0;555;1.12498;174758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;8 24;479 501;6654;518;6900;195944;0;555;1.12415;174304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;481 12;27 482;6516;506;6732;195382;0;555;1.11885;174627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;28 5;508 469;6656;518;6884;195826;0;555;1.11646;175400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;498 17;32 508;6774;525;6978;196226;0;555;1.12414;174556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;508 492;13 2;6910;538;7168;196528;0;555;1.12402;174843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;26 500;497 16;6724;520;6940;196265;0;555;1.12541;174395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;482 504;13 50;6506;501;6698;194919;0;555;1.11037;175543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;465 17;4 510;6774;525;6966;196600;0;556;1.13596;173070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;511 497;33 36;6624;513;6834;194899;0;556;1.12694;172946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;6 9;482 483;6656;526;6956;195463;0;556;1.12798;173286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;501 3;14 498;6898;539;7162;196372;0;556;1.12384;174733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;4 473;463 9;6476;508;6740;195356;0;556;1.12536;173593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;1 19;465 494;6606;511;6822;194992;0;556;1.11249;175276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;52 499;495 2;6742;521;6886;196533;0;556;1.13198;173619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;51 489;508 9;6628;513;6826;196567;0;556;1.12603;174566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;3 51;484 508;6638;513;6830;196263;0;556;1.12159;174986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;503 507;1 52;6840;527;6990;195700;0;556;1.12257;174332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;37 494;504 11;6698;518;6908;196505;0;556;1.12338;174923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;479 488;37 2;6628;513;6790;196168;0;556;1.11885;175330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;498 495;28 42;6512;508;6740;194891;0;556;1.11162;175322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;32 30;511 489;6626;512;6824;196431;0;556;1.11643;175945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;16 56;494 500;6556;507;6730;196374;0;574;1.13101;173628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;484 509;28 4;6874;533;7042;196334;0;574;1.12964;173802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;489 500;32 5;6778;526;6964;196217;0;574;1.11896;175357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;24 25;486 493;6528;512;6792;196004;0;574;1.15302;169992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;1 28;455 503;6566;507;6766;195080;0;574;1.11609;174789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;508 15;44 505;6756;521;6942;195610;0;574;1.13639;172134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;498 511;11 6;6998;547;7250;196526;0;574;1.1233;174955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;34 14;504 471;6528;507;6750;195722;0;574;1.12602;173818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;23 488;509 28;6700;517;6886;196321;0;574;1.16417;168637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;7 503;487 42;6644;513;6842;194918;0;574;1.13356;171952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;482 29;1 506;6718;522;6964;196593;0;574;1.14654;171466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;495 467;8 27;6630;510;6768;196186;0;574;1.12827;173882;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;28 461;508 13;6592;510;6772;196532;0;574;1.13817;172673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;59 503;508 31;6516;505;6714;196073;0;574;1.16484;168326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;511 497;28 10;6802;529;7054;196091;0;574;1.13573;172656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;495 457;12 21;6574;507;6718;196232;0;574;1.12917;173785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;498 20;10 464;6656;517;6830;195612;0;574;1.13779;171923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;502 501;5 45;6794;522;6944;195690;0;574;1.12688;173657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;496 36;1 460;6646;513;6754;195948;0;574;1.17301;167047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;0 7;443 502;6722;520;6872;194520;0;574;1.12816;172422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;498 483;25 5;6672;520;6924;196288;0;574;1.13485;172964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;509 480;2 24;6894;530;7032;196390;0;574;1.13347;173265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;43 469;497 1;6496;507;6730;196577;0;574;1.13874;172627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;498 508;69 5;6746;519;6842;194982;0;574;1.13564;171694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;508 478;5 44;6766;520;6868;195889;0;574;1.13809;172121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;505 510;0 58;6858;528;6996;195537;0;574;1.12987;173061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;492 0;27 471;6570;513;6822;194816;0;574;1.12844;172641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;504 12;40 471;6476;503;6710;193989;0;574;1.12674;172168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;24 505;482 23;6652;514;6844;195635;0;574;1.13495;172373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;14 505;479 30;6610;511;6826;195114;0;574;1.14766;170010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;506 7;12 484;6848;530;7064;196044;0;574;1.1369;172438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;29 32;487 494;6452;507;6722;196069;0;574;1.13402;172897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;494 37;23 509;6604;513;6850;196361;0;574;1.13129;173573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;8 474;499 18;6734;521;6914;196287;0;574;1.15236;170335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;35 25;500 505;6660;521;6906;196528;0;574;1.1383;172651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;24 470;484 9;6450;505;6714;196144;0;574;1.13853;172279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;454 504;13 14;6664;520;6868;196458;0;574;1.14265;171932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;26 13;504 493;6712;522;6964;196355;0;574;1.14224;171903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;499 1;12 508;7018;544;7240;196513;0;574;1.14253;171998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;13 464;495 14;6620;513;6806;196264;0;574;1.14642;171197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;25 508;507 54;6636;515;6834;195412;0;574;1.13351;172396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;435 8;9 510;6724;515;6802;196567;0;574;1.13418;173312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;511 501;7 33;6912;534;7092;196088;0;574;1.17064;167505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;22 487;462 8;6550;507;6718;195578;0;574;1.13383;172493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;505 3;3 481;6932;537;7142;196290;0;574;1.14067;172082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;4 502;467 35;6522;510;6780;194327;0;574;1.13222;171633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;18 490;501 16;6726;522;6960;196381;0;574;1.13828;172525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;503 6;1 426;6700;515;6778;194396;0;574;1.1749;165457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;489 21;15 471;6540;506;6732;195540;0;574;1.12759;173414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;12 472;499 20;6678;516;6852;196240;0;574;1.13955;172208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;500 476;3 53;6662;514;6764;195819;0;574;1.13272;172875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;47 484;492 4;6580;511;6766;196485;0;574;1.13999;172356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;22 473;504 12;6664;516;6868;196492;0;574;1.16787;168249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;6 459;498 20;6676;518;6832;196264;0;574;1.1442;171529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;3 32;469 491;6496;503;6718;194996;0;574;1.12271;173684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;486 509;18 45;6536;506;6764;194918;0;574;1.12538;173202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;454 16;0 497;6626;515;6838;196542;0;574;1.13748;172787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;15 1;510 457;6774;523;6942;195520;0;574;1.16172;168303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;0 503;446 21;6604;508;6760;193825;0;574;1.12836;171775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;509 479;2 30;6866;528;6992;196312;0;574;1.13161;173480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;491 479;0 23;6734;521;6914;196469;0;574;1.14485;171611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;467 1;13 492;6726;520;6900;196190;0;574;1.13784;172423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;498 33;13 481;6642;512;6804;196015;0;574;1.13861;172153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;503 460;7 14;6744;523;6906;196491;0;574;1.13175;173617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;474 511;56 2;6762;521;6834;195718;0;574;1.13118;173021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;478 4;17 479;6594;516;6840;195677;0;574;1.13298;172710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;491 501;26 25;6620;517;6866;195679;0;574;1.13044;173100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;507 487;15 30;6748;520;6916;195904;0;574;1.13115;173190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;14 506;487 33;6622;515;6874;195367;0;574;1.13876;171561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;441 510;20 4;6744;520;6828;196446;0;574;1.14686;171291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;509 15;46 491;6612;514;6840;194938;0;574;1.12573;173166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;8 16;435 508;6628;511;6742;194510;0;574;1.1264;172683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;8 4;475 501;6838;531;7042;195804;0;574;1.12986;173299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;497 37;34 506;6542;512;6800;196075;0;574;1.14544;171179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;47 508;509 51;6448;505;6714;195492;0;574;1.13288;172562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;25 4;498 509;6942;539;7146;196562;0;574;1.14012;172405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;505 456;2 31;6730;518;6820;196309;0;574;1.15692;169683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;64 502;502 16;6612;510;6756;196349;0;574;1.13793;172550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;442 499;1 3;6724;521;6874;196600;0;574;1.15744;169857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;8 24;479 501;6654;518;6900;195944;0;574;1.13144;173181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;481 12;27 482;6516;506;6732;195382;0;574;1.13193;172610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;28 5;508 469;6656;518;6884;195826;0;574;1.16043;168753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;498 17;32 508;6774;525;6978;196226;0;574;1.13794;172440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;508 492;13 2;6910;538;7168;196528;0;574;1.14313;171921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;26 500;497 16;6724;520;6940;196265;0;574;1.13952;172234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;482 504;13 50;6506;501;6698;194919;0;574;1.12235;173670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;465 17;4 510;6774;525;6966;196600;0;574;1.19209;164920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;511 497;33 36;6624;513;6834;194899;0;574;1.13234;172121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;6 9;482 483;6656;526;6956;195463;0;574;1.13705;171904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;501 3;14 498;6898;539;7162;196372;0;574;1.13959;172318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;4 473;463 9;6476;508;6740;195356;0;574;1.13328;172380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;1 19;465 494;6606;511;6822;194992;0;574;1.15558;168739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;52 499;495 2;6742;521;6886;196533;0;574;1.14769;171242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;51 489;508 9;6628;513;6826;196567;0;574;1.13742;172819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;3 51;484 508;6638;513;6830;196263;0;574;1.13761;172522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;503 507;1 52;6840;527;6990;195700;0;574;1.1344;172514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;37 494;504 11;6698;518;6908;196505;0;574;1.13666;172880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;479 488;37 2;6628;513;6790;196168;0;574;1.13554;172753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;498 495;28 42;6512;508;6740;194891;0;574;1.12439;173330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;32 30;511 489;6626;512;6824;196431;0;574;1.12916;173962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;16 56;494 500;6556;507;6730;196374;0;574;1.13404;173164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;484 509;28 4;6874;533;7042;196334;0;574;1.14408;171608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;489 500;32 5;6778;526;6964;196217;0;574;1.13629;172683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;24 25;486 493;6528;512;6792;196004;0;574;1.13517;172665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;1 28;455 503;6566;507;6766;195080;0;574;1.12635;173197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;508 15;44 505;6756;521;6942;195610;0;574;1.13947;171668;K0;? Unchecked;v1.6.0-6-g188ab49
