domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;24/200;200;29 32;487 494;6452;507;6722;26823;0;128;0.149613;179282;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;494 37;23 509;6604;513;6850;22605;0;128;0.128076;176497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;8 474;499 18;6734;521;6914;25156;0;128;0.13624;184645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;35 25;500 505;6660;521;6906;26954;0;128;0.153378;175736;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;24 470;484 9;6450;505;6714;24774;0;128;0.138171;179300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;454 504;13 14;6664;520;6868;33674;0;138;0.193368;174144;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;26 13;504 493;6712;522;6964;23189;0;138;0.137397;168773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;499 1;12 508;7018;544;7240;25736;0;138;0.146062;176199;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;13 464;495 14;6620;513;6806;24963;0;138;0.154442;161633;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;25 508;507 54;6636;515;6834;25966;0;138;0.139956;185529;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;435 8;9 510;6724;515;6802;23063;0;138;0.139695;165095;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;511 501;7 33;6912;534;7092;27014;0;138;0.152491;177151;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;22 487;462 8;6550;507;6718;26345;0;138;0.142598;184750;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;505 3;3 481;6932;537;7142;28377;0;138;0.151339;187506;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;4 502;467 35;6522;510;6780;25995;0;138;0.143656;180953;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;18 490;501 16;6726;522;6960;23961;0;138;0.133092;180034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;503 6;1 426;6700;515;6778;26752;0;138;0.145916;183339;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;489 21;15 471;6540;506;6732;25264;0;138;0.135701;186174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;12 472;499 20;6678;516;6852;24742;0;138;0.135424;182700;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;500 476;3 53;6662;514;6764;29210;0;138;0.163063;179133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;47 484;492 4;6580;511;6766;26469;0;138;0.144106;183677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;22 473;504 12;6664;516;6868;23514;0;138;0.13086;179689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;6 459;498 20;6676;518;6832;28587;0;138;0.152362;187625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;3 32;469 491;6496;503;6718;22406;0;138;0.12882;173933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;486 509;18 45;6536;506;6764;19984;0;138;0.119575;167125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;454 16;0 497;6626;515;6838;26618;0;138;0.144692;183963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;15 1;510 457;6774;523;6942;25705;0;138;0.148927;172601;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;0 503;446 21;6604;508;6760;22893;0;138;0.131516;174070;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;509 479;2 30;6866;528;6992;27074;0;138;0.153046;176901;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;491 479;0 23;6734;521;6914;27560;0;138;0.161549;170599;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;467 1;13 492;6726;520;6900;25352;0;138;0.140771;180094;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;498 33;13 481;6642;512;6804;25347;0;138;0.139764;181355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;503 460;7 14;6744;523;6906;27897;0;138;0.155244;179698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;474 511;56 2;6762;521;6834;26889;0;138;0.159393;168697;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;478 4;17 479;6594;516;6840;26017;0;138;0.153337;169672;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;491 501;26 25;6620;517;6866;25297;0;138;0.145656;173676;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;507 487;15 30;6748;520;6916;24909;0;138;0.14964;166460;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;14 506;487 33;6622;515;6874;22770;0;138;0.129204;176233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;441 510;20 4;6744;520;6828;26322;0;138;0.180383;145923;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;509 15;46 491;6612;514;6840;25156;0;138;0.136531;184251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;8 16;435 508;6628;511;6742;25742;0;138;0.148502;173345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;8 4;475 501;6838;531;7042;24313;0;138;0.140833;172637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;497 37;34 506;6542;512;6800;26449;0;138;0.141985;186280;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;47 508;509 51;6448;505;6714;25076;0;138;0.137452;182434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;25 4;498 509;6942;539;7146;30141;0;138;0.170042;177256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;505 456;2 31;6730;518;6820;26801;0;138;0.151809;176545;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;64 502;502 16;6612;510;6756;23583;0;138;0.134922;174790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;442 499;1 3;6724;521;6874;29004;0;138;0.180492;160694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;8 24;479 501;6654;518;6900;24576;0;138;0.142956;171913;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;481 12;27 482;6516;506;6732;24093;0;138;0.132415;181951;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;28 5;508 469;6656;518;6884;25850;0;138;0.153183;168753;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;498 17;32 508;6774;525;6978;26547;0;138;0.145812;182063;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;508 492;13 2;6910;538;7168;26605;0;138;0.156519;169979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;26 500;497 16;6724;520;6940;22857;0;138;0.128464;177925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;482 504;13 50;6506;501;6698;20423;0;138;0.124923;163485;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;465 17;4 510;6774;525;6966;26348;0;138;0.157478;167313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;511 497;33 36;6624;513;6834;24296;0;138;0.141017;172291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;6 9;482 483;6656;526;6956;28394;0;138;0.173504;163650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;501 3;14 498;6898;539;7162;27696;0;138;0.150824;183631;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;4 473;463 9;6476;508;6740;24282;0;138;0.13367;181656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;1 19;465 494;6606;511;6822;23367;0;138;0.136621;171036;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;52 499;495 2;6742;521;6886;27127;0;138;0.198848;136421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;51 489;508 9;6628;513;6826;24327;0;138;0.134974;180235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;3 51;484 508;6638;513;6830;24359;0;138;0.141309;172381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;503 507;1 52;6840;527;6990;25878;0;138;0.150356;172112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;37 494;504 11;6698;518;6908;23987;0;138;0.132611;180882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;479 488;37 2;6628;513;6790;26106;0;138;0.151503;172313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;498 495;28 42;6512;508;6740;25801;0;138;0.146417;176216;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;32 30;511 489;6626;512;6824;22546;0;138;0.130437;172849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;16 56;494 500;6556;507;6730;26223;0;138;0.157563;166428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;484 509;28 4;6874;533;7042;30551;0;138;0.18522;164945;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;489 500;32 5;6778;526;6964;27322;0;138;0.157439;173540;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;24 25;486 493;6528;512;6792;26993;0;138;0.151378;178316;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;1 28;455 503;6566;507;6766;25292;0;138;0.145753;173527;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;508 15;44 505;6756;521;6942;23039;0;138;0.132793;173496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;498 511;11 6;6998;547;7250;30554;0;138;0.175438;174159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;34 14;504 471;6528;507;6750;23895;0;138;0.147983;161471;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;23 488;509 28;6700;517;6886;25293;0;138;0.152806;165524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;7 503;487 42;6644;513;6842;22930;0;138;0.14065;163029;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;482 29;1 506;6718;522;6964;24358;0;138;0.143858;169320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;495 467;8 27;6630;510;6768;23478;0;138;0.148746;157840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;28 461;508 13;6592;510;6772;24425;0;138;0.141025;173196;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;59 503;508 31;6516;505;6714;22990;0;138;0.15189;151360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;511 497;28 10;6802;529;7054;25385;0;138;0.162708;156016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;495 457;12 21;6574;507;6718;23939;0;138;0.152034;157459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;498 20;10 464;6656;517;6830;29807;0;138;0.178071;167389;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;502 501;5 45;6794;522;6944;24046;0;138;0.15407;156072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;496 36;1 460;6646;513;6754;29258;0;138;0.164862;177470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;0 7;443 502;6722;520;6872;26801;0;138;0.168716;158853;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;498 483;25 5;6672;520;6924;25575;0;138;0.163412;156507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;509 480;2 24;6894;530;7032;25937;0;138;0.16184;160263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;43 469;497 1;6496;507;6730;25249;0;138;0.176657;142927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;498 508;69 5;6746;519;6842;26384;0;138;0.163218;161649;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;508 478;5 44;6766;520;6868;26855;0;138;0.17546;153054;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;505 510;0 58;6858;528;6996;25560;0;138;0.155377;164504;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;492 0;27 471;6570;513;6822;24495;0;138;0.145406;168459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;504 12;40 471;6476;503;6710;22583;0;138;0.13858;162960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;24 505;482 23;6652;514;6844;25125;0;138;0.167137;150325;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;14 505;479 30;6610;511;6826;22341;0;138;0.149263;149675;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;506 7;12 484;6848;530;7064;25067;0;138;0.156989;159674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;29 32;487 494;6452;507;6722;26823;0;138;0.160069;167571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;494 37;23 509;6604;513;6850;22605;0;138;0.137431;164483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;8 474;499 18;6734;521;6914;25156;0;138;0.144817;173709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;35 25;500 505;6660;521;6906;26954;0;138;0.164262;164092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;24 470;484 9;6450;505;6714;24774;0;138;0.147849;167562;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;454 504;13 14;6664;520;6868;33674;0;143;0.20516;164136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;26 13;504 493;6712;522;6964;23189;0;143;0.14832;156344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;499 1;12 508;7018;544;7240;25736;0;143;0.156089;164880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;13 464;495 14;6620;513;6806;24963;0;143;0.163855;152348;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;25 508;507 54;6636;515;6834;25966;0;143;0.149284;173937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;435 8;9 510;6724;515;6802;23063;0;143;0.149579;154186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;511 501;7 33;6912;534;7092;27014;0;143;0.162664;166072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;22 487;462 8;6550;507;6718;26345;0;143;0.152088;173222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;505 3;3 481;6932;537;7142;28377;0;143;0.161947;175224;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;4 502;467 35;6522;510;6780;25995;0;143;0.151687;171373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;18 490;501 16;6726;522;6960;23961;0;143;0.141637;169172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;503 6;1 426;6700;515;6778;26752;0;143;0.156299;171159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;489 21;15 471;6540;506;6732;25264;0;143;0.144517;174817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;12 472;499 20;6678;516;6852;24742;0;143;0.144898;170755;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;500 476;3 53;6662;514;6764;29210;0;143;0.173372;168481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;47 484;492 4;6580;511;6766;26469;0;143;0.154515;171304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;22 473;504 12;6664;516;6868;23514;0;143;0.139563;168483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;6 459;498 20;6676;518;6832;28587;0;143;0.161164;177379;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;3 32;469 491;6496;503;6718;22406;0;143;0.139292;160856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;486 509;18 45;6536;506;6764;19984;0;143;0.129677;154107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;454 16;0 497;6626;515;6838;26618;0;143;0.154241;172574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;15 1;510 457;6774;523;6942;25705;0;143;0.159122;161542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;0 503;446 21;6604;508;6760;22893;0;143;0.141156;162182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;509 479;2 30;6866;528;6992;27074;0;143;0.163899;165187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;491 479;0 23;6734;521;6914;27560;0;143;0.178385;154498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;467 1;13 492;6726;520;6900;25352;0;143;0.150794;168124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;498 33;13 481;6642;512;6804;25347;0;143;0.148707;170449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;503 460;7 14;6744;523;6906;27897;0;143;0.16652;167530;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;474 511;56 2;6762;521;6834;26889;0;143;0.171194;157067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;478 4;17 479;6594;516;6840;26017;0;143;0.155422;167396;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;491 501;26 25;6620;517;6866;25297;0;143;0.156443;161701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;507 487;15 30;6748;520;6916;24909;0;143;0.161075;154642;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;14 506;487 33;6622;515;6874;22770;0;143;0.138055;164934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;441 510;20 4;6744;520;6828;26322;0;143;0.194403;135399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;509 15;46 491;6612;514;6840;25156;0;143;0.146074;172215;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;8 16;435 508;6628;511;6742;25742;0;143;0.159613;161278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;8 4;475 501;6838;531;7042;24313;0;143;0.152335;159603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;497 37;34 506;6542;512;6800;26449;0;143;0.151206;174920;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;47 508;509 51;6448;505;6714;25076;0;143;0.146955;170637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;25 4;498 509;6942;539;7146;30141;0;143;0.181955;165651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;505 456;2 31;6730;518;6820;26801;0;143;0.162658;164769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;64 502;502 16;6612;510;6756;23583;0;143;0.144785;162882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;442 499;1 3;6724;521;6874;29004;0;143;0.193906;149577;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;8 24;479 501;6654;518;6900;24576;0;143;0.152372;161290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;481 12;27 482;6516;506;6732;24093;0;143;0.141562;170194;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;28 5;508 469;6656;518;6884;25850;0;143;0.163755;157858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;498 17;32 508;6774;525;6978;26547;0;143;0.15577;170424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;508 492;13 2;6910;538;7168;26605;0;143;0.169422;157034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;26 500;497 16;6724;520;6940;22857;0;143;0.137718;165969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;482 504;13 50;6506;501;6698;20423;0;143;0.135817;150372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;465 17;4 510;6774;525;6966;26348;0;143;0.168725;156159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;511 497;33 36;6624;513;6834;24296;0;143;0.151161;160730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;6 9;482 483;6656;526;6956;28394;0;143;0.185331;153207;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;501 3;14 498;6898;539;7162;27696;0;143;0.160977;172049;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;4 473;463 9;6476;508;6740;24282;0;143;0.143197;169571;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;1 19;465 494;6606;511;6822;23367;0;143;0.147308;158627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;52 499;495 2;6742;521;6886;27127;0;143;0.212213;127829;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;51 489;508 9;6628;513;6826;24327;0;143;0.144414;168454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/300;300;3 51;484 508;6638;513;6830;24359;0;143;0.151325;160972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/300;300;503 507;1 52;6840;527;6990;25878;0;143;0.161069;160664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/300;300;37 494;504 11;6698;518;6908;23987;0;143;0.142356;168500;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/300;300;479 488;37 2;6628;513;6790;26106;0;143;0.163387;159780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/300;300;498 495;28 42;6512;508;6740;25801;0;143;0.157043;164293;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/300;300;32 30;511 489;6626;512;6824;22546;0;143;0.140657;160291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/300;300;16 56;494 500;6556;507;6730;26223;0;143;0.168815;155335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/300;300;484 509;28 4;6874;533;7042;30551;0;143;0.196524;155457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/300;300;489 500;32 5;6778;526;6964;27322;0;143;0.168406;162239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/300;300;24 25;486 493;6528;512;6792;26993;0;143;0.16136;167284;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/300;300;1 28;455 503;6566;507;6766;25292;0;143;0.157563;160519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/300;300;508 15;44 505;6756;521;6942;23039;0;143;0.142573;161594;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/300;300;498 511;11 6;6998;547;7250;30554;0;143;0.187037;163358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/400;400;34 14;504 471;6528;507;6750;23895;0;143;0.159764;149564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/400;400;23 488;509 28;6700;517;6886;25293;0;143;0.162601;155553;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/400;400;7 503;487 42;6644;513;6842;22930;0;143;0.150345;152516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/400;400;482 29;1 506;6718;522;6964;24358;0;143;0.153361;158828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/400;400;495 467;8 27;6630;510;6768;23478;0;143;0.159506;147192;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/400;400;28 461;508 13;6592;510;6772;24425;0;143;0.150376;162426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/400;400;59 503;508 31;6516;505;6714;22990;0;143;0.161362;142475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/400;400;511 497;28 10;6802;529;7054;25385;0;143;0.173555;146265;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/400;400;495 457;12 21;6574;507;6718;23939;0;143;0.161556;148178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/400;400;498 20;10 464;6656;517;6830;29807;0;143;0.185792;160432;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/400;400;502 501;5 45;6794;522;6944;24046;0;143;0.164678;146018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/400;400;496 36;1 460;6646;513;6754;29258;0;143;0.17367;168469;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/400;400;0 7;443 502;6722;520;6872;26801;0;143;0.181711;147493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/400;400;498 483;25 5;6672;520;6924;25575;0;143;0.174311;146720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/400;400;509 480;2 24;6894;530;7032;25937;0;143;0.174158;148928;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/400;400;43 469;497 1;6496;507;6730;25249;0;143;0.185775;135911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/400;400;498 508;69 5;6746;519;6842;26384;0;143;0.174929;150827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/400;400;508 478;5 44;6766;520;6868;26855;0;143;0.186452;144032;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/400;400;505 510;0 58;6858;528;6996;25560;0;143;0.167123;152941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/400;400;492 0;27 471;6570;513;6822;24495;0;143;0.156396;156621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/400;400;504 12;40 471;6476;503;6710;22583;0;143;0.147998;152590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/400;400;24 505;482 23;6652;514;6844;25125;0;143;0.180282;139365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/400;400;14 505;479 30;6610;511;6826;22341;0;143;0.158238;141186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/400;400;506 7;12 484;6848;530;7064;25067;0;143;0.166534;150522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/400;400;29 32;487 494;6452;507;6722;26823;0;143;0.179418;149500;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/400;400;494 37;23 509;6604;513;6850;22605;0;143;0.147252;153512;K*;? Unchecked;v1.6.0-41-gaecfa37
