domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;5/600;600;28 461;508 13;6592;510;6772;24425;0;153;0.131644;185539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;59 503;508 31;6516;505;6714;22990;0;153;0.141361;162633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;511 497;28 10;6802;529;7054;25385;0;153;0.155055;163716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;495 457;12 21;6574;507;6718;23939;0;153;0.14652;163384;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;498 20;10 464;6656;517;6830;29807;0;153;0.161693;184343;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;502 501;5 45;6794;522;6944;24046;0;153;0.147001;163577;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;496 36;1 460;6646;513;6754;29258;0;153;0.152535;191811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;0 7;443 502;6722;520;6872;26801;0;153;0.161872;165569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;498 483;25 5;6672;520;6924;25575;0;153;0.155132;164860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;509 480;2 24;6894;530;7032;25937;0;153;0.15464;167725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;43 469;497 1;6496;507;6730;25249;0;153;0.178638;141342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;498 508;69 5;6746;519;6842;26384;0;153;0.156211;168900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;508 478;5 44;6766;520;6868;26855;0;153;0.165044;162714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;505 510;0 58;6858;528;6996;25560;0;153;0.149243;171265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;492 0;27 471;6570;513;6822;24495;0;153;0.135605;180635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;504 12;40 471;6476;503;6710;22583;0;153;0.129506;174378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;24 505;482 23;6652;514;6844;25125;0;153;0.154498;162624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;14 505;479 30;6610;511;6826;22341;0;153;0.141556;157824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;506 7;12 484;6848;530;7064;25067;0;153;0.148607;168679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;29 32;487 494;6452;507;6722;26823;0;153;0.159453;168218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;494 37;23 509;6604;513;6850;22605;0;153;0.12956;174476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;8 474;499 18;6734;521;6914;25156;0;153;0.135869;185148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;35 25;500 505;6660;521;6906;26954;0;153;0.158884;169646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;24 470;484 9;6450;505;6714;24774;0;153;0.138721;178589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;454 504;13 14;6664;520;6868;33674;0;158;0.201038;167501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;26 13;504 493;6712;522;6964;23189;0;153;0.145037;159883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;499 1;12 508;7018;544;7240;25736;0;153;0.147097;174959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;13 464;495 14;6620;513;6806;24963;0;153;0.150539;165824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;25 508;507 54;6636;515;6834;25966;0;153;0.139137;186622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;435 8;9 510;6724;515;6802;23063;0;153;0.139519;165303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;511 501;7 33;6912;534;7092;27014;0;153;0.155136;174131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;22 487;462 8;6550;507;6718;26345;0;153;0.14264;184695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;505 3;3 481;6932;537;7142;28377;0;153;0.153323;185080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;4 502;467 35;6522;510;6780;25995;0;153;0.14228;182703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;18 490;501 16;6726;522;6960;23961;0;153;0.133442;179561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;503 6;1 426;6700;515;6778;26752;0;153;0.142576;187633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;489 21;15 471;6540;506;6732;25264;0;153;0.135357;186647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;12 472;499 20;6678;516;6852;24742;0;153;0.133974;184677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;500 476;3 53;6662;514;6764;29210;0;153;0.164084;178018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;47 484;492 4;6580;511;6766;26469;0;153;0.148532;178204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;22 473;504 12;6664;516;6868;23514;0;153;0.134852;174369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;6 459;498 20;6676;518;6832;28587;0;153;0.14893;191949;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;3 32;469 491;6496;503;6718;22406;0;153;0.133678;167612;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;486 509;18 45;6536;506;6764;19984;0;153;0.123386;161963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;454 16;0 497;6626;515;6838;26618;0;153;0.145165;183364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;15 1;510 457;6774;523;6942;25705;0;153;0.150799;170459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;0 503;446 21;6604;508;6760;22893;0;153;0.133307;171731;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;509 479;2 30;6866;528;6992;27074;0;153;0.158246;171088;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;491 479;0 23;6734;521;6914;27560;0;153;0.18712;147285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;467 1;13 492;6726;520;6900;25352;0;153;0.142397;178038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;498 33;13 481;6642;512;6804;25347;0;153;0.137807;183931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;503 460;7 14;6744;523;6906;27897;0;153;0.161495;172742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;474 511;56 2;6762;521;6834;26889;0;153;0.16463;163330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;478 4;17 479;6594;516;6840;26017;0;153;0.144918;179529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;491 501;26 25;6620;517;6866;25297;0;153;0.153044;165293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;507 487;15 30;6748;520;6916;24909;0;153;0.156004;159669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;14 506;487 33;6622;515;6874;22770;0;153;0.130237;174834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;441 510;20 4;6744;520;6828;26322;0;153;0.182063;144576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;509 15;46 491;6612;514;6840;25156;0;153;0.13835;181829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;8 16;435 508;6628;511;6742;25742;0;153;0.151844;169530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;8 4;475 501;6838;531;7042;24313;0;153;0.150191;161881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;497 37;34 506;6542;512;6800;26449;0;153;0.146643;180364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;47 508;509 51;6448;505;6714;25076;0;153;0.138103;181574;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;25 4;498 509;6942;539;7146;30141;0;153;0.175469;171774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;505 456;2 31;6730;518;6820;26801;0;153;0.153777;174285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;64 502;502 16;6612;510;6756;23583;0;153;0.135358;174227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;442 499;1 3;6724;521;6874;29004;0;153;0.183737;157856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;8 24;479 501;6654;518;6900;24576;0;153;0.146931;167263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;481 12;27 482;6516;506;6732;24093;0;153;0.13569;177559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;28 5;508 469;6656;518;6884;25850;0;153;0.158902;162679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;498 17;32 508;6774;525;6978;26547;0;153;0.146226;181548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;508 492;13 2;6910;538;7168;26605;0;153;0.161569;164667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;26 500;497 16;6724;520;6940;22857;0;153;0.130052;175753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;482 504;13 50;6506;501;6698;20423;0;153;0.129855;157275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;465 17;4 510;6774;525;6966;26348;0;153;0.155851;169059;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;511 497;33 36;6624;513;6834;24296;0;153;0.145818;166619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;6 9;482 483;6656;526;6956;28394;0;153;0.179196;158452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;501 3;14 498;6898;539;7162;27696;0;153;0.150482;184049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;4 473;463 9;6476;508;6740;24282;0;153;0.134522;180506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;1 19;465 494;6606;511;6822;23367;0;153;0.141381;165277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;52 499;495 2;6742;521;6886;27127;0;155;0.191172;141898;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;51 489;508 9;6628;513;6826;24327;0;155;0.134468;180913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;3 51;484 508;6638;513;6830;24359;0;155;0.143954;169214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;503 507;1 52;6840;527;6990;25878;0;155;0.156288;165579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;37 494;504 11;6698;518;6908;23987;0;155;0.138508;173181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;479 488;37 2;6628;513;6790;26106;0;155;0.183434;142318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;498 495;28 42;6512;508;6740;25801;0;155;0.150549;171379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;32 30;511 489;6626;512;6824;22546;0;155;0.134352;167813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;16 56;494 500;6556;507;6730;26223;0;155;0.159898;163999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;484 509;28 4;6874;533;7042;30551;0;155;0.187105;163283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;489 500;32 5;6778;526;6964;27322;0;155;0.16418;166415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;24 25;486 493;6528;512;6792;26993;0;155;0.161259;167389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;1 28;455 503;6566;507;6766;25292;0;155;0.153044;165259;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;508 15;44 505;6756;521;6942;23039;0;155;0.134052;171866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;498 511;11 6;6998;547;7250;30554;0;155;0.182205;167691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;34 14;504 471;6528;507;6750;23895;0;155;0.151571;157649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;23 488;509 28;6700;517;6886;25293;0;155;0.154589;163614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;7 503;487 42;6644;513;6842;22930;0;155;0.141437;162122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;482 29;1 506;6718;522;6964;24358;0;155;0.145101;167869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;495 467;8 27;6630;510;6768;23478;0;155;0.149676;156859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;28 461;508 13;6592;510;6772;24425;0;155;0.138649;176164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;59 503;508 31;6516;505;6714;22990;0;155;0.147973;155366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;511 497;28 10;6802;529;7054;25385;0;155;0.163454;155304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;495 457;12 21;6574;507;6718;24951;0;155;0.158643;157278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;498 20;10 464;6656;517;6830;29807;0;155;0.172479;172815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;502 501;5 45;6794;522;6944;24046;0;155;0.155126;155010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;496 36;1 460;6646;513;6754;29258;0;155;0.159394;183558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;0 7;443 502;6722;520;6872;26801;0;155;0.171249;156504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;498 483;25 5;6672;520;6924;25575;0;155;0.162753;157140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;509 480;2 24;6894;530;7032;25937;0;155;0.162648;159467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;43 469;497 1;6496;507;6730;25249;0;155;0.168459;149882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;498 508;69 5;6746;519;6842;26384;0;155;0.168214;156848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;508 478;5 44;6766;520;6868;26855;0;155;0.175162;153315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;505 510;0 58;6858;528;6996;25560;0;155;0.157085;162715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;492 0;27 471;6570;513;6822;24495;0;155;0.143539;170651;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;504 12;40 471;6476;503;6710;22583;0;155;0.138867;162624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;24 505;482 23;6652;514;6844;25125;0;155;0.162886;154249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;14 505;479 30;6610;511;6826;22341;0;155;0.145641;153398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;506 7;12 484;6848;530;7064;25067;0;155;0.156734;159934;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;29 32;487 494;6452;507;6722;26823;0;155;0.171225;156653;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;494 37;23 509;6604;513;6850;22605;0;155;0.136815;165223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;8 474;499 18;6734;521;6914;25156;0;155;0.170014;147964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;35 25;500 505;6660;521;6906;26954;0;155;0.170002;158551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;24 470;484 9;6450;505;6714;24774;0;155;0.149305;165929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;454 504;13 14;6664;520;6868;33674;0;163;0.208563;161458;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;26 13;504 493;6712;522;6964;23189;0;158;0.15509;149520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;499 1;12 508;7018;544;7240;25736;0;158;0.158009;162877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;13 464;495 14;6620;513;6806;24963;0;158;0.157305;158691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;25 508;507 54;6636;515;6834;25966;0;158;0.149415;173784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;435 8;9 510;6724;515;6802;23063;0;158;0.149216;154561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;511 501;7 33;6912;534;7092;27014;0;158;0.163365;165360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;22 487;462 8;6550;507;6718;26345;0;158;0.149628;176070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;505 3;3 481;6932;537;7142;28377;0;158;0.159527;177882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;4 502;467 35;6522;510;6780;25995;0;158;0.151875;171160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;18 490;501 16;6726;522;6960;23961;0;158;0.143838;166583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;503 6;1 426;6700;515;6778;26752;0;158;0.155396;172153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;489 21;15 471;6540;506;6732;25264;0;158;0.141767;178207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;12 472;499 20;6678;516;6852;24742;0;158;0.140807;175715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;500 476;3 53;6662;514;6764;29210;0;158;0.172492;169341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;47 484;492 4;6580;511;6766;26469;0;158;0.154484;171338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;22 473;504 12;6664;516;6868;23514;0;158;0.140627;167209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;6 459;498 20;6676;518;6832;28587;0;158;0.15588;183391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;3 32;469 491;6496;503;6718;22406;0;158;0.141608;158226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;486 509;18 45;6536;506;6764;19984;0;158;0.130669;152936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;454 16;0 497;6626;515;6838;26618;0;158;0.152351;174715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;15 1;510 457;6774;523;6942;25705;0;158;0.16056;160096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;0 503;446 21;6604;508;6760;22893;0;158;0.140038;163477;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;509 479;2 30;6866;528;6992;27074;0;158;0.166433;162672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;491 479;0 23;6734;521;6914;27560;0;158;0.180662;152550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;467 1;13 492;6726;520;6900;25352;0;158;0.149447;169639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;498 33;13 481;6642;512;6804;25347;0;158;0.144805;175042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;503 460;7 14;6744;523;6906;27897;0;158;0.167304;166744;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;474 511;56 2;6762;521;6834;26889;0;158;0.177087;151841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;478 4;17 479;6594;516;6840;26017;0;158;0.152228;170908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;491 501;26 25;6620;517;6866;25297;0;158;0.161502;156636;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;507 487;15 30;6748;520;6916;24909;0;158;0.160599;155100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;14 506;487 33;6622;515;6874;22770;0;158;0.141173;161292;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;441 510;20 4;6744;520;6828;26322;0;158;0.203029;129647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;509 15;46 491;6612;514;6840;25156;0;158;0.146681;171501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;8 16;435 508;6628;511;6742;25742;0;158;0.161322;159569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;8 4;475 501;6838;531;7042;24313;0;158;0.156543;155312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;497 37;34 506;6542;512;6800;26449;0;158;0.152006;174000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;47 508;509 51;6448;505;6714;25076;0;158;0.145085;172837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;25 4;498 509;6942;539;7146;30141;0;158;0.188027;160301;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;505 456;2 31;6730;518;6820;26801;0;158;0.162121;165314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;64 502;502 16;6612;510;6756;23583;0;158;0.14536;162238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;442 499;1 3;6724;521;6874;29004;0;158;0.192152;150943;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;8 24;479 501;6654;518;6900;24576;0;158;0.155271;158278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;481 12;27 482;6516;506;6732;24093;0;158;0.140643;171306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;28 5;508 469;6656;518;6884;25850;0;158;0.165074;156596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;498 17;32 508;6774;525;6978;26547;0;158;0.156076;170090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;508 492;13 2;6910;538;7168;26605;0;158;0.174617;152362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;26 500;497 16;6724;520;6940;22857;0;158;0.140653;162506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;482 504;13 50;6506;501;6698;20423;0;158;0.137159;148900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;465 17;4 510;6774;525;6966;26348;0;158;0.167309;157481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;511 497;33 36;6624;513;6834;24296;0;158;0.156715;155033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;6 9;482 483;6656;526;6956;28394;0;158;0.184573;153836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;501 3;14 498;6898;539;7162;27696;0;158;0.158072;175211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;4 473;463 9;6476;508;6740;24282;0;158;0.14215;170820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;1 19;465 494;6606;511;6822;23367;0;158;0.152751;152974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;52 499;495 2;6742;521;6886;28335;0;163;0.204949;138254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;51 489;508 9;6628;513;6826;24327;0;158;0.140944;172601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;3 51;484 508;6638;513;6830;24359;0;158;0.155279;156872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;503 507;1 52;6840;527;6990;25878;0;158;0.161881;159858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;37 494;504 11;6698;518;6908;23987;0;158;0.142261;168613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;479 488;37 2;6628;513;6790;26106;0;158;0.165014;158205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;498 495;28 42;6512;508;6740;25801;0;158;0.159096;162172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;32 30;511 489;6626;512;6824;22546;0;158;0.142445;158279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;16 56;494 500;6556;507;6730;26223;0;158;0.171494;152909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;484 509;28 4;6874;533;7042;30551;0;158;0.199861;152861;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;489 500;32 5;6778;526;6964;27322;0;158;0.170129;160596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;24 25;486 493;6528;512;6792;26993;0;158;0.171132;157732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;1 28;455 503;6566;507;6766;25292;0;158;0.161462;156644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;508 15;44 505;6756;521;6942;23039;0;158;0.172314;133703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;498 511;11 6;6998;547;7250;30554;0;158;0.191583;159482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;34 14;504 471;6528;507;6750;23895;0;158;0.164083;145627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;23 488;509 28;6700;517;6886;25293;0;158;0.160537;157553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;7 503;487 42;6644;513;6842;22930;0;158;0.14654;156476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;482 29;1 506;6718;522;6964;24358;0;158;0.150444;161907;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;495 467;8 27;6630;510;6768;23478;0;158;0.158945;147712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;28 461;508 13;6592;510;6772;24425;0;158;0.148332;164664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;59 503;508 31;6516;505;6714;22990;0;158;0.155098;148229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;511 497;28 10;6802;529;7054;25385;0;158;0.172719;146973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;495 457;12 21;6574;507;6718;24951;0;158;0.165892;150405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;498 20;10 464;6656;517;6830;29807;0;159;0.17583;169521;K*;? Unchecked;v1.6.0-6-g188ab49
