domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;99/2;2;498 511;11 6;6998;547;7250;196505;0;516;1.07033;183592;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;34 14;504 471;6528;507;6750;195689;0;516;1.04005;188154;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;23 488;509 28;6700;517;6886;196250;0;516;1.05666;185727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;7 503;487 42;6644;513;6842;194774;0;516;1.04667;186089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;482 29;1 506;6718;522;6964;196593;0;516;1.04821;187551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;495 467;8 27;6630;510;6768;196169;0;516;1.04342;188005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;28 461;508 13;6592;510;6772;196522;0;516;1.05738;185857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;59 503;508 31;6516;505;6714;196050;0;516;1.0546;185899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;511 497;28 10;6802;529;7054;196006;0;516;1.0434;187852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;495 457;12 21;6574;507;6718;196219;0;516;1.04728;187360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;498 20;10 464;6656;517;6830;195534;0;516;1.04601;186934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;502 501;5 45;6794;522;6944;195622;0;516;1.04193;187749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;496 36;1 460;6646;513;6754;195916;0;516;1.0511;186392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;0 7;443 502;6722;520;6872;194355;0;516;1.03555;187682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;498 483;25 5;6672;520;6924;196232;0;516;1.04268;188200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;509 480;2 24;6894;530;7032;196371;0;516;1.04415;188067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;43 469;497 1;6496;507;6730;196555;0;516;1.05287;186684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;498 508;69 5;6746;519;6842;194879;0;516;1.04229;186973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;508 478;5 44;6766;520;6868;195834;0;516;1.05328;185927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;505 510;0 58;6858;528;6996;195498;0;516;1.03963;188046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;492 0;27 471;6570;513;6822;194729;0;516;1.03804;187593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;504 12;40 471;6476;503;6710;193858;0;516;1.09467;177093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;24 505;482 23;6652;514;6844;195563;0;516;1.05393;185555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;14 505;479 30;6610;511;6826;194960;0;516;1.05804;184265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;506 7;12 484;6848;530;7064;195992;0;516;1.04623;187331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;29 32;487 494;6452;507;6722;196005;0;516;1.0489;186868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;494 37;23 509;6604;513;6850;196361;0;516;1.08193;181492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;8 474;499 18;6734;521;6914;196287;0;516;1.05214;186559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;35 25;500 505;6660;521;6906;196506;0;516;1.04967;187208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;24 470;484 9;6450;505;6714;196067;0;516;1.05075;186598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;454 504;13 14;6664;520;6868;196427;0;516;1.04497;187974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;26 13;504 493;6712;522;6964;196355;0;516;1.07653;182397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;499 1;12 508;7018;544;7240;196493;0;516;1.04968;187192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;13 464;495 14;6620;513;6806;196215;0;516;1.07009;183364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;25 508;507 54;6636;515;6834;195323;0;516;1.04851;186286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;435 8;9 510;6724;515;6802;196562;0;516;1.0485;187470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;511 501;7 33;6912;534;7092;196088;0;516;1.09401;179238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;22 487;462 8;6550;507;6718;195455;0;516;1.04969;186203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;505 3;3 481;6932;537;7142;196242;0;516;1.04902;187072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;4 502;467 35;6522;510;6780;194195;0;516;1.0464;185584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;18 490;501 16;6726;522;6960;196312;0;516;1.05315;186405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;503 6;1 426;6700;515;6778;194323;0;516;1.05151;184804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;489 21;15 471;6540;506;6732;195461;0;516;1.04333;187343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;12 472;499 20;6678;516;6852;196214;0;516;1.05705;185624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;500 476;3 53;6662;514;6764;195697;0;516;1.04415;187422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;47 484;492 4;6580;511;6766;196446;0;516;1.05376;186424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;22 473;504 12;6664;516;6868;196453;0;516;1.05481;186245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;6 459;498 20;6676;518;6832;196185;0;516;1.05761;185499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;3 32;469 491;6496;503;6718;194839;0;516;1.05252;185117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;486 509;18 45;6536;506;6764;194826;0;516;1.03994;187344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;454 16;0 497;6626;515;6838;196529;0;516;1.0466;187778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;15 1;510 457;6774;523;6942;195486;0;516;1.04249;187519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;0 503;446 21;6604;508;6760;193687;0;516;1.0441;185507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;509 479;2 30;6866;528;6992;196260;0;516;1.04557;187707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;491 479;0 23;6734;521;6914;196418;0;516;1.0458;187817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;467 1;13 492;6726;520;6900;196150;0;516;1.04458;187779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;498 33;13 481;6642;512;6804;195935;0;516;1.04762;187028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;503 460;7 14;6744;523;6906;196469;0;516;1.05767;185756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;474 511;56 2;6762;521;6834;195612;0;516;1.04132;187849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;478 4;17 479;6594;516;6840;195642;0;516;1.04148;187850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;491 501;26 25;6620;517;6866;195622;0;516;1.04818;186631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;507 487;15 30;6748;520;6916;195839;0;516;1.04228;187895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;14 506;487 33;6622;515;6874;195222;0;516;1.08255;180335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;441 510;20 4;6744;520;6828;196433;0;516;1.04629;187742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;509 15;46 491;6612;514;6840;194840;0;516;1.04579;186309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;8 16;435 508;6628;511;6742;194354;0;516;1.03505;187772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;8 4;475 501;6838;531;7042;195804;0;516;1.04307;187719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;497 37;34 506;6542;512;6800;196075;0;516;1.09124;179681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;47 508;509 51;6448;505;6714;195492;0;516;1.04671;186768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;25 4;498 509;6942;539;7146;196539;0;516;1.05019;187146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;505 456;2 31;6730;518;6820;196276;0;516;1.04471;187876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;64 502;502 16;6612;510;6756;196300;0;516;1.05109;186758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;442 499;1 3;6724;521;6874;196593;0;516;1.0745;182962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;8 24;479 501;6654;518;6900;195875;0;516;1.0433;187745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;481 12;27 482;6516;506;6732;195281;0;516;1.04474;186919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;28 5;508 469;6656;518;6884;195758;0;516;1.04202;187864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;498 17;32 508;6774;525;6978;196175;0;516;1.04807;187177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;508 492;13 2;6910;538;7168;196497;0;516;1.06444;184601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;26 500;497 16;6724;520;6940;196217;0;516;1.0518;186554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;482 504;13 50;6506;501;6698;194826;0;516;1.04233;186913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;465 17;4 510;6774;525;6966;196595;0;516;1.04506;188118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;511 497;33 36;6624;513;6834;194718;0;516;1.0511;185251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;6 9;482 483;6656;526;6956;195426;0;516;1.03938;188022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;501 3;14 498;6898;539;7162;196328;0;516;1.047;187515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;4 473;463 9;6476;508;6740;195323;0;516;1.0486;186271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;1 19;465 494;6606;511;6822;194830;0;516;1.03709;187862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;52 499;495 2;6742;521;6886;196523;0;516;1.04956;187243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;51 489;508 9;6628;513;6826;196546;0;516;1.05096;187016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;3 51;484 508;6638;513;6830;196210;0;516;1.04505;187752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;503 507;1 52;6840;527;6990;195628;0;516;1.04207;187731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;37 494;504 11;6698;518;6908;196476;0;516;1.05169;186819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;479 488;37 2;6628;513;6790;196122;0;516;1.04533;187617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;498 495;28 42;6512;508;6740;194787;0;516;1.03932;187417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;32 30;511 489;6626;512;6824;196403;0;516;1.05401;186338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;16 56;494 500;6556;507;6730;196340;0;516;1.04446;187982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;484 509;28 4;6874;533;7042;196281;0;516;1.05286;186427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;489 500;32 5;6778;526;6964;196142;0;516;1.04388;187896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;24 25;486 493;6528;512;6792;195976;0;516;1.04058;188333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;1 28;455 503;6566;507;6766;194916;0;516;1.07903;180639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;508 15;44 505;6756;521;6942;195523;0;516;1.0433;187408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;498 511;11 6;6998;547;7250;196526;0;516;1.04399;188246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;34 14;504 471;6528;507;6750;195689;0;516;1.03933;188284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;23 488;509 28;6700;517;6886;196250;0;516;1.05104;186721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;7 503;487 42;6644;513;6842;194823;0;516;1.09324;178208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;482 29;1 506;6718;522;6964;196593;0;516;1.04863;187477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;495 467;8 27;6630;510;6768;196169;0;516;1.04919;186973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;28 461;508 13;6592;510;6772;196522;0;516;1.05612;186079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;59 503;508 31;6516;505;6714;196050;0;516;1.04991;186729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;511 497;28 10;6802;529;7054;196016;0;516;1.07091;183036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;495 457;12 21;6574;507;6718;196219;0;516;1.04491;187785;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;498 20;10 464;6656;517;6830;195534;0;516;1.05057;186122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;502 501;5 45;6794;522;6944;195622;0;516;1.04435;187315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;496 36;1 460;6646;513;6754;195916;0;516;1.0496;186658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;0 7;443 502;6722;520;6872;194355;0;516;1.06144;183104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;498 483;25 5;6672;520;6924;196252;0;516;1.04695;187451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;509 480;2 24;6894;530;7032;196371;0;516;1.05367;186369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;43 469;497 1;6496;507;6730;196555;0;516;1.05479;186345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;498 508;69 5;6746;519;6842;194879;0;516;1.04378;186705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;508 478;5 44;6766;520;6868;195834;0;516;1.04634;187162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;505 510;0 58;6858;528;6996;195498;0;516;1.04483;187110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;492 0;27 471;6570;513;6822;194729;0;516;1.06449;182932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;504 12;40 471;6476;503;6710;193858;0;516;1.03758;186837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;24 505;482 23;6652;514;6844;195563;0;516;1.05131;186018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;14 505;479 30;6610;511;6826;194960;0;516;1.04985;185703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;506 7;12 484;6848;530;7064;196019;0;516;1.04887;186886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;29 32;487 494;6452;507;6722;196005;0;516;1.04423;187702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;494 37;23 509;6604;513;6850;196361;0;516;1.05023;186970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;8 474;499 18;6734;521;6914;196287;0;516;1.05465;186116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;35 25;500 505;6660;521;6906;196506;0;516;1.04609;187847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;24 470;484 9;6450;505;6714;196067;0;516;1.05285;186226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;454 504;13 14;6664;520;6868;196427;0;516;1.04738;187541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;26 13;504 493;6712;522;6964;196355;0;516;1.04578;187759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;499 1;12 508;7018;544;7240;196493;0;516;1.04947;187230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;13 464;495 14;6620;513;6806;196222;0;516;1.05566;185877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;25 508;507 54;6636;515;6834;195323;0;516;1.08545;179946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;435 8;9 510;6724;515;6802;196562;0;516;1.05182;186878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;511 501;7 33;6912;534;7092;196088;0;516;1.04664;187349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;22 487;462 8;6550;507;6718;195455;0;516;1.05286;185641;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;505 3;3 481;6932;537;7142;196242;0;516;1.04978;186936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;4 502;467 35;6522;510;6780;194195;0;516;1.07768;180197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;18 490;501 16;6726;522;6960;196339;0;516;1.05569;185982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;503 6;1 426;6700;515;6778;194323;0;516;1.04159;186563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;489 21;15 471;6540;506;6732;195496;0;516;1.04573;186947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;12 472;499 20;6678;516;6852;196214;0;516;1.05579;185846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;500 476;3 53;6662;514;6764;195697;0;516;1.08259;180767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;47 484;492 4;6580;511;6766;196446;0;516;1.05412;186359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;22 473;504 12;6664;516;6868;196453;0;516;1.0592;185472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;6 459;498 20;6676;518;6832;196214;0;516;1.05595;185818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;3 32;469 491;6496;503;6718;194892;0;516;1.04127;187168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;486 509;18 45;6536;506;6764;194826;0;516;1.07265;181631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;454 16;0 497;6626;515;6838;196529;0;516;1.04747;187622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;15 1;510 457;6774;523;6942;195486;0;516;1.04546;186986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;0 503;446 21;6604;508;6760;193687;0;516;1.04592;185183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;509 479;2 30;6866;528;6992;196260;0;516;1.04486;187834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;491 479;0 23;6734;521;6914;196421;0;516;1.05745;185750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;467 1;13 492;6726;520;6900;196150;0;516;1.04678;187384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;498 33;13 481;6642;512;6804;195935;0;516;1.05406;185885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;503 460;7 14;6744;523;6906;196469;0;516;1.04562;187897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;474 511;56 2;6762;521;6834;195612;0;516;1.04203;187723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;478 4;17 479;6594;516;6840;195642;0;516;1.04157;187834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;491 501;26 25;6620;517;6866;195622;0;516;1.04903;186478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;507 487;15 30;6748;520;6916;195839;0;516;1.05743;185202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;14 506;487 33;6622;515;6874;195222;0;516;1.04881;186137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;441 510;20 4;6744;520;6828;196433;0;516;1.05681;185873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;509 15;46 491;6612;514;6840;194840;0;516;1.04502;186447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;8 16;435 508;6628;511;6742;194354;0;516;1.03625;187555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;8 4;475 501;6838;531;7042;195804;0;516;1.05344;185871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;497 37;34 506;6542;512;6800;196075;0;516;1.05174;186428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;47 508;509 51;6448;505;6714;195492;0;516;1.04779;186575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;25 4;498 509;6942;539;7146;196539;0;516;1.04556;187975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;505 456;2 31;6730;518;6820;196276;0;516;1.04647;187561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;64 502;502 16;6612;510;6756;196300;0;516;1.0516;186668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;442 499;1 3;6724;521;6874;196593;0;516;1.04868;187468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;8 24;479 501;6654;518;6900;195875;0;516;1.0441;187602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;481 12;27 482;6516;506;6732;195281;0;516;1.04264;187294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;28 5;508 469;6656;518;6884;195758;0;516;1.07029;182902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;498 17;32 508;6774;525;6978;196200;0;516;1.06028;185046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;508 492;13 2;6910;538;7168;196497;0;516;1.04685;187703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;26 500;497 16;6724;520;6940;196217;0;516;1.05279;186378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;482 504;13 50;6506;501;6698;194826;0;516;1.04005;187323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;465 17;4 510;6774;525;6966;196595;0;516;1.08992;180375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;511 497;33 36;6624;513;6834;194736;0;516;1.0429;186725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;6 9;482 483;6656;526;6956;195426;0;516;1.04999;186121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;501 3;14 498;6898;539;7162;196358;0;516;1.04912;187165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;4 473;463 9;6476;508;6740;195323;0;516;1.0519;185685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;1 19;465 494;6606;511;6822;194830;0;516;1.07846;180656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;52 499;495 2;6742;521;6886;196533;0;516;1.05261;186711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;51 489;508 9;6628;513;6826;196546;0;516;1.05661;186017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;3 51;484 508;6638;513;6830;196210;0;516;1.04683;187433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;503 507;1 52;6840;527;6990;195628;0;516;1.04264;187628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;37 494;504 11;6698;518;6908;196488;0;516;1.09424;179565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;479 488;37 2;6628;513;6790;196122;0;516;1.04581;187531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;498 495;28 42;6512;508;6740;194787;0;516;1.0438;186613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;32 30;511 489;6626;512;6824;196403;0;516;1.04639;187696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;16 56;494 500;6556;507;6730;196340;0;516;1.04598;187709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;484 509;28 4;6874;533;7042;196281;0;516;1.04815;187264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;489 500;32 5;6778;526;6964;196142;0;516;1.05156;186525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;24 25;486 493;6528;512;6792;195976;0;516;1.05513;185737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;1 28;455 503;6566;507;6766;194978;0;516;1.04054;187381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;508 15;44 505;6756;521;6942;195523;0;516;1.04573;186973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;498 511;11 6;6998;547;7250;196526;0;516;1.04666;187764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;34 14;504 471;6528;507;6750;195689;0;516;1.03952;188249;K0;? Unchecked;v1.6.0-41-gaecfa37
