domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;88/2;2;503 507;1 52;6840;527;6990;391132;0;575;0.683978;571849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2;2;37 494;504 11;6698;518;6908;392902;0;575;0.680593;577294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2;2;479 488;37 2;6628;513;6790;392141;0;575;0.693832;565182;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2;2;498 495;28 42;6512;508;6740;389459;0;575;0.680832;572034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2;2;32 30;511 489;6626;512;6824;392779;0;575;0.679892;577708;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2;2;16 56;494 500;6556;507;6730;392600;0;575;0.738309;531756;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2;2;484 509;28 4;6874;533;7042;392528;0;575;0.678508;578517;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2;2;489 500;32 5;6778;526;6964;392246;0;575;0.678722;577918;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2;2;24 25;486 493;6528;512;6792;391840;0;575;0.679628;576550;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;1 28;455 503;6566;507;6766;389752;0;575;0.674181;578112;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;508 15;44 505;6756;521;6942;390998;0;575;0.68721;568964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;498 511;11 6;6998;547;7250;392992;0;575;0.679053;578735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;34 14;504 471;6528;507;6750;586836;0;706;0.970825;604471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;23 488;509 28;6700;517;6886;588666;0;719;0.95766;614692;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;7 503;487 42;6644;513;6842;584214;0;722;0.948169;616149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;482 29;1 506;6718;522;6964;589746;0;725;0.958371;615363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;495 467;8 27;6630;510;6768;588360;0;725;0.951887;618099;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;28 461;508 13;6592;510;6772;589506;0;729;0.98199;600318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;59 503;508 31;6516;505;6714;587979;0;729;0.952356;617394;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;511 497;28 10;6802;529;7054;587952;0;729;0.950571;618525;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;495 457;12 21;6574;507;6718;588531;0;729;0.959777;613196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;498 20;10 464;6656;517;6830;586488;0;729;0.952091;616000;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;502 501;5 45;6794;522;6944;586788;0;729;0.949613;617923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;496 36;1 460;6646;513;6754;587457;0;729;0.953368;616191;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;0 7;443 502;6722;520;6872;582972;0;757;0.953193;611599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;498 483;25 5;6672;520;6924;588650;0;757;0.95447;616730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;509 480;2 24;6894;530;7032;589008;0;761;0.990294;594781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;43 469;497 1;6496;507;6730;589604;0;761;0.954778;617530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;498 508;69 5;6746;519;6842;584388;0;761;0.946848;617193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;508 478;5 44;6766;520;6868;587412;0;761;0.950217;618187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;505 510;0 58;6858;528;6996;586167;0;761;0.961756;609475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;492 0;27 471;6570;513;6822;584073;0;761;0.944357;618487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;504 12;40 471;6476;503;6710;581400;0;761;0.943306;616343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;24 505;482 23;6652;514;6844;586455;0;761;0.947791;618760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;14 505;479 30;6610;511;6826;584796;0;761;0.946743;617693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;506 7;12 484;6848;530;7064;587895;0;761;0.950734;618359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;29 32;487 494;6452;507;6722;587945;0;761;0.998936;588571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;494 37;23 509;6604;513;6850;588903;0;761;0.959838;613544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;8 474;499 18;6734;521;6914;588660;0;761;0.955867;615839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;35 25;500 505;6660;521;6906;589497;0;761;0.95106;619831;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;24 470;484 9;6450;505;6714;588156;0;761;0.958268;613770;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;454 504;13 14;6664;520;6868;589179;0;761;0.951788;619023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;26 13;504 493;6712;522;6964;588903;0;761;0.953456;617651;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;499 1;12 508;7018;544;7240;589436;0;761;0.954067;617814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;13 464;495 14;6620;513;6806;588588;0;761;0.954613;616573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;25 508;507 54;6636;515;6834;585867;0;761;0.946009;619304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;435 8;9 510;6724;515;6802;589647;0;761;1.01285;582165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;511 501;7 33;6912;534;7092;587939;0;761;0.953155;616835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;22 487;462 8;6550;507;6718;586254;0;761;0.949928;617157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;505 3;3 481;6932;537;7142;588602;0;761;0.965642;609545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;4 502;467 35;6522;510;6780;582321;0;761;0.944086;616809;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;18 490;501 16;6726;522;6960;588879;0;761;0.955185;616508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;503 6;1 426;6700;515;6778;582495;0;761;0.946525;615404;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;489 21;15 471;6540;506;6732;586122;0;761;0.949782;617112;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;12 472;499 20;6678;516;6852;588501;0;761;0.953477;617216;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;500 476;3 53;6662;514;6764;587019;0;761;0.950528;617571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;47 484;492 4;6580;511;6766;589299;0;761;0.973557;605305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;22 473;504 12;6664;516;6868;589302;0;761;0.955771;616572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;6 459;498 20;6676;518;6832;588489;0;761;0.954823;616333;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;3 32;469 491;6496;503;6718;584370;0;761;0.946654;617300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;486 509;18 45;6536;506;6764;584385;0;761;0.963674;606414;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;454 16;0 497;6626;515;6838;589518;0;761;0.954169;617834;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;15 1;510 457;6774;523;6942;586223;0;761;0.949969;617097;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;0 503;446 21;6604;508;6760;580641;0;761;0.947358;612906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;509 479;2 30;6866;528;6992;588726;0;761;0.9518;618540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;491 479;0 23;6734;521;6914;589202;0;761;0.999166;589694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;467 1;13 492;6726;520;6900;588336;0;761;0.953448;617062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;498 33;13 481;6642;512;6804;587714;0;761;0.955187;615287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;503 460;7 14;6744;523;6906;589317;0;761;0.95164;619264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;474 511;56 2;6762;521;6834;586707;0;761;0.969362;605250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;478 4;17 479;6594;516;6840;586698;0;761;0.949489;617909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;491 501;26 25;6620;517;6866;586725;0;761;0.950757;617113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;507 487;15 30;6748;520;6916;587478;0;761;0.950679;617956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;14 506;487 33;6622;515;6874;585564;0;761;0.957883;611311;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;441 510;20 4;6744;520;6828;589179;0;761;0.955306;616744;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;509 15;46 491;6612;514;6840;584259;0;761;0.99769;585612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;8 16;435 508;6628;511;6742;582741;0;761;0.943975;617327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;8 4;475 501;6838;531;7042;587214;0;761;0.950179;618003;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;497 37;34 506;6542;512;6800;587990;0;761;0.954443;616055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;47 508;509 51;6448;505;6714;585960;0;761;0.95362;614458;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;25 4;498 509;6942;539;7146;589593;0;761;0.953066;618628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;505 456;2 31;6730;518;6820;588738;0;761;0.950707;619263;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;64 502;502 16;6612;510;6756;588870;0;761;0.952018;618549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;442 499;1 3;6724;521;6874;589770;0;761;0.954182;618089;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;8 24;479 501;6654;518;6900;587433;0;761;0.949034;618980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;481 12;27 482;6516;506;6732;585698;0;761;1.0058;582320;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;28 5;508 469;6656;518;6884;587187;0;761;0.949229;618594;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;498 17;32 508;6774;525;6978;588461;0;761;0.955128;616107;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;508 492;13 2;6910;538;7168;589464;0;761;0.960227;613880;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;26 500;497 16;6724;520;6940;588503;0;761;0.95232;617968;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;482 504;13 50;6506;501;6698;584340;0;761;0.948242;616235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;465 17;4 510;6774;525;6966;589767;0;761;0.955864;616999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;511 497;33 36;6624;513;6834;584043;0;761;0.945396;617776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;6 9;482 483;6656;526;6956;586029;0;761;0.947075;618778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;501 3;14 498;6898;539;7162;588930;0;761;0.955205;616548;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;4 473;463 9;6476;508;6740;585705;0;761;0.980226;597520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;1 19;465 494;6606;511;6822;584406;0;761;0.947184;616993;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;52 499;495 2;6742;521;6886;589548;0;761;0.959023;614738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;51 489;508 9;6628;513;6826;589610;0;761;0.959847;614275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;3 51;484 508;6638;513;6830;588458;0;761;0.952005;618125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;503 507;1 52;6840;527;6990;586698;0;761;0.953889;615059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;37 494;504 11;6698;518;6908;589353;0;761;0.954207;617636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;479 488;37 2;6628;513;6790;588212;0;761;0.953695;616771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;498 495;28 42;6512;508;6740;584189;0;761;0.944953;618220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;32 30;511 489;6626;512;6824;589169;0;761;0.984651;598353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;16 56;494 500;6556;507;6730;588900;0;761;0.952777;618088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;484 509;28 4;6874;533;7042;588792;0;761;0.952195;618352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;489 500;32 5;6778;526;6964;588369;0;761;0.954914;616149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;24 25;486 493;6528;512;6792;587760;0;761;0.957071;614124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;1 28;455 503;6566;507;6766;584628;0;761;0.945982;618012;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;508 15;44 505;6756;521;6942;586497;0;761;0.951183;616597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;498 511;11 6;6998;547;7250;589488;0;761;0.955799;616749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;34 14;504 471;6528;507;6750;782448;0;943;1.2561;622917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;23 488;509 28;6700;517;6886;784888;0;974;1.24549;630184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;7 503;487 42;6644;513;6842;778952;0;980;1.25007;623126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;482 29;1 506;6718;522;6964;786328;0;981;1.25677;625673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;495 467;8 27;6630;510;6768;784480;0;988;1.24004;632623;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;28 461;508 13;6592;510;6772;786008;0;990;1.23907;634351;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;59 503;508 31;6516;505;6714;783972;0;992;1.23234;636165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;511 497;28 10;6802;529;7054;783936;0;992;1.23161;636516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;495 457;12 21;6574;507;6718;784709;0;995;1.23409;635861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;498 20;10 464;6656;517;6830;781984;0;995;1.28069;610598;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;502 501;5 45;6794;522;6944;782384;0;995;1.22973;636225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;496 36;1 460;6646;513;6754;783276;0;995;1.23341;635050;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;0 7;443 502;6722;520;6872;777296;0;995;1.2263;633853;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;498 483;25 5;6672;520;6924;784867;0;995;1.23472;635666;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;509 480;2 24;6894;530;7032;785344;0;995;1.23446;636182;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;43 469;497 1;6496;507;6730;786139;0;995;1.23757;635228;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;498 508;69 5;6746;519;6842;779184;0;995;1.22668;635198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;508 478;5 44;6766;520;6868;783216;0;995;1.28931;607467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;505 510;0 58;6858;528;6996;781556;0;995;1.22954;635647;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;492 0;27 471;6570;513;6822;778764;0;995;1.23096;632648;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;504 12;40 471;6476;503;6710;775200;0;995;1.2237;633489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;24 505;482 23;6652;514;6844;781940;0;995;1.22897;636257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;14 505;479 30;6610;511;6826;779728;0;1023;1.23358;632087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;506 7;12 484;6848;530;7064;783860;0;1023;1.23485;634784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;29 32;487 494;6452;507;6722;783927;0;1023;1.23159;636515;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;494 37;23 509;6604;513;6850;785204;0;1023;1.27054;618007;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;8 474;499 18;6734;521;6914;784880;0;1023;1.23387;636111;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;35 25;500 505;6660;521;6906;785996;0;1023;1.23455;636665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;24 470;484 9;6450;505;6714;784208;0;1023;1.23482;635081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;454 504;13 14;6664;520;6868;785572;0;1023;1.23769;634710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;26 13;504 493;6712;522;6964;785204;0;1023;1.23394;636337;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;499 1;12 508;7018;544;7240;785915;0;1023;1.23461;636570;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;13 464;495 14;6620;513;6806;784784;0;1023;1.30921;599435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;25 508;507 54;6636;515;6834;781156;0;1023;1.22496;637702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;435 8;9 510;6724;515;6802;786196;0;1023;1.23638;635885;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;511 501;7 33;6912;534;7092;783918;0;1023;1.23635;634060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;22 487;462 8;6550;507;6718;781672;0;1023;1.22929;635874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;505 3;3 481;6932;537;7142;784803;0;1023;1.23338;636300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;4 502;467 35;6522;510;6780;776428;0;1023;1.22548;633573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;18 490;501 16;6726;522;6960;785172;0;1023;1.2343;636130;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;503 6;1 426;6700;515;6778;776660;0;1023;1.28933;602373;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;489 21;15 471;6540;506;6732;781496;0;1023;1.22897;635896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;12 472;499 20;6678;516;6852;784668;0;1023;1.23662;634526;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;500 476;3 53;6662;514;6764;782692;0;1023;1.23353;634512;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;47 484;492 4;6580;511;6766;785732;0;1023;1.23789;634735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;22 473;504 12;6664;516;6868;785736;0;1023;1.24116;633066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;6 459;498 20;6676;518;6832;784652;0;1023;1.23777;633923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;3 32;469 491;6496;503;6718;779160;0;1023;1.2249;636103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;486 509;18 45;6536;506;6764;779180;0;1023;1.26015;618325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;454 16;0 497;6626;515;6838;786024;0;1023;1.2537;626965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;15 1;510 457;6774;523;6942;781631;0;1023;1.23259;634137;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;0 503;446 21;6604;508;6760;774188;0;1023;1.21856;635331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;509 479;2 30;6866;528;6992;784968;0;1023;1.23328;636487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;491 479;0 23;6734;521;6914;785603;0;1023;1.2345;636372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;467 1;13 492;6726;520;6900;784448;0;1023;1.23508;635141;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;498 33;13 481;6642;512;6804;783619;0;1023;1.28422;610189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;503 460;7 14;6744;523;6906;785756;0;1023;1.2386;634389;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;474 511;56 2;6762;521;6834;782276;0;1023;1.23316;634368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;478 4;17 479;6594;516;6840;782264;0;1023;1.24739;627122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;491 501;26 25;6620;517;6866;782300;0;1023;1.23125;635370;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;507 487;15 30;6748;520;6916;783304;0;1023;1.22981;636929;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;14 506;487 33;6622;515;6874;780752;0;1023;1.22929;635126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;441 510;20 4;6744;520;6828;785572;0;1023;1.23613;635507;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;509 15;46 491;6612;514;6840;779012;0;1023;1.2921;602903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;8 16;435 508;6628;511;6742;776988;0;1023;1.22939;632011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;8 4;475 501;6838;531;7042;782952;0;1023;1.23405;634456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;497 37;34 506;6542;512;6800;783987;0;1023;1.23912;632697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;47 508;509 51;6448;505;6714;781280;0;1023;1.22957;635407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;25 4;498 509;6942;539;7146;786124;0;1023;1.2337;637208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;505 456;2 31;6730;518;6820;784984;0;1023;1.24114;632469;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;64 502;502 16;6612;510;6756;785160;0;1023;1.23849;633968;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;442 499;1 3;6724;521;6874;786360;0;1023;1.27641;616072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;8 24;479 501;6654;518;6900;783244;0;1023;1.2305;636526;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;481 12;27 482;6516;506;6732;780931;0;1023;1.24135;629100;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;28 5;508 469;6656;518;6884;782916;0;1023;1.23195;635508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;498 17;32 508;6774;525;6978;784615;0;1023;1.23488;635378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;508 492;13 2;6910;538;7168;785952;0;1023;1.23566;636057;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;26 500;497 16;6724;520;6940;784671;0;1023;1.23182;637001;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
