domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;13/60;60;498 483;25 5;6672;520;6924;1249040;0;824;3.07854;405724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;509 480;2 24;6894;530;7032;1321512;0;824;3.38377;390544;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;43 469;497 1;6496;507;6730;1306265;0;824;3.25683;401084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;498 508;69 5;6746;519;6842;1294464;0;824;3.2995;392321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;508 478;5 44;6766;520;6868;1264059;0;824;3.2231;392188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;505 510;0 58;6858;528;6996;1244424;0;824;3.19047;390044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;492 0;27 471;6570;513;6822;1301399;0;824;3.20963;405468;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;504 12;40 471;6476;503;6710;1160085;0;824;2.80329;413830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;24 505;482 23;6652;514;6844;1222633;0;857;3.08262;396622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;14 505;479 30;6610;511;6826;1141075;0;824;2.79246;408627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;506 7;12 484;6848;530;7064;1302640;0;824;3.23347;402862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;29 32;487 494;6452;507;6722;1399537;0;824;3.53566;395835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;494 37;23 509;6604;513;6850;1160141;0;864;2.83862;408699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;8 474;499 18;6734;521;6914;1298145;0;824;3.25362;398985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;35 25;500 505;6660;521;6906;1419445;0;824;3.56481;398183;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;24 470;484 9;6450;505;6714;1204276;0;824;2.95935;406940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;454 504;13 14;6664;520;6868;1758900;0;824;4.56828;385024;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;26 13;504 493;6712;522;6964;1199134;0;858;2.94279;407482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;499 1;12 508;7018;544;7240;1326084;0;824;3.29087;402959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;13 464;495 14;6620;513;6806;1264222;0;824;3.16543;399384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;25 508;507 54;6636;515;6834;1379288;0;824;3.45761;398914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;435 8;9 510;6724;515;6802;1156943;0;824;2.82193;409983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;511 501;7 33;6912;534;7092;1369491;0;824;3.42289;400098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;22 487;462 8;6550;507;6718;1326548;0;824;3.38598;391776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;505 3;3 481;6932;537;7142;1434058;0;824;3.61214;397010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;4 502;467 35;6522;510;6780;1317905;0;824;3.2906;400506;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;18 490;501 16;6726;522;6960;1256969;0;824;3.12344;402431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;503 6;1 426;6700;515;6778;1297025;0;824;3.25316;398697;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;489 21;15 471;6540;506;6732;1243435;0;824;3.08154;403510;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;12 472;499 20;6678;516;6852;1287252;0;824;3.25097;395959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;500 476;3 53;6662;514;6764;1404188;0;832;3.61707;388211;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;47 484;492 4;6580;511;6766;1330821;0;824;3.31168;401857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;22 473;504 12;6664;516;6868;1202117;0;824;2.95676;406566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;6 459;498 20;6676;518;6832;1431868;0;824;3.69172;387859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;3 32;469 491;6496;503;6718;1100150;0;824;2.68152;410271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;486 509;18 45;6536;506;6764;1016504;0;824;2.47781;410242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;454 16;0 497;6626;515;6838;1368421;0;824;3.36305;406899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;15 1;510 457;6774;523;6942;1364971;0;824;3.43565;397296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;0 503;446 21;6604;508;6760;1119820;0;857;2.85546;392168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;509 479;2 30;6866;528;6992;1342472;0;824;3.42664;391775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;491 479;0 23;6734;521;6914;1382741;0;824;3.50361;394662;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;467 1;13 492;6726;520;6900;1252730;0;824;3.19804;391719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;498 33;13 481;6642;512;6804;1324475;0;824;3.32724;398070;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;503 460;7 14;6744;523;6906;1473689;0;824;3.81517;386271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;474 511;56 2;6762;521;6834;1197604;0;824;2.95067;405876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;478 4;17 479;6594;516;6840;1337725;0;824;3.34407;400029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;491 501;26 25;6620;517;6866;1314548;0;866;3.21835;408454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;507 487;15 30;6748;520;6916;1276478;0;824;3.21978;396448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;14 506;487 33;6622;515;6874;1190368;0;824;2.91116;408899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;441 510;20 4;6744;520;6828;1281987;0;824;3.22205;397880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;509 15;46 491;6612;514;6840;1274498;0;824;3.1818;400559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;8 16;435 508;6628;511;6742;1240300;0;824;3.21406;385899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;8 4;475 501;6838;531;7042;1320479;0;824;3.3101;398924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;497 37;34 506;6542;512;6800;1384317;0;824;3.5033;395147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;47 508;509 51;6448;505;6714;1272231;0;824;3.13721;405529;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;25 4;498 509;6942;539;7146;1519092;0;824;3.86819;392714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;505 456;2 31;6730;518;6820;1279263;0;824;3.1924;400721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;64 502;502 16;6612;510;6756;1211887;0;824;3.01925;401387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;442 499;1 3;6724;521;6874;1459747;0;824;3.75405;388846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;8 24;479 501;6654;518;6900;1235225;0;824;3.11109;397039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;481 12;27 482;6516;506;6732;1258137;0;824;3.1019;405602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;28 5;508 469;6656;518;6884;1328272;0;824;3.31177;401077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;498 17;32 508;6774;525;6978;1392732;0;824;3.54635;392723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;508 492;13 2;6910;538;7168;1317225;0;824;3.26428;403526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;26 500;497 16;6724;520;6940;1155601;0;824;2.83104;408189;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;482 504;13 50;6506;501;6698;971571;0;824;2.38856;406761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;465 17;4 510;6774;525;6966;1367521;0;824;3.4407;397454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;511 497;33 36;6624;513;6834;1221194;0;824;2.98537;409060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;6 9;482 483;6656;526;6956;1498412;0;824;3.81522;392746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;501 3;14 498;6898;539;7162;1464567;0;824;3.65864;400304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;4 473;463 9;6476;508;6740;1279027;0;824;3.16121;404601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;1 19;465 494;6606;511;6822;1171382;0;824;2.90651;403020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;52 499;495 2;6742;521;6886;1358603;0;824;3.51785;386203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;51 489;508 9;6628;513;6826;1259010;0;824;3.10198;405873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;3 51;484 508;6638;513;6830;1217954;0;824;3.05923;398124;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;503 507;1 52;6840;527;6990;1295336;0;824;3.27721;395255;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;37 494;504 11;6698;518;6908;1177374;0;824;2.87709;409224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;479 488;37 2;6628;513;6790;1307561;0;824;3.32642;393084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;498 495;28 42;6512;508;6740;1315359;0;824;3.29805;398829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;32 30;511 489;6626;512;6824;1160011;0;824;2.83656;408949;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;16 56;494 500;6556;507;6730;1309034;0;824;3.34509;391330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;484 509;28 4;6874;533;7042;1510025;0;824;3.83566;393681;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;489 500;32 5;6778;526;6964;1423901;0;824;3.61161;394256;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;24 25;486 493;6528;512;6792;1398765;0;824;3.53952;395185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;1 28;455 503;6566;507;6766;1295311;0;824;3.23411;400516;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;508 15;44 505;6756;521;6942;1184280;0;824;2.97231;398438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;498 511;11 6;6998;547;7250;1588150;0;824;4.09293;388023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;34 14;504 471;6528;507;6750;1464679;0;1125;4.41047;332091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;23 488;509 28;6700;517;6886;1445153;0;1166;4.39949;328482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;7 503;487 42;6644;513;6842;1341006;0;1171;3.97141;337665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;482 29;1 506;6718;522;6964;1466138;0;1264;4.40614;332749;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;495 467;8 27;6630;510;6768;1381631;0;959;4.10556;336526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;28 461;508 13;6592;510;6772;1502819;0;1216;4.50964;333246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;59 503;508 31;6516;505;6714;1376298;0;1033;4.11344;334586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;511 497;28 10;6802;529;7054;1436552;0;824;4.33873;331100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;495 457;12 21;6574;507;6718;1453303;0;824;4.42403;328502;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;498 20;10 464;6656;517;6830;1791591;0;1010;5.41758;330699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;502 501;5 45;6794;522;6944;1350185;0;1182;4.07646;331215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;496 36;1 460;6646;513;6754;1694418;0;1130;4.9775;340416;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;0 7;443 502;6722;520;6872;1540138;0;1302;4.64864;331309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;498 483;25 5;6672;520;6924;1457160;0;953;4.39646;331439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;509 480;2 24;6894;530;7032;1541737;0;1219;4.62298;333494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;43 469;497 1;6496;507;6730;1523872;0;1240;4.56425;333872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;498 508;69 5;6746;519;6842;1510164;0;900;4.45653;338866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;508 478;5 44;6766;520;6868;1464629;0;824;4.43725;330076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;505 510;0 58;6858;528;6996;1451689;0;824;4.38536;331031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;492 0;27 471;6570;513;6822;1518295;0;1071;4.58327;331269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;504 12;40 471;6476;503;6710;1353401;0;1223;3.99407;338852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;24 505;482 23;6652;514;6844;1426353;0;1024;4.35846;327261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;14 505;479 30;6610;511;6826;1331209;0;824;4.01889;331238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;506 7;12 484;6848;530;7064;1519753;0;1159;4.58857;331204;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;29 32;487 494;6452;507;6722;1632737;0;1267;4.95076;329795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;494 37;23 509;6604;513;6850;1353378;0;871;4.02163;336525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;8 474;499 18;6734;521;6914;1514649;0;1109;4.65396;325454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;35 25;500 505;6660;521;6906;1655943;0;1009;4.97841;332625;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;24 470;484 9;6450;505;6714;1404979;0;871;4.24866;330688;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;454 504;13 14;6664;520;6868;2052015;0;1504;6.40995;320130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;26 13;504 493;6712;522;6964;1398918;0;1052;4.19413;333542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;499 1;12 508;7018;544;7240;1547108;0;1229;4.67407;330998;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;13 464;495 14;6620;513;6806;1475105;0;1110;4.50336;327557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;25 508;507 54;6636;515;6834;1609145;0;1395;4.81518;334182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;435 8;9 510;6724;515;6802;1349613;0;871;3.9211;344193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;511 501;7 33;6912;534;7092;1601509;0;871;4.78164;334929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;22 487;462 8;6550;507;6718;1547534;0;1235;4.70538;328886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;505 3;3 481;6932;537;7142;1673064;0;887;5.0285;332716;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;4 502;467 35;6522;510;6780;1537564;0;1167;4.65766;330115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;18 490;501 16;6726;522;6960;1466640;0;909;4.41444;332237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;503 6;1 426;6700;515;6778;1513010;0;971;4.45081;339940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;489 21;15 471;6540;506;6732;1450602;0;935;4.35788;332869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;12 472;499 20;6678;516;6852;1501751;0;1190;4.57646;328147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;500 476;3 53;6662;514;6764;1638118;0;929;4.93316;332063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;47 484;492 4;6580;511;6766;1552552;0;1169;4.70392;330055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;22 473;504 12;6664;516;6868;1392226;0;916;4.21324;330441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;6 459;498 20;6676;518;6832;1670457;0;1125;5.11981;326273;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;3 32;469 491;6496;503;6718;1283452;0;916;3.84293;333978;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;486 509;18 45;6536;506;6764;1185866;0;916;3.4934;339459;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;454 16;0 497;6626;515;6838;1596410;0;1160;4.83334;330291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;15 1;510 457;6774;523;6942;1592428;0;916;4.77433;333540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;0 503;446 21;6604;508;6760;1306440;0;916;3.97587;328592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;509 479;2 30;6866;528;6992;1555262;0;924;4.65391;334184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;491 479;0 23;6734;521;6914;1613126;0;993;4.94128;326459;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;467 1;13 492;6726;520;6900;1461506;0;958;4.44572;328744;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;498 33;13 481;6642;512;6804;1545187;0;916;4.60249;335728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;503 460;7 14;6744;523;6906;1719271;0;916;5.29799;324514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;474 511;56 2;6762;521;6834;1397192;0;916;4.05404;344642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;478 4;17 479;6594;516;6840;1560680;0;916;4.77782;326651;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;491 501;26 25;6620;517;6866;1532945;0;1208;4.61305;332306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;507 487;15 30;6748;520;6916;1489154;0;916;4.52155;329346;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;14 506;487 33;6622;515;6874;1388748;0;1266;4.15744;334039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;441 510;20 4;6744;520;6828;1495419;0;916;4.43879;336898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;509 15;46 491;6612;514;6840;1486888;0;916;4.46299;333160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;8 16;435 508;6628;511;6742;1446979;0;916;4.39243;329425;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;8 4;475 501;6838;531;7042;1540542;0;916;4.68411;328887;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;497 37;34 506;6542;512;6800;1614951;0;916;4.94767;326406;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;47 508;509 51;6448;505;6714;1484288;0;916;4.40979;336589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;25 4;498 509;6942;539;7146;1772241;0;1218;5.47721;323567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;505 456;2 31;6730;518;6820;1492365;0;916;4.36639;341784;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;64 502;502 16;6612;510;6756;1413774;0;916;4.21966;335044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;442 499;1 3;6724;521;6874;1702917;0;916;5.15739;330190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;8 24;479 501;6654;518;6900;1441064;0;916;4.34151;331927;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;481 12;27 482;6516;506;6732;1467742;0;916;4.39838;333701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;28 5;508 469;6656;518;6884;1549527;0;916;4.70418;329394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;498 17;32 508;6774;525;6978;1624811;0;916;4.98701;325808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;508 492;13 2;6910;538;7168;1536693;0;916;4.61369;333072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;26 500;497 16;6724;520;6940;1348101;0;916;4.07995;330421;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;482 504;13 50;6506;501;6698;1133456;0;916;3.36654;336682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;465 17;4 510;6774;525;6966;1595375;0;916;4.90997;324926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;511 497;33 36;6624;513;6834;1423382;0;916;4.28503;332175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;6 9;482 483;6656;526;6956;1748128;0;1220;5.38017;324921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;501 3;14 498;6898;539;7162;1708663;0;1015;5.19351;328999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;4 473;463 9;6476;508;6740;1492134;0;916;4.5396;328693;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;1 19;465 494;6606;511;6822;1366592;0;916;4.07677;335215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;52 499;495 2;6742;521;6886;1584794;0;916;4.8469;326971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;51 489;508 9;6628;513;6826;1468779;0;1176;4.41976;332321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;3 51;484 508;6638;513;6830;1420902;0;916;4.23993;335124;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;503 507;1 52;6840;527;6990;1511187;0;916;4.57414;330376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;37 494;504 11;6698;518;6908;1373557;0;916;4.12784;332754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;479 488;37 2;6628;513;6790;1525397;0;916;4.60193;331469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;498 495;28 42;6512;508;6740;1534478;0;916;4.64486;330360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;32 30;511 489;6626;512;6824;1353286;0;916;4.04938;334195;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;16 56;494 500;6556;507;6730;1527138;0;916;4.65205;328272;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;484 509;28 4;6874;533;7042;1761670;0;916;5.32459;330855;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;489 500;32 5;6778;526;6964;1661141;0;916;5.05249;328776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;24 25;486 493;6528;512;6792;1631822;0;916;4.97707;327868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;1 28;455 503;6566;507;6766;1511173;0;916;4.54031;332835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;508 15;44 505;6756;521;6942;1381624;0;916;4.21657;327666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;498 511;11 6;6998;547;7250;1852853;0;1271;5.67566;326456;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;34 14;504 471;6528;507;6750;1673866;0;916;5.26988;317629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;23 488;509 28;6700;517;6886;1651565;0;916;5.23138;315704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;7 503;487 42;6644;513;6842;1532523;0;916;4.8021;319136;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;482 29;1 506;6718;522;6964;1675484;0;916;5.2357;320011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;495 467;8 27;6630;510;6768;1578892;0;916;4.93094;320201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;28 461;508 13;6592;510;6772;1717479;0;916;5.40806;317577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;59 503;508 31;6516;505;6714;1572800;0;916;4.88874;321719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;511 497;28 10;6802;529;7054;1650906;0;916;5.2996;311515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;495 457;12 21;6574;507;6718;1660863;0;916;5.26819;315263;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;498 20;10 464;6656;517;6830;2047442;0;1191;6.45026;317420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;502 501;5 45;6794;522;6944;1543013;0;916;4.82112;320053;mA*;? Unchecked;v1.6.0-6-g188ab49
