domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;98/2;2;508 15;44 505;6756;521;6942;195499;1;512;0.479894;407379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;498 511;11 6;6998;547;7250;196496;1;512;0.479822;409519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;34 14;504 471;6528;507;6750;195612;1;512;0.477323;409810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;23 488;509 28;6700;517;6886;196222;1;512;0.484322;405148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;7 503;487 42;6644;513;6842;194738;1;512;0.476727;408489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;482 29;1 506;6718;522;6964;196582;1;512;0.482765;407201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;495 467;8 27;6630;510;6768;196120;1;512;0.479221;409247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;28 461;508 13;6592;510;6772;196502;1;512;0.482601;407173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;59 503;508 31;6516;505;6714;195993;1;512;0.486486;402875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;511 497;28 10;6802;529;7054;195984;1;512;0.4851;404008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;495 457;12 21;6574;507;6718;196177;1;512;0.48035;408404;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;498 20;10 464;6656;517;6830;195496;1;512;0.480499;406860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;502 501;5 45;6794;522;6944;195596;1;512;0.477468;409653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;496 36;1 460;6646;513;6754;195819;1;512;0.481287;406865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;0 7;443 502;6722;520;6872;194324;1;512;0.474802;409274;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;498 483;25 5;6672;520;6924;196216;1;512;0.494682;396651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;509 480;2 24;6894;530;7032;196336;1;512;0.483125;406387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;43 469;497 1;6496;507;6730;196534;1;512;0.481536;408140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;498 508;69 5;6746;519;6842;194796;1;512;0.48656;400354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;508 478;5 44;6766;520;6868;195804;1;512;0.489562;399958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;505 510;0 58;6858;528;6996;195389;1;512;0.479089;407834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;492 0;27 471;6570;513;6822;194691;1;512;0.484808;401584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;504 12;40 471;6476;503;6710;193800;1;512;0.477721;405676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;24 505;482 23;6652;514;6844;195485;1;512;0.480985;406427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;14 505;479 30;6610;511;6826;194932;1;512;0.476817;408819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;506 7;12 484;6848;530;7064;195965;1;512;0.48223;406373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;29 32;487 494;6452;507;6722;195981;1;512;0.479075;409082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;494 37;23 509;6604;513;6850;196301;1;512;0.481875;407369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;8 474;499 18;6734;521;6914;196220;1;512;0.491512;399217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;35 25;500 505;6660;521;6906;196499;1;512;0.48106;408471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;24 470;484 9;6450;505;6714;196052;1;512;0.481211;407414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;454 504;13 14;6664;520;6868;196393;1;512;0.47999;409161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;26 13;504 493;6712;522;6964;196301;1;512;0.523205;375189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;499 1;12 508;7018;544;7240;196478;1;512;0.484398;405613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;13 464;495 14;6620;513;6806;196196;1;512;0.497044;394725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;25 508;507 54;6636;515;6834;195289;1;512;0.479718;407091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;435 8;9 510;6724;515;6802;196549;1;512;0.480773;408819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;511 501;7 33;6912;534;7092;195980;1;512;0.483167;405615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;22 487;462 8;6550;507;6718;195418;1;512;0.482194;405268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;505 3;3 481;6932;537;7142;196200;1;512;0.48423;405179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;4 502;467 35;6522;510;6780;194107;1;512;0.482449;402337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;18 490;501 16;6726;522;6960;196293;1;512;0.48197;407272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;503 6;1 426;6700;515;6778;194165;1;512;0.476841;407190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;489 21;15 471;6540;506;6732;195374;1;512;0.482765;404698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;12 472;499 20;6678;516;6852;196167;1;512;0.481449;407451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;500 476;3 53;6662;514;6764;195673;1;512;0.479647;407952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;47 484;492 4;6580;511;6766;196433;1;512;0.482644;406993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;22 473;504 12;6664;516;6868;196434;1;512;0.479982;409253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;6 459;498 20;6676;518;6832;196163;1;512;0.482544;406518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;3 32;469 491;6496;503;6718;194790;1;512;0.476522;408775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;486 509;18 45;6536;506;6764;194795;1;512;0.510388;381661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;454 16;0 497;6626;515;6838;196506;1;512;0.48203;407664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;15 1;510 457;6774;523;6942;195407;1;512;0.477365;409345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;0 503;446 21;6604;508;6760;193547;1;512;0.475301;407209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;509 479;2 30;6866;528;6992;196242;1;512;0.479666;409123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;491 479;0 23;6734;521;6914;196400;1;512;0.482729;406854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;467 1;13 492;6726;520;6900;196112;1;512;0.485567;403882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;498 33;13 481;6642;512;6804;195904;1;512;0.48076;407488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;503 460;7 14;6744;523;6906;196439;1;512;0.490542;400453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;474 511;56 2;6762;521;6834;195569;1;512;0.476792;410176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;478 4;17 479;6594;516;6840;195566;1;512;0.481778;405925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;491 501;26 25;6620;517;6866;195575;1;512;0.477801;409323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;507 487;15 30;6748;520;6916;195826;1;512;0.479172;408676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;14 506;487 33;6622;515;6874;195188;1;512;0.477695;408604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;441 510;20 4;6744;520;6828;196393;1;512;0.495852;396072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;509 15;46 491;6612;514;6840;194753;1;512;0.482359;403751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;8 16;435 508;6628;511;6742;194247;1;512;0.477668;406657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;8 4;475 501;6838;531;7042;195738;1;512;0.516422;379027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;497 37;34 506;6542;512;6800;195996;1;512;0.483734;405173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;47 508;509 51;6448;505;6714;195320;1;512;0.484104;403467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;25 4;498 509;6942;539;7146;196531;1;512;0.480212;409259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;505 456;2 31;6730;518;6820;196246;1;512;0.480354;408544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;64 502;502 16;6612;510;6756;196290;1;512;0.479638;409246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;442 499;1 3;6724;521;6874;196590;1;512;0.484521;405741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;8 24;479 501;6654;518;6900;195811;1;512;0.477855;409770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;481 12;27 482;6516;506;6732;195232;1;512;0.480124;406629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;28 5;508 469;6656;518;6884;195729;1;512;0.477831;409620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;498 17;32 508;6774;525;6978;196153;1;512;0.48395;405317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;508 492;13 2;6910;538;7168;196488;1;512;0.479169;410060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;26 500;497 16;6724;520;6940;196167;1;512;0.481496;407412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;482 504;13 50;6506;501;6698;194780;1;512;0.476531;408745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;465 17;4 510;6774;525;6966;196589;1;512;0.481492;408291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;511 497;33 36;6624;513;6834;194681;1;512;0.476169;408849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;6 9;482 483;6656;526;6956;195343;1;512;0.478572;408179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;501 3;14 498;6898;539;7162;196310;1;512;0.482912;406513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;4 473;463 9;6476;508;6740;195235;1;512;0.516354;378103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;1 19;465 494;6606;511;6822;194802;1;512;0.477001;408390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;52 499;495 2;6742;521;6886;196516;1;512;0.481998;407711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;51 489;508 9;6628;513;6826;196536;1;512;0.480496;409027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;3 51;484 508;6638;513;6830;196152;1;512;0.480785;407983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;503 507;1 52;6840;527;6990;195566;1;512;0.493622;396186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;37 494;504 11;6698;518;6908;196451;1;512;0.479745;409491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;479 488;37 2;6628;513;6790;196070;1;512;0.478778;409522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;498 495;28 42;6512;508;6740;194729;1;512;0.476313;408826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;32 30;511 489;6626;512;6824;196389;1;512;0.480769;408489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;16 56;494 500;6556;507;6730;196300;1;512;0.479396;409473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;484 509;28 4;6874;533;7042;196264;1;512;0.479661;409173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;489 500;32 5;6778;526;6964;196123;1;512;0.47903;409417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;24 25;486 493;6528;512;6792;195920;1;512;0.488887;400747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;1 28;455 503;6566;507;6766;194876;1;512;0.477802;407859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;508 15;44 505;6756;521;6942;195499;1;512;0.481825;405747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;498 511;11 6;6998;547;7250;196496;1;512;0.479545;409755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;34 14;504 471;6528;507;6750;195612;1;512;0.489527;399594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;23 488;509 28;6700;517;6886;196222;1;512;0.485885;403845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;7 503;487 42;6644;513;6842;194738;1;512;0.47893;406611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;482 29;1 506;6718;522;6964;196582;1;512;0.483481;406597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;495 467;8 27;6630;510;6768;196120;1;512;0.480928;407795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;28 461;508 13;6592;510;6772;196502;1;512;0.483201;406667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;59 503;508 31;6516;505;6714;195993;1;512;0.479152;409041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;511 497;28 10;6802;529;7054;195984;1;512;0.482216;406424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;495 457;12 21;6574;507;6718;196177;1;512;0.4813;407599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;498 20;10 464;6656;517;6830;195496;1;512;0.479282;407894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;502 501;5 45;6794;522;6944;195596;1;512;0.480501;407066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;496 36;1 460;6646;513;6754;195819;1;512;0.480196;407789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;0 7;443 502;6722;520;6872;194324;1;512;0.479361;405381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;498 483;25 5;6672;520;6924;196216;1;512;0.483653;405696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;509 480;2 24;6894;530;7032;196336;1;512;0.47971;409280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;43 469;497 1;6496;507;6730;196534;1;512;0.481589;408095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;498 508;69 5;6746;519;6842;194796;1;512;0.475993;409242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;508 478;5 44;6766;520;6868;195804;1;512;0.479207;408600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;505 510;0 58;6858;528;6996;195389;1;512;0.5177;377417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;492 0;27 471;6570;513;6822;194691;1;512;0.479577;405964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;504 12;40 471;6476;503;6710;193800;1;512;0.477206;406114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;24 505;482 23;6652;514;6844;195485;1;512;0.480265;407036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;14 505;479 30;6610;511;6826;194932;1;512;0.489361;398340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;506 7;12 484;6848;530;7064;195965;1;512;0.481235;407213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;29 32;487 494;6452;507;6722;195981;1;512;0.490217;399784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;494 37;23 509;6604;513;6850;196301;1;512;0.482261;407043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;8 474;499 18;6734;521;6914;196220;1;512;0.480308;408530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;35 25;500 505;6660;521;6906;196499;1;512;0.480273;409140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;24 470;484 9;6450;505;6714;196052;1;512;0.480911;407668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;454 504;13 14;6664;520;6868;196393;1;512;0.479905;409233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;26 13;504 493;6712;522;6964;196301;1;512;0.478771;410010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;499 1;12 508;7018;544;7240;196478;1;512;0.484031;405920;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;13 464;495 14;6620;513;6806;196196;1;512;0.483758;405566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;25 508;507 54;6636;515;6834;195289;1;512;0.478564;408073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;435 8;9 510;6724;515;6802;196549;1;512;0.482564;407301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;511 501;7 33;6912;534;7092;195980;1;512;0.478795;409320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;22 487;462 8;6550;507;6718;195418;1;512;0.513412;380626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;505 3;3 481;6932;537;7142;196200;1;512;0.481987;407065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;4 502;467 35;6522;510;6780;194107;1;512;0.478449;405700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;18 490;501 16;6726;522;6960;196293;1;512;0.479716;409186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;503 6;1 426;6700;515;6778;194165;1;512;0.478496;405782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;489 21;15 471;6540;506;6732;195374;1;512;0.48193;405399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;12 472;499 20;6678;516;6852;196167;1;512;0.483633;405612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;500 476;3 53;6662;514;6764;195673;1;512;0.479023;408483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;47 484;492 4;6580;511;6766;196433;1;512;0.492938;398494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;22 473;504 12;6664;516;6868;196434;1;512;0.48233;407260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;6 459;498 20;6676;518;6832;196163;1;512;0.482284;406737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;3 32;469 491;6496;503;6718;194790;1;512;0.476887;408461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;486 509;18 45;6536;506;6764;194795;1;512;0.477115;408277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;454 16;0 497;6626;515;6838;196506;1;512;0.482802;407012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;15 1;510 457;6774;523;6942;195407;1;512;0.476909;409737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;0 503;446 21;6604;508;6760;193547;1;512;0.475396;407128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;509 479;2 30;6866;528;6992;196242;1;512;0.481298;407735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;491 479;0 23;6734;521;6914;196400;1;512;0.507932;386666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;467 1;13 492;6726;520;6900;196112;1;512;0.481692;407132;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;498 33;13 481;6642;512;6804;195904;1;512;0.481661;406726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;503 460;7 14;6744;523;6906;196439;1;512;0.483593;406208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;474 511;56 2;6762;521;6834;195569;1;512;0.478996;408290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;478 4;17 479;6594;516;6840;195566;1;512;0.478796;408454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;491 501;26 25;6620;517;6866;195575;1;512;0.48847;400383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;507 487;15 30;6748;520;6916;195826;1;512;0.478616;409150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;14 506;487 33;6622;515;6874;195188;1;512;0.479952;406682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;441 510;20 4;6744;520;6828;196393;1;512;0.481893;407545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;509 15;46 491;6612;514;6840;194753;1;512;0.481193;404729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;8 16;435 508;6628;511;6742;194247;1;512;0.481396;403507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;8 4;475 501;6838;531;7042;195738;1;512;0.483588;404762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;497 37;34 506;6542;512;6800;195996;1;512;0.482955;405827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;47 508;509 51;6448;505;6714;195320;1;512;0.47824;408414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;25 4;498 509;6942;539;7146;196531;1;512;0.481246;408380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;505 456;2 31;6730;518;6820;196246;1;512;0.480812;408155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;64 502;502 16;6612;510;6756;196290;1;512;0.480054;408891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;442 499;1 3;6724;521;6874;196590;1;512;0.513595;382772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;8 24;479 501;6654;518;6900;195811;1;512;0.479882;408040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;481 12;27 482;6516;506;6732;195232;1;512;0.479227;407389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;28 5;508 469;6656;518;6884;195729;1;512;0.479795;407943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;498 17;32 508;6774;525;6978;196153;1;512;0.48192;407024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;508 492;13 2;6910;538;7168;196488;1;512;0.483027;406784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;26 500;497 16;6724;520;6940;196167;1;512;0.48009;408605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;482 504;13 50;6506;501;6698;194780;1;512;0.492516;395480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;465 17;4 510;6774;525;6966;196589;1;512;0.483141;406898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;511 497;33 36;6624;513;6834;194681;1;512;0.479275;406199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;6 9;482 483;6656;526;6956;195343;1;512;0.47883;407959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;501 3;14 498;6898;539;7162;196310;1;512;0.481335;407845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;4 473;463 9;6476;508;6740;195235;1;512;0.480466;406345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;1 19;465 494;6606;511;6822;194802;1;512;0.477293;408139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;52 499;495 2;6742;521;6886;196516;1;512;0.481967;407738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;51 489;508 9;6628;513;6826;196536;1;512;0.480606;408934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;3 51;484 508;6638;513;6830;196152;1;512;0.479862;408768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;503 507;1 52;6840;527;6990;195566;1;512;0.515624;379280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;37 494;504 11;6698;518;6908;196451;1;512;0.481319;408151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;479 488;37 2;6628;513;6790;196070;1;512;0.479577;408840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;498 495;28 42;6512;508;6740;194729;1;512;0.484196;402170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;32 30;511 489;6626;512;6824;196389;1;512;0.48531;404667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;16 56;494 500;6556;507;6730;196300;1;512;0.479489;409394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;484 509;28 4;6874;533;7042;196264;1;512;0.480893;408124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;489 500;32 5;6778;526;6964;196123;1;512;0.489072;401011;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;24 25;486 493;6528;512;6792;195920;1;512;0.478504;409443;BELA0;? Unchecked;v1.6.0-6-g188ab49
