domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;29/8;8;1588813;2591384;279229;873;3310159;2676001;0;10826;3.14842;849950;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;2430034;97705;500839;1802;5246976;7862343;0;10826;10.1466;774875;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;131344;1935792;921385;3462;10057528;18671662;0;10826;23.0111;811420;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;635607;2727895;788440;4232;10248079;15335047;0;10826;18.7625;817324;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;2209937;1105166;674803;2806;8704577;14782317;0;10826;18.1935;812505;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;1675442;1951716;276285;1143;3226117;3184375;0;10826;3.90149;816195;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1992142;1079478;327890;1322;3931412;6819545;0;10826;8.78411;776350;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;733918;343910;1242929;5308;17258974;20376636;0;10826;23.7714;857191;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;1271188;1831769;265040;945;2760308;5491494;0;10826;7.51764;730481;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;2330867;2043573;547295;1809;6368286;4211877;0;10826;4.84448;869418;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;282474;146385;410620;2263;5169745;8578795;0;10826;10.7554;797630;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;39669;1016737;206233;677;2373433;2098911;0;10826;2.58564;811756;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;869336;2256564;647482;3413;8954108;8571388;0;10826;10.3463;828452;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1485226;2523974;335823;3089;7449101;14331287;0;10826;18.3807;779691;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;2315942;1275499;363168;1369;4057896;6707292;0;10826;8.52574;786711;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;2281834;617279;645286;3381;8736247;16250996;0;10826;19.9555;814362;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;1769359;2145253;1162629;4764;12791878;13628612;0;10826;16.3027;835971;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;1771145;908426;296466;1036;3410653;3726603;0;10826;4.44936;837559;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;270771;1673843;606395;3212;7556921;15501768;0;10826;19.6379;789380;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;2657384;1777886;865470;4466;11342664;18392936;0;10826;22.7451;808654;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;95731;37867;341603;1080;3732339;7349317;0;10826;9.69017;758430;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;518132;1667850;585086;2923;7683513;14144144;0;10826;17.2216;821302;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;2307373;303269;503626;1562;5514232;12026899;0;10826;15.9005;756386;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;1395776;582082;792415;3821;11344551;20488960;0;10826;24.8236;825383;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;973338;2386314;1231824;5339;14763154;21376103;0;10993;26.1598;817136;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;1677235;1450945;317037;2945;6210152;8219126;0;10993;9.96376;824902;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;2526862;968256;94981;261;1037372;613675;0;10993;0.762763;804542;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;219840;466679;394032;1108;4425210;9353836;0;10993;12.4375;752069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;2616808;1747076;1242114;5043;13917377;21563592;0;11094;26.1869;823451;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;2141713;1609497;616516;2168;6932886;15923994;0;11094;20.2352;786947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1092055;1854282;736297;2743;7727119;13456606;0;11094;16.949;793946;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;2593918;2504223;163137;480;2062108;1277321;0;11094;1.49654;853515;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;825906;1139625;559215;1815;5829917;8892149;0;11094;11.4665;775487;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1485659;1848089;539465;1981;6164643;10936957;0;11094;14.2714;766352;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;35821;73026;292393;1000;3193530;3816910;0;11094;4.74957;803632;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;889978;237218;723384;2605;7723723;10796380;0;11094;13.1689;819836;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;2339487;289487;1019505;3278;11206663;10179563;0;11094;12.2364;831911;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;506631;886079;720971;2617;8113776;16386260;0;11094;21.0033;780177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;645622;417102;950169;4224;12546387;12377662;0;11094;14.8382;834177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;1507877;1262544;236019;1150;2794697;4113520;0;11094;5.35178;768626;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;55298;1053459;179041;608;2016265;1613623;0;11094;1.99302;809636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;2607626;1242105;256767;786;2875277;4871645;0;11094;6.45887;754256;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;227330;1860283;326797;947;3454818;5890826;0;11094;7.61493;773589;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;2416206;1083088;825823;2634;8633532;16933241;0;11094;21.9392;771826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;652407;1658414;307085;1305;3512054;3097073;0;11094;3.73429;829360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;747688;2038704;1185751;5192;14630539;16113947;0;11094;19.31;834486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;1006470;1079932;239431;859;2774851;3339481;0;11094;4.16003;802755;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;995516;69711;96032;353;1177118;422638;0;11094;0.49387;855768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;634602;1133254;777161;3555;8947569;12664027;0;11094;15.3932;822704;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;793982;2215456;215152;487;2235660;3568661;0;11094;4.7121;757340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;2557782;1744210;1200762;5198;15278678;21240270;0;11094;25.5308;831946;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;1551049;386113;89060;248;1021788;495179;0;11094;0.625679;791426;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1947348;1653066;284527;1202;3389094;3458386;0;11094;3.99895;864822;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;2104462;957116;312126;1087;3592575;6654190;0;11094;8.89537;748051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1444947;376697;132586;501;1476331;2436203;0;11094;3.47166;701739;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;853368;2335283;1047297;4714;12398262;20261232;0;11094;24.8034;816873;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1126904;2167762;133743;845;1536100;3147488;0;11094;4.29399;732999;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;829718;282946;230312;721;2615208;4442790;0;11094;6.01535;738575;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;2558973;1524271;260743;2128;5456905;10378411;0;11094;13.1402;789821;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;1208530;2710976;109175;697;1216343;2462595;0;11094;3.3128;743357;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;783451;1136884;409626;1250;4294511;6593011;0;11094;8.54772;771318;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;502788;1175832;425936;2180;5242497;8088597;0;11094;10.5476;766870;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;2692415;2456244;794528;3299;8894064;17337404;0;11094;21.9803;788769;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;1713290;1572949;483259;2644;6610211;7162146;0;11094;8.66509;826552;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;562850;1763684;1361860;7229;21209443;21634112;0;11094;25.8185;837930;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;2361502;512668;795649;4030;10292126;6894300;0;11094;8.05583;855815;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;2302414;1568869;178484;713;1917981;2647116;0;11094;3.54193;747366;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;2030669;734089;1424389;5819;17107343;21002186;0;11094;25.5185;823017;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;854589;1750684;227236;943;2540276;2298301;0;11094;2.88834;795717;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;882164;2024715;1008740;5312;14312892;17753848;0;11094;21.2476;835571;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;1460315;2263975;317381;1276;3489962;4002348;0;11094;5.00923;798995;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1115366;838598;768692;2710;8009601;18477993;0;11094;24.0146;769448;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;2359764;256548;613199;2466;6746713;10466479;0;11094;13.0601;801409;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;851400;335671;843339;3373;10749528;14533787;0;11094;18.4045;789687;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;2756143;1673213;1222526;5324;15274311;23248239;0;12826;30.2881;767569;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;2325653;428695;895203;3753;12529071;17693554;0;12826;21.9141;807405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1075433;2506558;386666;1419;4462814;6482068;0;12826;8.08505;801735;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;911091;2114343;1273528;4789;13782194;19540221;0;12826;23.8199;820331;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;239421;2586994;372249;1765;4169141;10098378;0;12826;12.8599;785264;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;1824096;2728472;487524;2370;5904152;12868641;0;12826;17.009;756577;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;673698;985450;1028697;5067;13384913;22380124;0;13497;27.0782;826501;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;1460876;2226624;136340;413;1673383;953865;0;13497;1.1217;850371;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;885859;653597;344640;1230;3789997;5287217;0;13497;6.42285;823189;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;70081;782690;368940;1433;4034548;9300696;0;13497;12.2641;758370;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;873642;2448581;178824;938;2066102;2354961;0;13497;2.78838;844562;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1074276;1452981;794625;3295;9257403;15905097;0;13497;19.9827;795944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;2463664;2549808;1116837;4799;14829992;22283435;0;13497;26.7376;833412;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;2113788;1336254;405405;1776;4643782;8802850;0;13497;11.758;748667;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;2271635;2749283;221088;1005;2597978;1542921;0;13497;1.80695;853882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;2000270;1596275;127848;429;1578826;1140530;0;13497;1.36566;835150;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;2348933;2566997;900380;4778;12031743;17451828;0;13497;21.559;809492;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;391489;1980211;704883;2383;9567366;21951277;0;13497;28.3145;775265;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;2302230;2038397;348411;1893;4667315;12002807;0;13497;16.5176;726669;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;1846005;2355404;721528;2910;8161923;18516721;0;13497;23.5723;785528;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1602942;2159060;502807;1621;5889489;10330917;0;13497;13.1733;784231;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1657551;1882245;359477;1486;3898318;4504287;0;13497;5.47426;822812;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;1094589;1739005;1272094;4269;13818593;21016240;0;13497;25.933;810405;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;2291580;2193670;307577;1364;3689004;6444394;0;13497;8.34939;771840;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;2447287;757920;215661;870;2468636;2235950;0;13497;2.71281;824219;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;2143024;1938376;885081;3230;9773080;20881046;0;13497;26.2402;795765;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;1588813;2591384;279229;871;3310169;3010515;0;13497;3.56306;844923;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;2430034;97705;500839;1800;5246976;8845135;0;13497;11.5071;768666;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;131344;1935792;921385;3460;10057528;21005620;0;13497;26.1893;802069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;635607;2727895;788440;4232;10248079;17251927;0;13497;21.2808;810680;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;2209937;1105166;674803;2801;8704577;16630106;0;13497;20.7215;802551;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1675442;1951716;276285;1143;3226117;3582410;0;13497;4.4231;809932;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1992142;1079478;327890;1322;3931412;7671982;0;13497;10.0609;762553;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;733918;343910;1242929;5309;17258974;22923717;0;13497;27.2126;842392;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;1271188;1831769;265040;945;2760308;6177920;0;13497;8.59808;718524;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;2330867;2043573;547295;1809;6368286;4738406;0;13497;5.46584;866913;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;282474;146385;410620;2262;5169747;9651144;0;13497;12.3437;781868;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;39669;1016737;206233;676;2373436;2361280;0;13497;2.93026;805826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;869336;2256564;647482;3412;8954108;9642809;0;13497;11.6184;829963;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1485226;2523974;335823;3091;7449101;16122699;0;13497;20.9611;769171;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;2315942;1275499;363168;1375;4057905;7545736;0;13497;9.73592;775041;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;2281834;617279;645286;3379;8736248;18282371;0;13497;22.6481;807238;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;1769359;2145253;1162629;4764;12791881;15332199;0;13497;18.5297;827439;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;1771145;908426;296466;1035;3410654;4192426;0;13497;5.06916;827045;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;270771;1673843;606395;3214;7556924;17439491;0;13497;22.4838;775646;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;2657384;1777886;865470;4470;11342667;20692053;0;13497;25.8353;800923;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;95731;37867;341603;1080;3732339;8267979;0;13497;11.0589;747634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;518132;1667850;585086;2924;7683516;15912167;0;13497;19.612;811350;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;2307373;303269;503626;1562;5514232;13530262;0;13497;18.1342;746117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;1395776;582082;792415;3821;11344551;23050076;0;13497;28.1656;818376;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;973338;2386314;1231824;5339;14763154;24048118;0;13497;29.5242;814523;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;1677235;1450945;317037;2946;6210154;9246515;0;13497;11.319;816904;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;2526862;968256;94981;261;1037375;690378;0;13497;0.86418;798882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;219840;466679;394032;1106;4425212;10523062;0;13497;14.2547;738215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;2616808;1747076;1242114;5043;13917377;24259045;0;14045;30.7105;789927;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;2141713;1609497;616516;2168;6932886;17914493;0;14045;23.1074;775269;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1092055;1854282;736297;2743;7727119;15138681;0;14045;19.2849;785002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;2593918;2504223;163137;475;2062109;1436986;0;14045;1.69016;850206;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;825906;1139625;559215;1815;5829917;10003665;0;14045;13.1001;763631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1485659;1848089;539465;1981;6164648;12304088;0;14045;16.323;753788;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;35821;73026;292393;1000;3193530;4294022;0;14045;5.4107;793617;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;889978;237218;723384;2605;7723723;12145928;0;14045;15.0189;808710;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;2339487;289487;1019505;3280;11206661;11452011;0;14045;13.6801;837132;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;506631;886079;720971;2620;8113776;18434543;0;14045;24.0286;767191;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;645622;417102;950169;4224;12546387;13924869;0;14045;16.7967;829023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;1507877;1262544;236019;1150;2794697;4627707;0;14045;6.09196;759641;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;55298;1053459;179041;608;2016265;1815322;0;14045;2.24706;807867;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;2607626;1242105;256767;786;2875277;5480595;0;14045;7.37861;742768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;227330;1860283;326797;944;3454819;6627177;0;14045;8.69641;762059;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;2416206;1083088;825823;2634;8633533;19049900;0;14045;24.9799;762608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;652407;1658414;307085;1326;3512062;3484217;0;14045;4.2353;822661;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;747688;2038704;1185751;5192;14630540;18128196;0;14045;21.782;832254;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1006470;1079932;239431;859;2774851;3756907;0;14045;4.75121;790727;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;995516;69711;96032;351;1177150;475489;0;14045;0.553741;858685;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;634602;1133254;777161;3553;8947571;14247031;0;14045;17.486;814770;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;793982;2215456;215152;487;2235660;4014735;0;14045;5.39729;743842;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;2557782;1744210;1200762;5197;15278678;23895306;0;14258;29.3275;814774;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;1551049;386113;89060;250;1021794;557077;0;14258;0.70519;789967;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1947348;1653066;284527;1205;3389096;3890687;0;14258;4.54106;856779;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;2104462;957116;312126;1087;3592575;7485961;0;14258;10.1602;736792;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1444947;376697;132586;500;1476344;2740755;0;14258;3.98659;687493;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;853368;2335283;1047297;4713;12398262;22793889;0;14258;28.1274;810379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1126904;2167762;133743;843;1536101;3540917;0;14258;4.90319;722166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;829718;282946;230312;721;2615208;4998135;0;14258;6.88825;725603;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;2558973;1524271;260743;2131;5456906;11675712;0;14258;15.0158;777561;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;1208530;2710976;109175;699;1216345;2770419;0;14258;3.78953;731071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;783451;1136884;409626;1247;4294516;7417155;0;14258;9.66838;767156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;502788;1175832;425936;2180;5242498;9099672;0;14258;12.0143;757401;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;2692415;2456244;794528;3298;8894065;19504578;0;14258;25.0908;777359;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;1713290;1572949;483259;2643;6610214;8057432;0;14258;9.84886;818108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;562850;1763684;1361860;7229;21209443;24338376;0;14258;29.2263;832757;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;2361502;512668;795649;4028;10292126;7756088;0;14258;9.06362;855739;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;2302414;1568869;178484;720;1918005;2978092;0;14258;4.06123;733298;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;2030669;734089;1424389;5819;17107343;23627461;0;14258;28.8606;818676;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;854589;1750684;227236;941;2540306;2585603;0;14258;3.26421;792108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;882164;2024715;1008740;5311;14312892;19973079;0;14258;23.9346;834486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1460315;2263975;317381;1268;3489963;4502629;0;14258;5.70859;788747;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1115366;838598;768692;2711;8009601;20531103;0;14258;26.6309;770950;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;2359764;256548;613199;2465;6746713;11629417;0;14258;14.4558;804480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;851400;335671;843339;3372;10749528;16148648;0;14258;20.348;793624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;2756143;1673213;1222526;5325;15274311;25831378;0;14258;31.7997;812316;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;2325653;428695;895203;3752;12529073;19659504;0;14258;24.5559;800603;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1075433;2506558;386666;1416;4462817;7202326;0;14258;8.9818;801880;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;911091;2114343;1273528;4789;13782194;21711352;0;14258;26.5513;817714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;239421;2586994;372249;1767;4169141;11220418;0;14258;14.249;787451;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;1824096;2728472;487524;2370;5904152;14298486;0;14258;19.0207;751732;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;673698;985450;1028697;5067;13384913;24866802;0;14258;29.2585;849900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;1460876;2226624;136340;413;1673385;1059847;0;14258;1.23658;857079;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;885859;653597;344640;1234;3789999;5874688;0;14258;7.16499;819915;mA*;? Unchecked;v1.6.0-12-g7668b80
