domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;78/900;900;793982;2215456;0;491;2236116;525829;0;7118;1.82076;288796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/900;900;2557782;1744210;0;5197;15278687;2671502;0;8270;9.2709;288160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/900;900;1551049;386113;0;252;1022150;70061;0;6734;0.244729;286280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/900;900;1947348;1653066;0;1205;3389309;459768;0;7118;1.61966;283867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/900;900;2104462;957116;0;1086;3592664;886135;0;7118;2.96885;298478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/900;900;1444947;376697;0;506;1476864;348954;0;6734;1.16107;300545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/900;900;853368;2335283;0;4716;12398272;2558738;0;8270;8.87758;288225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/900;900;1126904;2167762;0;843;1536209;426535;0;6734;1.48205;287801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/900;900;829718;282946;0;734;2615245;628328;0;7118;2.06814;303814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/900;900;2558973;1524271;0;2129;5456945;1357236;0;7502;4.58771;295842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/900;900;1208530;2710976;0;741;1216444;355803;0;6734;1.22746;289868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/900;900;783451;1136884;0;1248;4294631;925324;0;7502;3.25211;284530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/900;900;502788;1175832;0;2184;5242523;1070993;0;7502;4.00667;267302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/900;900;2692415;2456244;0;3317;8894107;2179013;0;8270;7.70954;282638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/900;900;1713290;1572949;0;2646;6610281;909113;0;7502;3.40882;266694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/900;900;562850;1763684;0;7231;21209429;2746568;0;9865;10.6296;258388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/900;900;2361502;512668;0;4032;10292154;874107;0;8229;3.95165;221201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/900;900;2302414;1568869;0;726;1918279;385707;0;6885;1.28939;299139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/900;900;2030669;734089;0;5820;17107184;2637464;0;9765;9.91237;266078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/900;900;854589;1750684;0;948;2540557;310205;0;7077;1.14658;270547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/900;900;882164;2024715;0;5313;14312884;2277483;0;8229;8.55965;266072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/900;900;1460315;2263975;0;1285;3490111;559806;0;7077;1.98883;281475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/1000;1000;1115366;838598;0;2712;8009660;2106653;0;7461;7.2115;292124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1000;1000;2359764;256548;0;2479;6746513;1191240;0;7461;4.22511;281943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1000;1000;851400;335671;0;3373;10749559;1725031;0;8229;6.11502;282097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1000;1000;2756143;1673213;0;5324;15274246;2598214;0;8229;9.23289;281409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1000;1000;2325653;428695;0;3766;12528959;1972939;0;8229;7.00528;281636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1000;1000;1075433;2506558;0;1419;4462870;825873;0;7461;2.84949;289831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1000;1000;911091;2114343;0;4796;13781968;2217596;0;8229;8.28734;267588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1000;1000;239421;2586994;0;1777;4169185;1337167;0;7077;4.44834;300599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1000;1000;1824096;2728472;0;2374;5904220;1553768;0;7461;5.29071;293678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1000;1000;673698;985450;0;5069;13384919;2509289;0;8229;8.91031;281616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1000;1000;1460876;2226624;0;415;1673788;126178;0;6693;0.439876;286849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1000;1000;885859;653597;0;1236;3789711;631415;0;6885;2.0835;303055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1000;1000;70081;782690;0;1424;4034678;1169445;0;6885;3.84012;304534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1000;1000;873642;2448581;0;945;2066287;307239;0;6693;1.08003;284473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1000;1000;1074276;1452981;0;3296;9257291;1813827;0;8229;6.60977;274416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1000;1000;2463664;2549808;0;4800;14830003;2511585;0;8229;8.88245;282758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1000;1000;2113788;1336254;0;1790;4643914;1036232;0;7461;3.75613;275878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1000;1000;2271635;2749283;0;1002;2597957;195351;0;6885;0.803485;243130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1000;1000;2000270;1596275;0;431;1579055;150802;0;6693;0.502582;300055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1000;1000;2348933;2566997;0;4777;12031776;1960532;0;8229;7.4203;264212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1000;1000;391489;1980211;0;2381;9567250;2632246;0;8229;8.3741;314332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1000;1000;2302230;2038397;0;1894;4667358;1425459;0;7461;4.85121;293836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1000;1000;1846005;2355404;0;2910;8161950;2317853;0;7461;7.71939;300264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1000;1000;1602942;2159060;0;1619;5889552;1182967;0;7461;4.08712;289438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1000;1000;1657551;1882245;0;1488;3898497;592006;0;6885;2.08724;283631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1000;1000;1094589;1739005;0;4271;13818635;2343961;0;8229;8.36138;280332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1000;1000;2291580;2193670;0;1367;3688960;751398;0;6885;2.5324;296714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1000;1000;2447287;757920;0;872;2468779;306676;0;6885;1.11327;275474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1000;1000;2143024;1938376;0;3232;9773131;2352611;0;8229;8.02948;292997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1000;1000;1588813;2591384;0;874;3310360;365863;0;6885;1.29505;282509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1000;1000;2430034;97705;0;1802;5247029;1116991;0;7461;4.01535;278180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1000;1000;131344;1935792;0;3461;10057563;2355151;0;8229;8.12601;289829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1000;1000;635607;2727895;0;4226;10248128;1932777;0;8229;7.12692;271194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1000;1000;2209937;1105166;0;2798;8704603;1954172;0;8229;6.7806;288200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1000;1000;1675442;1951716;0;1160;3226248;466175;0;6885;1.65513;281654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1000;1000;1992142;1079478;0;1323;3931487;935381;0;6885;3.11584;300202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1000;1000;733918;343910;0;5317;17258937;2586565;0;9765;9.64268;268241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1000;1000;1271188;1831769;0;951;2760367;821878;0;6885;2.72154;301990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1000;1000;2330867;2043573;0;1808;6368173;569188;0;7461;2.25555;252350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1000;1000;282474;146385;0;2263;5169758;1126634;0;7461;4.1216;273349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1000;1000;39669;1016737;0;680;2373743;292221;0;6885;1.05009;278283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1000;1000;869336;2256564;0;3414;8954149;1102701;0;8229;4.54579;242576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1000;1000;1485226;2523974;0;3085;7449131;1890714;0;7461;6.52754;289652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1000;1000;2315942;1275499;0;1381;4058044;928458;0;6885;3.14946;294799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1000;1000;2281834;617279;0;3382;8736257;2292850;0;8229;7.99847;286661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1000;1000;1769359;2145253;0;4780;12791627;1751379;0;8229;6.9999;250201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1000;1000;1771145;908426;0;1056;3410559;481075;0;6885;1.62895;295328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1000;1000;270771;1673843;0;3218;7556965;2080421;0;7461;7.43362;279867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1000;1000;2657384;1777886;0;4464;11342674;2305485;0;8229;8.36237;275697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1000;1000;95731;37867;0;1075;3732445;1074750;0;6885;3.60128;298435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1000;1000;518132;1667850;0;2929;7683521;2001241;0;7461;7.09159;282199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1000;1000;2307373;303269;0;1564;5514278;1645181;0;7461;5.37024;306351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1000;1000;1395776;582082;0;3825;11344580;2726165;0;8229;8.97289;303822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1000;1000;973338;2386314;0;5340;14763176;2690661;0;8229;9.35712;287552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1000;1000;1677235;1450945;0;2956;6210200;1057598;0;7461;4.04318;261576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1000;1000;2526862;968256;0;267;1037907;97619;0;6693;0.316577;308358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1000;1000;219840;466679;0;1108;4425323;1269337;0;7461;4.28599;296160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1000;1000;2616808;1747076;0;5046;13917384;2713645;0;8229;9.32646;290962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1000;1000;2141713;1609497;0;2179;6932899;2083192;0;7461;7.01395;297007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1000;1000;1092055;1854282;0;2743;7727205;1779493;0;7461;6.16794;288507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1000;1000;2593918;2504223;0;478;2062364;195351;0;6693;0.641425;304558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1000;1000;825906;1139625;0;1833;5829971;1268725;0;7461;4.37241;290166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1000;1000;1485659;1848089;0;1981;6164743;1517178;0;7461;5.1212;296255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1000;1000;35821;73026;0;1003;3193693;554138;0;6885;1.91553;289287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1000;1000;889978;237218;0;2422;7723430;1383880;0;7461;4.71829;293301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1000;1000;2339487;289487;0;3296;11206412;1310866;0;8229;5.06054;259037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1000;1000;506631;886079;0;2629;8113847;2216165;0;7461;7.49393;295728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1000;1000;645622;417102;0;4228;12546417;1650925;0;8229;6.22625;265156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1000;1000;1507877;1262544;0;1157;2794747;574012;0;6885;2.02561;283378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1000;1000;55298;1053459;0;613;2016311;247926;0;6693;0.898365;275975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1000;1000;2607626;1242105;0;783;2874388;744870;0;6885;2.38;312970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1000;1000;227330;1860283;0;948;3454914;864601;0;6885;2.93484;294599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1000;1000;2416206;1083088;0;2636;8633602;2181650;0;8229;7.65967;284823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1000;1000;652407;1658414;0;1324;3512238;452196;0;6885;1.64719;274525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1000;1000;747688;2038704;0;5193;14630566;2048554;0;8229;8.13841;251714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1000;1000;1006470;1079932;0;861;2774898;513431;0;6885;1.75715;292195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1000;1000;995516;69711;0;355;1177430;68787;0;6693;0.270748;254063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1000;1000;634602;1133254;0;3566;8947352;1626176;0;8229;5.92771;274334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1000;1000;793982;2215456;0;489;2236126;525834;0;6885;1.79162;293496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1000;1000;2557782;1744210;0;5199;15278688;2671502;0;8229;9.30494;287106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1000;1000;1551049;386113;0;241;1022161;70061;0;6693;0.240905;290824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1000;1000;1947348;1653066;0;1201;3389315;459769;0;6885;1.62289;283303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1000;1000;2104462;957116;0;1086;3592667;886135;0;6885;2.95603;299772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1000;1000;1444947;376697;0;497;1476877;348954;0;6693;1.11634;312588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1000;1000;853368;2335283;0;4716;12398272;2558738;0;8229;8.93807;286274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1000;1000;1126904;2167762;0;847;1536212;426537;0;6693;1.51646;281271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1000;1000;829718;282946;0;733;2615247;628328;0;6885;2.06765;303886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1000;1000;2558973;1524271;0;2139;5456947;1357236;0;7461;4.6261;293387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1000;1000;1208530;2710976;0;750;1216447;355803;0;6693;1.22149;291285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1000;1000;783451;1136884;0;1249;4294634;925324;0;7461;3.26613;283309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1000;1000;502788;1175832;0;2184;5242524;1070993;0;7461;4.00262;267573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1000;1000;2692415;2456244;0;3297;8894108;2179013;0;8229;7.67573;283883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1000;1000;1713290;1572949;0;2648;6610284;910547;0;7461;3.38639;268884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1000;1000;562850;1763684;0;7230;21209429;2746568;0;9924;10.7583;255298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1000;1000;2361502;512668;0;4032;10292155;874107;0;8277;3.97489;219907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1000;1000;2302414;1568869;0;723;1918286;385709;0;6741;1.25694;306862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1000;1000;2030669;734089;0;5826;17107184;2637464;0;9813;9.98485;264147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1000;1000;854589;1750684;0;949;2540564;310205;0;7125;1.1338;273598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1000;1000;882164;2024715;0;5312;14312885;2277483;0;8277;8.61809;264268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1000;1000;1460315;2263975;0;1279;3490114;559807;0;7125;1.99379;280775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2000;2000;1115366;838598;0;2719;8009673;2106655;0;7509;7.78734;270523;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2000;2000;2359764;256548;0;2480;6746527;1191246;0;7509;4.76197;250158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2000;2000;851400;335671;0;3377;10749566;1725035;0;8277;6.78563;254219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2000;2000;2756143;1673213;0;5334;15274251;2598215;0;8277;10.2267;254061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;2325653;428695;0;3753;12528964;1972941;0;8277;7.75195;254509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;1075433;2506558;0;1411;4462882;825873;0;7509;3.13625;263332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;911091;2114343;0;4801;13781978;2217598;0;8277;9.21797;240573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;239421;2586994;0;1760;4169197;1337176;0;7125;4.83474;276577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;1824096;2728472;0;2365;5904235;1553768;0;7509;5.72501;271400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;673698;985450;0;5070;13384922;2509289;0;8277;9.9176;253014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;1460876;2226624;0;419;1673868;126191;0;6741;0.525555;240110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;885859;653597;0;1239;3789737;631419;0;6933;2.35213;268446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;70081;782690;0;1424;4034704;1169461;0;6933;4.13475;282837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;873642;2448581;0;944;2066320;307239;0;6741;1.2836;239357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;1074276;1452981;0;3295;9257300;1814119;0;8277;7.29194;248784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;2463664;2549808;0;4807;14830007;2511923;0;8277;9.7738;257006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;2113788;1336254;0;1788;4643936;1037413;0;7509;4.12056;251765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;2271635;2749283;0;1008;2597978;195354;0;6933;1.00945;193526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;2000270;1596275;0;427;1579104;150809;0;6741;0.591686;254880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;2348933;2566997;0;4782;12031784;1960534;0;8277;8.34689;234882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;391489;1980211;0;2381;9567276;2632250;0;8277;8.83743;297853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;2302230;2038397;0;1893;4667367;1425461;0;7509;5.20387;273923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;1846005;2355404;0;2910;8161965;2317853;0;7509;8.27409;280134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;1602942;2159060;0;1620;5889563;1182970;0;7509;4.45391;265602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;1657551;1882245;0;1487;3898529;592509;0;6933;2.32892;254413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;1094589;1739005;0;4270;13818643;2343961;0;8277;9.11923;257035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;2291580;2193670;0;1367;3688970;751399;0;6933;2.79617;268724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;2447287;757920;0;866;2468807;306683;0;6933;1.30226;235500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;2143024;1938376;0;3228;9773141;2352612;0;8277;8.65986;271669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;1588813;2591384;0;871;3310396;365865;0;6933;1.45246;251893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;2430034;97705;0;1806;5247048;1117862;0;7509;4.38251;255074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;131344;1935792;0;3461;10057569;2355152;0;8277;8.77592;268365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;635607;2727895;0;4236;10248138;1935027;0;8277;7.91881;244358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2000;2000;2209937;1105166;0;2798;8704614;1954179;0;8277;7.2897;268074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2000;2000;1675442;1951716;0;1155;3226273;466196;0;6933;1.83156;254535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;1992142;1079478;0;1320;3931502;935382;0;6933;3.3956;275469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;733918;343910;0;5314;17258944;2586566;0;9813;10.6472;242933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;1271188;1831769;0;949;2760383;821878;0;6933;2.9645;277240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;2330867;2043573;0;1805;6368177;572249;0;7509;2.61376;218937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;282474;146385;0;2264;5169764;1126636;0;7509;4.62696;243494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;39669;1016737;0;680;2373785;292231;0;6933;1.19604;244332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;869336;2256564;0;3415;8954158;1102701;0;8277;5.23833;210506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;1485226;2523974;0;3088;7449139;1890714;0;7509;7.14145;264752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;2315942;1275499;0;1371;4058077;928469;0;6933;3.42636;270978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;2281834;617279;0;3389;8736265;2292851;0;8277;8.66994;264460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;1769359;2145253;0;4778;12791633;1752383;0;8277;7.86997;222667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;1771145;908426;0;1061;3410591;481079;0;6933;1.85094;259910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;270771;1673843;0;3221;7556981;2081090;0;7509;8.03234;259089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;2657384;1777886;0;4468;11342681;2305486;0;8277;9.21688;250137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;95731;37867;0;1079;3732466;1074757;0;6933;3.84364;279620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;518132;1667850;0;2928;7683529;2001242;0;7509;7.62629;262414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;2307373;303269;0;1561;5514291;1647068;0;7509;5.68881;289528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;1395776;582082;0;3827;11344585;2729039;0;8277;9.68611;281748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;973338;2386314;0;5339;14763180;2690664;0;8277;10.3126;260911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;1677235;1450945;0;2945;6210209;1057598;0;7509;4.57288;231276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;2526862;968256;0;263;1037999;97635;0;6741;0.360878;270549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;219840;466679;0;1107;4425355;1269348;0;7509;4.48312;283140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;2616808;1747076;0;5050;13917387;2713648;0;8277;10.2635;264398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;2141713;1609497;0;2185;6932905;2083959;0;7509;7.4546;279554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;1092055;1854282;0;2742;7727223;1779500;0;7509;6.63972;268008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;2593918;2504223;0;482;2062413;195363;0;6741;0.746181;261817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;825906;1139625;0;1829;5829985;1268732;0;7509;4.70553;269626;K0;? Unchecked;v1.6.0-12-g7668b80
