domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;28/9;9;2143024;1938376;0;3230;9773080;21164088;0;13363;20.3209;1.0415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;1588813;2591384;0;872;3310169;3255355;0;13363;2.96076;1.0995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;2430034;97705;0;1805;5246941;10041467;0;13363;9.94163;1.01004e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;131344;1935792;0;3462;10057528;21186108;0;13363;20.0985;1.05411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;635607;2727895;0;4233;10248071;17389241;0;13363;16.2807;1.06809e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;2209937;1105166;0;2801;8704577;17557482;0;13363;16.4612;1.0666e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1675442;1951716;0;1145;3226099;4136483;0;13363;3.90959;1.05804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1992142;1079478;0;1323;3931410;8403751;0;13363;8.43468;996333;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;733918;343910;0;5313;17258911;23260769;0;13363;20.7246;1.12238e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;1271188;1831769;0;944;2760308;7310661;0;13363;7.90356;924983;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;2330867;2043573;0;1802;6368141;5109556;0;13363;4.51077;1.13275e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;282474;146385;0;2263;5169740;10125897;0;13363;9.67683;1.04641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;39669;1016737;0;676;2373436;2593296;0;13363;2.43201;1.06632e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;869336;2256564;0;3413;8954108;9865360;0;13363;9.09644;1.08453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1485226;2523974;0;3083;7449089;16967425;0;13363;16.841;1.00751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;2315942;1275499;0;1375;4057892;8305982;0;13363;8.18234;1.01511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;2281834;617279;0;3380;8736221;20623401;0;13363;19.4369;1.06104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;1769359;2145253;0;4776;12791602;15757497;0;13363;14.3581;1.09746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;1771145;908426;0;1034;3410408;4322855;0;13363;3.94115;1.09685e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;270771;1673843;0;3214;7556901;18715262;0;13363;18.2648;1.02466e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;2657384;1777886;0;4470;11342644;20743448;0;13363;19.7663;1.04944e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;95731;37867;0;1080;3732339;9655358;0;13363;9.94616;970762;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;518132;1667850;0;2923;7683482;17993853;0;13363;16.7117;1.07672e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;2307373;303269;0;1562;5514232;14785879;0;13363;15.0719;981020;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;1395776;582082;0;3820;11344551;24525783;0;13363;22.7146;1.07974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;973338;2386314;0;5340;14763154;24201834;0;13496;22.7415;1.06422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;1677235;1450945;0;2945;6210154;9479893;0;13496;8.85289;1.07082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;2526862;968256;0;261;1037375;841788;0;13496;0.807107;1.04297e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;219840;466679;0;1107;4425184;11390011;0;13496;11.8135;964154;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;2616808;1747076;0;5044;13917377;24406479;0;13872;23.3654;1.04456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;2141713;1609497;0;2169;6932876;18739020;0;13872;18.3652;1.02035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1092055;1854282;0;2743;7727119;15985642;0;13872;15.477;1.03286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;2593918;2504223;0;475;2062109;1700510;0;13872;1.59471;1.06634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;825906;1139625;0;1817;5829896;11385632;0;13872;11.2745;1.00985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1485659;1848089;0;1981;6164643;13612551;0;13872;13.9783;973832;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;35821;73026;0;999;3193513;4744213;0;13872;4.56538;1.03917e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;889978;237218;0;2414;7723378;12444489;0;13872;11.6306;1.06998e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;2339487;289487;0;3288;11206378;11779494;0;13872;10.662;1.10481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;506631;886079;0;2617;8113776;19926131;0;13872;19.7668;1.00806e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;645622;417102;0;4223;12546387;14763373;0;13872;13.4648;1.09644e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;1507877;1262544;0;1150;2794697;5140133;0;13872;5.19632;989186;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;55298;1053459;0;609;2016265;2226033;0;13872;2.10501;1.05749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;2607626;1242105;0;781;2874255;6663564;0;13872;7.05543;944458;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;227330;1860283;0;944;3454819;7730837;0;13872;7.68501;1.00596e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;2416206;1083088;0;2634;8633533;19602865;0;13872;19.6605;997071;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;652407;1658414;0;1326;3512062;4014635;0;13872;3.69159;1.08751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;747688;2038704;0;5191;14630540;18425319;0;13872;16.6549;1.1063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1006470;1079932;0;865;2774769;4508013;0;13872;4.44476;1.01423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;995516;69711;0;351;1177150;588298;0;13872;0.520331;1.13062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;634602;1133254;0;3567;8947296;14596163;0;13872;13.6373;1.07031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;793982;2215456;0;487;2235660;4687733;0;13872;4.91249;954248;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;2557782;1744210;0;5199;15278678;24030612;0;13872;22.0849;1.0881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;1551049;386113;0;250;1021794;616530;0;13872;0.637948;966427;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1947348;1653066;0;1205;3389096;4101792;0;13872;3.63831;1.12739e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;2104462;957116;0;1087;3592575;7957908;0;13872;8.28631;960368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1444947;376697;0;500;1476344;3075864;0;13872;3.43105;896478;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;853368;2335283;0;4715;12398262;23002002;0;13872;21.3468;1.07754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1126904;2167762;0;843;1536101;3829513;0;13872;4.03018;950208;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;829718;282946;0;721;2615208;5640723;0;13872;6.02335;936476;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;2558973;1524271;0;2130;5456906;12190688;0;13872;12.1382;1.00432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;1208530;2710976;0;703;1216345;3188371;0;13872;3.36442;947674;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;783451;1136884;0;1247;4294516;8285920;0;13872;8.21777;1.00829e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;502788;1175832;0;2180;5242494;9589810;0;13872;9.56664;1.00242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;2692415;2456244;0;3300;8894065;19599608;0;13872;19.2553;1.01788e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;1713290;1572949;0;2642;6610214;8150619;0;13872;7.56541;1.07735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;562850;1763684;0;7229;21209420;24712758;0;13946;22.5777;1.09457e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;2361502;512668;0;4028;10292126;7840872;0;13946;6.88304;1.13916e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;2302414;1568869;0;720;1918005;3389110;0;13946;3.58375;945689;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;2030669;734089;0;5816;17107170;23724657;0;13946;21.8266;1.08696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;854589;1750684;0;941;2540306;2764205;0;13946;2.69623;1.02521e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;882164;2024715;0;5313;14312870;20481093;0;13946;18.2199;1.12411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1460315;2263975;0;1267;3489963;4897194;0;13946;4.759;1.02904e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1115366;838598;0;2711;8009601;21056617;0;13946;20.8613;1.00936e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;2359764;256548;0;2476;6746438;11875682;0;13946;11.15;1.06508e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;851400;335671;0;3372;10749528;17209020;0;13946;16.3822;1.05047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;2756143;1673213;0;5323;15274230;25973560;0;14321;24.6966;1.05171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;2325653;428695;0;3750;12528935;19694790;0;14321;18.4261;1.06885e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1075433;2506558;0;1416;4462817;8234541;0;14321;7.90286;1.04197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;911091;2114343;0;4801;13781919;22164200;0;14321;20.4337;1.08469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;239421;2586994;0;1757;4169125;13244322;0;14321;12.8629;1.02966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;1824096;2728472;0;2367;5904141;15497303;0;14321;15.8814;975816;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;673698;985450;0;5066;13384913;25087768;0;14321;21.9452;1.1432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;1460876;2226624;0;413;1673385;1200479;0;14321;1.06112;1.13133e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;885859;653597;0;1231;3789582;6284804;0;14321;5.87331;1.07006e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;70081;782690;0;1433;4034552;11672962;0;14321;11.9421;977466;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;873642;2448581;0;939;2066103;3028129;0;14321;2.72084;1.11294e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1074276;1452981;0;3291;9257259;18121880;0;14321;17.2326;1.05161e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;2463664;2549808;0;4798;14829992;25105750;0;14321;22.6998;1.10599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;2113788;1336254;0;1778;4643794;10355641;0;14321;10.6766;969937;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;2271635;2749283;0;1004;2597870;1937278;0;14321;1.75013;1.10694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;2000270;1596275;0;427;1578826;1483805;0;14321;1.36009;1.09096e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;2348933;2566997;0;4778;12031743;19599468;0;14321;18.3707;1.06689e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;391489;1980211;0;2381;9567097;26283953;0;14321;25.9181;1.01412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;2302230;2038397;0;1893;4667315;14241241;0;14321;15.2036;936702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1846005;2355404;0;2908;8161882;23143034;0;14321;22.6146;1.02337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1602942;2159060;0;1621;5889490;11801010;0;14321;11.5022;1.02598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1657551;1882245;0;1485;3898318;5891473;0;14321;5.43053;1.08488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;1094589;1739005;0;4268;13818589;23430820;0;14321;21.9905;1.0655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;2291580;2193670;0;1368;3688917;7488170;0;14321;7.36245;1.01708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;2447287;757920;0;869;2468637;3027413;0;14321;2.83064;1.06952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;2143024;1938376;0;3229;9773081;23515654;0;14321;22.7203;1.03501e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1588813;2591384;0;871;3310169;3617060;0;14321;3.33351;1.08506e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;2430034;97705;0;1803;5246943;11157189;0;14321;11.1573;999990;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;131344;1935792;0;3463;10057529;23540120;0;14321;22.4319;1.0494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;635607;2727895;0;4233;10248071;19321378;0;14321;18.1192;1.06635e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;2209937;1105166;0;2806;8704577;19508312;0;14321;18.3013;1.06595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1675442;1951716;0;1144;3226100;4596089;0;14321;4.41018;1.04216e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1992142;1079478;0;1323;3931410;9337497;0;14321;9.38307;995143;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;733918;343910;0;5312;17258911;25845298;0;14321;22.9599;1.12567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;1271188;1831769;0;944;2760308;8122951;0;14321;8.91;911667;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;2330867;2043573;0;1801;6368141;5677284;0;14321;5.02279;1.1303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;282474;146385;0;2262;5169740;11250996;0;14321;10.8059;1.04119e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;39669;1016737;0;677;2373440;2881440;0;14321;2.7073;1.06432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;869336;2256564;0;3413;8954108;10961510;0;14321;10.1181;1.08336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1485226;2523974;0;3085;7449089;18852694;0;14321;18.6762;1.00945e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;2315942;1275499;0;1375;4057893;9228871;0;14321;9.06207;1.01841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2281834;617279;0;3380;8736221;22914890;0;14321;21.5384;1.06391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;1769359;2145253;0;4776;12791602;17508330;0;14321;15.8917;1.10173e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;1771145;908426;0;1033;3410409;4803172;0;14321;4.37635;1.09753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;270771;1673843;0;3213;7556901;20794734;0;14321;20.3078;1.02398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;2657384;1777886;0;4470;11342644;23048274;0;14321;22.0514;1.04521e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;95731;37867;0;1080;3732340;10728174;0;14321;11.1514;962045;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;518132;1667850;0;2923;7683482;19993170;0;14321;18.6136;1.07412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;2307373;303269;0;1562;5514232;16428752;0;14321;16.8521;974880;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1395776;582082;0;3820;11344551;27250869;0;14321;25.2676;1.07849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;973338;2386314;0;5339;14763154;26890926;0;14321;25.2431;1.06528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;1677235;1450945;0;2945;6210154;10533212;0;14321;9.84185;1.07025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;2526862;968256;0;261;1037375;935314;0;14321;0.894121;1.04607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;219840;466679;0;1108;4425186;12655568;0;14321;13.3009;951482;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;2616808;1747076;0;5044;13917377;27118310;0;14654;25.9099;1.04664e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;2141713;1609497;0;2168;6932876;20821133;0;14654;20.494;1.01596e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1092055;1854282;0;2743;7727119;17761824;0;14654;17.2902;1.02728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;2593918;2504223;0;481;2062116;1889466;0;14654;1.75961;1.0738e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;825906;1139625;0;1812;5829898;12650707;0;14654;12.6514;999947;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1485659;1848089;0;1984;6164648;15125066;0;14654;15.5682;971538;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;35821;73026;0;1000;3193513;5271339;0;14654;5.11833;1.02989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;889978;237218;0;2414;7723378;13827209;0;14654;12.9711;1.066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;2339487;289487;0;3287;11206379;13088330;0;14654;11.9166;1.09833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;506631;886079;0;2619;8113777;22140145;0;14654;22.2017;997229;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;645622;417102;0;4223;12546387;16403746;0;14654;14.9111;1.1001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1507877;1262544;0;1150;2794697;5711250;0;14654;5.74021;994955;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;55298;1053459;0;610;2016266;2473369;0;14654;2.3886;1.03549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;2607626;1242105;0;781;2874255;7403953;0;14654;7.85452;942636;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;227330;1860283;0;944;3454820;8589822;0;14654;8.49811;1.01079e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;2416206;1083088;0;2638;8633534;21780961;0;14654;22.1054;985321;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;652407;1658414;0;1326;3512062;4460698;0;14654;4.10835;1.08576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;747688;2038704;0;5192;14630540;20472576;0;14654;18.5144;1.10577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1006470;1079932;0;857;2774770;5008902;0;14654;4.94045;1.01385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;995516;69711;0;354;1177156;653662;0;14654;0.578033;1.13084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;634602;1133254;0;3567;8947296;16217958;0;14654;15.2054;1.06659e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;793982;2215456;0;489;2235666;5208608;0;14654;5.45027;955660;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;2557782;1744210;0;5198;15278678;26700680;0;14654;24.7032;1.08086e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;1551049;386113;0;252;1021800;685035;0;14654;0.652426;1.04998e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1947348;1653066;0;1203;3389100;4557554;0;14654;4.04364;1.12709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;2104462;957116;0;1087;3592576;8842118;0;14654;9.28053;952760;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1444947;376697;0;502;1476348;3417627;0;14654;3.85778;885904;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;853368;2335283;0;4715;12398262;25557780;0;14654;23.7278;1.07712e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1126904;2167762;0;843;1536106;4255027;0;14654;4.52015;941346;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;829718;282946;0;721;2615208;6267461;0;14654;6.74604;929057;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;2558973;1524271;0;2130;5456906;13545208;0;14654;13.5466;999900;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;1208530;2710976;0;703;1216345;3542629;0;14654;3.81188;929365;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;783451;1136884;0;1248;4294517;9206576;0;14654;9.23099;997355;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;502788;1175832;0;2180;5242494;10655343;0;14654;10.6728;998362;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;2692415;2456244;0;3300;8894065;21777342;0;14654;21.5243;1.01176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;1713290;1572949;0;2642;6610214;9056242;0;14654;8.50519;1.06479e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;562850;1763684;0;7228;21209420;27458620;0;14654;25.0183;1.09754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;2361502;512668;0;4028;10292126;8712080;0;14654;7.66015;1.13733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;2302414;1568869;0;721;1918006;3765672;0;14654;3.9995;941537;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;2030669;734089;0;5816;17107170;26360730;0;14654;24.2449;1.08727e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;854589;1750684;0;942;2540307;3071335;0;14654;2.91204;1.0547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
