domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;75/700;700;   1006470;   1079932;0;852;2775421;501130;5272;4072;1.9643;255119;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/700;700;    995516;     69711;0;355;1177523;65434;924;4120;0.269635;242676;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/700;700;    634602;   1133254;0;3568;8947356;1621819;147;4135;3.95581;409984;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/700;700;    793982;   2215456;0;489;2237850;521742;6417;4072;1.59658;326788;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/700;700;   2557782;   1744210;0;5202;15278684;2670069;22;4116;5.3092;502914;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;80/700;700;   1551049;    386113;0;237;1022891;68604;2024;4072;0.394396;173947;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;81/700;700;   1947348;   1653066;0;1202;3389505;455845;2108;4072;1.61053;283041;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;82/700;700;   2104462;    957116;0;1087;3592657;884251;239;4072;1.92203;460062;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;83/700;700;   1444947;    376697;0;497;1477294;342063;1882;4072;0.917904;372657;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;84/700;700;    853368;   2335283;0;4715;12398278;2555780;39;4116;5.13256;497954;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;85/700;700;   1126904;   2167762;0;841;1536242;425550;629;4072;1.07577;395576;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;86/700;700;    829718;    282946;0;721;2615285;626788;176;4072;1.28953;486061;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;87/700;700;   2558973;   1524271;0;2133;5456950;1354536;75;4072;2.76436;490000;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;88/700;700;   1208530;   2710976;0;697;1216649;354332;546;4072;0.965461;367008;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;89/700;700;    783451;   1136884;0;1248;4294651;920697;566;4072;2.39823;383907;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;90/700;700;    502788;   1175832;0;2183;5242524;1065551;115;4072;2.53664;420064;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;91/700;700;   2692415;   2456244;0;3296;8894143;2177742;610;4116;5.42114;401713;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;92/700;700;   1713290;   1572949;0;2647;6610315;905647;156;4135;1.99869;453120;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;93/700;700;    562850;   1763684;0;7230;21209436;2745864;60;4167;6.27479;437603;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;94/700;700;   2361502;    512668;0;4034;10292162;871215;105;4072;2.71328;321093;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;95/700;700;   2302414;   1568869;0;713;1918413;376777;1887;4186;1.08841;346171;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;96/700;700;   2030669;    734089;0;5812;17107194;2636076;79;4186;6.10177;432018;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;97/700;700;    854589;   1750684;0;921;2540775;307203;1554;4186;0.870075;353076;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;98/700;700;    882164;   2024715;0;5314;14312882;2275677;53;4186;4.72734;481386;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;99/700;700;   1460315;   2263975;0;1270;3490235;544279;478;4186;1.39989;388801;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;0/800;800;   1115366;    838598;0;2713;8009691;2105674;474;4186;4.87907;431573;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;1/800;800;   2359764;    256548;0;2475;6746522;1187584;293;4186;2.91215;407804;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;2/800;800;    851400;    335671;0;3372;10749582;1720925;224;4186;3.95758;434843;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;3/800;800;   2756143;   1673213;0;5326;15274259;2597357;142;4186;6.27769;413744;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;4/800;800;   2325653;    428695;0;3745;12528986;1969485;258;4186;4.81758;408812;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;5/800;800;   1075433;   2506558;0;1415;4462866;823480;371;4186;2.1979;374667;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;6/800;800;    911091;   2114343;0;4803;13781969;2216429;108;4186;5.23139;423679;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;7/800;800;    239421;   2586994;0;1750;4169241;1324496;385;4072;2.92687;452529;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;8/800;800;   1824096;   2728472;0;2363;5904269;1549773;523;4144;3.84436;403129;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;9/800;800;    673698;    985450;0;5067;13384923;2508782;19;4144;4.7681;526159;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;10/800;800;   1460876;   2226624;0;414;1674670;120266;1814;4144;0.485067;247937;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;11/800;800;    885859;    653597;0;1240;3789741;628505;423;4144;1.57721;398492;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;12/800;800;     70081;    782690;0;1421;4034739;1167347;773;4072;2.74324;425536;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;13/800;800;    873642;   2448581;0;941;2066368;302865;502;4174;0.847531;357350;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;14/800;800;   1074276;   1452981;0;3296;9257291;1812202;86;4174;3.9678;456727;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/800;800;   2463664;   2549808;0;4800;14830002;2510576;31;4174;5.04929;497214;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/800;800;   2113788;   1336254;0;1777;4644023;1035613;506;4174;2.58091;401258;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/800;800;   2271635;   2749283;0;1006;2597953;193733;242;4174;0.651907;297179;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/800;800;   2000270;   1596275;0;430;1579126;148439;861;4174;0.462131;321206;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/800;800;   2348933;   2566997;0;4779;12031776;1959949;149;4174;4.5006;435486;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/800;800;    391489;   1980211;0;2381;9567256;2628436;642;4116;5.84719;449521;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/800;800;   2302230;   2038397;0;1893;4667371;1424137;144;4144;2.94645;483340;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/800;800;   1846005;   2355404;0;2910;8161948;2314327;217;4116;4.70998;491367;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/800;800;   1602942;   2159060;0;1624;5889548;1180109;477;4144;2.98471;395384;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/800;800;   1657551;   1882245;0;1486;3898503;589172;402;4144;1.44725;407098;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/800;800;   1094589;   1739005;0;4269;13818637;2343087;425;4144;6.45322;363088;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/800;800;   2291580;   2193670;0;1366;3688958;748819;61;4144;1.71193;437413;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/800;800;   2447287;    757920;0;869;2468936;302797;1014;4144;0.925682;327107;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/800;800;   2143024;   1938376;0;3225;9773153;2351575;539;4116;5.76663;407790;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/800;800;   1588813;   2591384;0;873;3310388;361736;388;4144;1.05589;342588;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/800;800;   2430034;     97705;0;1805;5247024;1115761;414;4174;2.96069;376858;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/800;800;    131344;   1935792;0;3461;10057567;2354017;278;4116;5.59929;420414;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/800;800;    635607;   2727895;0;4229;10248145;1932147;261;4174;5.02525;384488;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/800;800;   2209937;   1105166;0;2805;8704602;1950839;11;4174;3.87797;503056;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/800;800;   1675442;   1951716;0;1145;3226364;459686;761;4174;1.40331;327573;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/800;800;   1992142;   1079478;0;1322;3931481;933791;257;4174;2.12298;439848;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/800;800;    733918;    343910;0;5306;17258949;2584532;103;4174;6.12049;422276;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/800;800;   1271188;   1831769;0;944;2760378;812347;163;4174;1.74521;465472;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/800;800;   2330867;   2043573;0;1810;6368219;567743;656;4174;1.76685;321331;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/800;800;    282474;    146385;0;2263;5169757;1125104;21;4174;2.33365;482122;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/800;800;     39669;   1016737;0;675;2373948;288265;987;4174;0.906726;317919;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/800;800;    869336;   2256564;0;3414;8954197;1096180;283;4174;3.34032;328166;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/800;800;   1485226;   2523974;0;3083;7449163;1885286;366;4174;4.39132;429321;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/800;800;   2315942;   1275499;0;1369;4058057;922929;586;4072;2.27344;405962;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/800;800;   2281834;    617279;0;3379;8736319;2291510;874;4116;8.05605;284446;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/800;800;   1769359;   2145253;0;4776;12791626;1750836;68;4144;3.72942;469466;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/800;800;   1771145;    908426;0;1025;3410771;480343;1765;4144;1.26581;379474;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/800;800;    270771;   1673843;0;3213;7556974;2079488;177;4144;4.3551;477484;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/800;800;   2657384;   1777886;0;4470;11342674;2304833;159;4144;5.41387;425727;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/800;800;     95731;     37867;0;1080;3732437;1072858;320;4072;2.25068;476683;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/800;800;    518132;   1667850;0;2928;7683558;1999348;537;4116;5.53827;361006;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/800;800;   2307373;    303269;0;1560;5514274;1642889;51;4144;3.36846;487727;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/800;800;   1395776;    582082;0;3820;11344609;2725101;534;4146;6.58971;413539;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/800;800;    973338;   2386314;0;5339;14763190;2689100;196;4203;5.81623;462344;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/800;800;   1677235;   1450945;0;2945;6210278;1053336;241;4203;2.5504;413008;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/800;800;   2526862;    968256;0;260;1039161;93845;2033;4203;0.368834;254437;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/800;800;    219840;    466679;0;1102;4425316;1265602;371;4203;2.73054;463498;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/800;800;   2616808;   1747076;0;5045;13917390;2711834;53;4225;5.32103;509645;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/800;800;   2141713;   1609497;0;2169;6932926;2082127;145;4177;4.05316;513705;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/800;800;   1092055;   1854282;0;2739;7727231;1776230;221;4189;3.75886;472545;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/800;800;   2593918;   2504223;0;478;2062409;189008;888;4189;0.636023;297172;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/800;800;    825906;   1139625;0;1810;5830018;1265098;598;4189;3.13841;403101;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/800;800;   1485659;   1848089;0;1983;6164805;1512558;854;4189;3.83889;394010;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/800;800;     35821;     73026;0;1001;3193845;527294;521;4189;1.34691;391485;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/800;800;    889978;    237218;0;2418;7723452;1382736;362;4189;3.35489;412156;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/800;800;   2339487;    289487;0;3291;11206428;1308841;363;4189;4.59474;284857;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/800;800;    506631;    886079;0;2617;8113905;2214041;796;4189;5.10544;433663;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/800;800;    645622;    417102;0;4224;12546416;1640384;46;4189;3.56888;459635;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/800;800;   1507877;   1262544;0;1150;2794744;571147;92;4117;1.27046;449558;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/800;800;     55298;   1053459;0;615;2016325;247360;257;4175;0.788064;313883;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/800;800;   2607626;   1242105;0;782;2874383;740460;438;4177;1.71021;432965;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/800;800;    227330;   1860283;0;931;3454942;859017;466;4177;1.9983;429873;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/800;800;   2416206;   1083088;0;2636;8633623;2178122;475;4177;5.31401;409883;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/800;800;    652407;   1658414;0;1302;3512338;446172;694;4177;1.28766;346497;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/800;800;    747688;   2038704;0;5191;14630568;2047271;146;4177;5.00755;408837;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;75/800;800;   1006470;   1079932;0;864;2775445;501137;6093;4177;2.11793;236616;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/800;800;    995516;     69711;0;354;1177540;65437;1072;4177;0.281216;232693;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/800;800;    634602;   1133254;0;3566;8947359;1621820;166;4177;4.01415;404026;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/800;800;    793982;   2215456;0;489;2237898;521767;7207;4225;1.72271;302876;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/800;800;   2557782;   1744210;0;5199;15278686;2670070;27;4225;5.41462;493123;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;80/800;800;   1551049;    386113;0;238;1022916;68607;2293;4072;0.42131;162842;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;81/800;800;   1947348;   1653066;0;1204;3389516;455849;2336;4144;1.72269;264614;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;82/800;800;   2104462;    957116;0;1087;3592661;884251;263;4144;1.93028;458096;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;83/800;800;   1444947;    376697;0;497;1477325;342072;2120;4072;0.957896;357108;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;84/800;800;    853368;   2335283;0;4717;12398280;2555780;44;4144;5.20197;491310;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;85/800;800;   1126904;   2167762;0;841;1536247;425552;700;4072;1.11758;380780;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;86/800;800;    829718;    282946;0;722;2615289;626790;200;4144;1.28082;489366;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;87/800;800;   2558973;   1524271;0;2130;5456952;1354536;83;4144;2.72148;497720;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;88/800;800;   1208530;   2710976;0;698;1216658;354336;612;4072;0.973259;364072;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;89/800;800;    783451;   1136884;0;1249;4294655;920698;602;4144;2.4332;378390;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;90/800;800;    502788;   1175832;0;2183;5242526;1065551;128;4144;2.55525;417004;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;91/800;800;   2692415;   2456244;0;3292;8894145;2177742;656;4116;5.61498;387845;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;92/800;800;   1713290;   1572949;0;2653;6610321;905648;174;4174;2.04417;443039;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;93/800;800;    562850;   1763684;0;7230;21209439;2745865;78;4184;6.46213;424916;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;94/800;800;   2361502;    512668;0;4027;10292164;871216;114;4072;2.8613;304483;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;95/800;800;   2302414;   1568869;0;712;1918435;376787;2218;4174;1.15217;327024;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;96/800;800;   2030669;    734089;0;5816;17107195;2636076;85;4174;6.179;426619;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;97/800;800;    854589;   1750684;0;941;2540798;307205;1838;4174;0.913502;336294;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;98/800;800;    882164;   2024715;0;5315;14312883;2275677;55;4174;4.78879;475210;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;99/800;800;   1460315;   2263975;0;1269;3490246;544282;548;4174;1.50866;360773;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;0/900;900;   1115366;    838598;0;2708;8009694;2105675;512;4174;5.04584;417309;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;1/900;900;   2359764;    256548;0;2476;6746524;1187584;315;4174;3.01843;393445;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;2/900;900;    851400;    335671;0;3373;10749584;1720925;237;4174;4.00163;430057;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;3/900;900;   2756143;   1673213;0;5325;15274260;2597357;156;4174;6.44737;402855;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;4/900;900;   2325653;    428695;0;3750;12528987;1969485;279;4174;4.97134;396168;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;5/900;900;   1075433;   2506558;0;1414;4462868;823480;403;4174;2.25289;365522;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;6/900;900;    911091;   2114343;0;4801;13781971;2216431;118;4174;5.35147;414173;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;7/900;900;    239421;   2586994;0;1753;4169244;1324496;417;4094;2.98352;443938;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;8/900;900;   1824096;   2728472;0;2364;5904273;1549774;572;4174;3.98169;389225;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;9/900;900;    673698;    985450;0;5070;13384924;2508782;20;4174;4.78332;524485;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;10/900;900;   1460876;   2226624;0;412;1674743;120284;2146;4174;0.52072;230995;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;11/900;900;    885859;    653597;0;1228;3789747;628507;464;4174;1.63502;384404;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;12/900;900;     70081;    782690;0;1413;4034745;1167348;854;4094;2.81623;414507;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;13/900;900;    873642;   2448581;0;938;2066373;302865;547;4174;0.87026;348017;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;14/900;900;   1074276;   1452981;0;3296;9257292;1812202;92;4174;4.01345;451532;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/900;900;   2463664;   2549808;0;4802;14830002;2510576;34;4174;5.09052;493187;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/900;900;   2113788;   1336254;0;1778;4644032;1035616;562;4174;2.67718;386831;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/900;900;   2271635;   2749283;0;1002;2597955;193733;264;4174;0.67423;287340;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/900;900;   2000270;   1596275;0;427;1579139;148443;968;4174;0.482625;307574;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/900;900;   2348933;   2566997;0;4778;12031777;1959949;169;4174;4.61119;425042;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/900;900;    391489;   1980211;0;2383;9567262;2628436;698;4139;5.98749;438988;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/900;900;   2302230;   2038397;0;1892;4667373;1424137;150;4174;2.94519;483546;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/900;900;   1846005;   2355404;0;2909;8161951;2314328;239;4139;4.78526;483637;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/900;900;   1602942;   2159060;0;1633;5889550;1180109;514;4162;3.06507;385018;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/900;900;   1657551;   1882245;0;1486;3898510;589172;455;4174;1.50157;392370;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/900;900;   1094589;   1739005;0;4273;13818638;2343087;459;4174;6.65289;352191;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/900;900;   2291580;   2193670;0;1364;3688960;748819;68;4174;1.75555;426543;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/900;900;   2447287;    757920;0;864;2468946;302799;1141;4174;0.95265;317849;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/900;900;   2143024;   1938376;0;3231;9773155;2351575;584;4139;5.95555;394854;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/900;900;   1588813;   2591384;0;872;3310397;361738;437;4162;1.10036;328745;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/900;900;   2430034;     97705;0;1806;5247027;1115761;448;4174;3.12452;357099;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/900;900;    131344;   1935792;0;3461;10057569;2354017;303;4139;5.73435;410512;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/900;900;    635607;   2727895;0;4234;10248149;1932147;287;4174;5.20941;370895;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/900;900;   2209937;   1105166;0;2806;8704602;1950839;12;4174;3.90502;499573;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/900;900;   1675442;   1951716;0;1138;3226372;459689;848;4174;1.46308;314193;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/900;900;   1992142;   1079478;0;1323;3931485;933793;279;4174;2.15559;433196;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/900;900;    733918;    343910;0;5311;17258951;2584535;109;4174;6.23143;414758;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/900;900;   1271188;   1831769;0;943;2760382;812348;179;4174;1.77204;458426;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/900;900;   2330867;   2043573;0;1810;6368222;567744;710;4174;1.83723;309021;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
