domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;3/2000;2000;2756143;1673213;0;5331;15274251;2597357;81;3579;7.17885;361807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;2325653;428695;0;3755;12528964;1969481;141;3482;5.01254;392911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;1075433;2506558;0;1416;4462882;823490;685;3530;2.46444;334149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;911091;2114343;0;4802;13781978;2216433;192;3530;5.42087;408870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;239421;2586994;0;1765;4169197;1324474;273;3482;3.01183;439757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;1824096;2728472;0;2372;5904235;1549763;625;3530;3.9187;395479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;673698;985450;0;5073;13384922;2508782;19;3530;4.55979;550197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;1460876;2226624;0;417;1673868;120132;1126;3530;0.516546;232568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;885859;653597;0;1234;3789737;628505;775;3530;1.76446;356202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;70081;782690;0;1427;4034704;1167331;894;3482;3.04694;383115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;873642;2448581;0;943;2066320;302856;340;3530;1.01203;299257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;1074276;1452981;0;3298;9257300;1812206;152;3530;3.9518;458578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;2463664;2549808;0;4805;14830007;2510578;55;3530;4.92468;509795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;2113788;1336254;0;1787;4643936;1035590;480;3530;2.99281;346026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;2271635;2749283;0;1016;2597978;193733;465;3530;0.787293;246075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;2000270;1596275;0;431;1579104;148436;959;3530;0.573614;258774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;2348933;2566997;0;4779;12031784;1959949;245;3530;4.5896;427041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;391489;1980211;0;2383;9567276;2628439;995;3574;6.05161;434337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;2302230;2038397;0;1897;4667367;1424137;194;3574;2.88055;494398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;1846005;2355404;0;2906;8161965;2314334;388;3527;4.77175;485007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;1602942;2159060;0;1619;5889563;1180112;769;3554;3.31304;356202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;1657551;1882245;0;1488;3898529;589173;691;3554;1.65872;355196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;1094589;1739005;0;4270;13818643;2343087;571;3554;6.90325;339418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;2291580;2193670;0;1368;3688970;748820;115;3554;1.92941;388107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;2447287;757920;0;882;2468807;302772;386;3554;0.995993;303990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;2143024;1938376;0;3234;9773141;2351575;514;3527;5.90446;398271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;1588813;2591384;0;875;3310396;361738;648;3530;1.26208;286620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;2430034;97705;0;1805;5247048;1115766;737;3530;3.48206;320433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;131344;1935792;0;3461;10057569;2354017;354;3527;5.74541;409721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;635607;2727895;0;4235;10248138;1932146;396;3530;5.24015;368720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2000;2000;2209937;1105166;0;2803;8704614;1950840;23;3530;3.81588;511242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2000;2000;1675442;1951716;0;1145;3226273;459665;937;3530;1.46145;314526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;1992142;1079478;0;1322;3931502;933803;466;3530;2.32141;402256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;733918;343910;0;5315;17258944;2584531;149;3557;5.98865;431571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;1271188;1831769;0;950;2760383;812348;374;3557;1.81315;448030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;2330867;2043573;0;1802;6368177;567734;197;3557;1.81147;313411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;282474;146385;0;2265;5169764;1125104;42;3557;2.26816;496043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;39669;1016737;0;676;2373785;288226;896;3557;1.02345;281622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;869336;2256564;0;3422;8954158;1096169;212;3557;3.24382;337925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;1485226;2523974;0;3089;7449139;1885282;224;3557;4.19036;449909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;2315942;1275499;0;1375;4058077;922940;864;3482;2.51432;367074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;2281834;617279;0;3387;8736265;2291493;224;3527;6.05276;378587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;1769359;2145253;0;4779;12791633;1750838;117;3530;3.77702;463551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;1771145;908426;0;1040;3410591;480326;515;3530;1.39802;343577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;270771;1673843;0;3213;7556981;2079490;252;3530;4.48121;464046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;2657384;1777886;0;4468;11342681;2304835;268;3530;5.63829;408783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;95731;37867;0;1075;3732466;1072873;596;3482;2.37017;452656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;518132;1667850;0;2928;7683529;1999337;227;3527;4.95461;403531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;2307373;303269;0;1561;5514291;1642894;110;3530;3.45922;474932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;1395776;582082;0;3827;11344585;2725095;226;3650;5.71979;476433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;973338;2386314;0;5342;14763180;2689100;140;3675;5.84072;460406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;1677235;1450945;0;2949;6210209;1053327;135;3675;2.44203;431333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;2526862;968256;0;263;1037999;93646;905;3504;0.350185;267419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;219840;466679;0;1102;4425355;1265616;695;3554;2.74092;461749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;2616808;1747076;0;5047;13917387;2711834;39;3675;5.47939;494916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;2141713;1609497;0;2171;6932905;2082121;75;3482;3.98471;522527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;1092055;1854282;0;2743;7727223;1776228;248;3554;3.89595;455917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;2593918;2504223;0;477;2062413;189008;1226;3554;0.755073;250317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;825906;1139625;0;1813;5829985;1265091;320;3554;3.56224;355139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;1485659;1848089;0;1983;6164763;1512544;819;3554;3.87356;390480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;35821;73026;0;1006;3193723;527242;483;3554;1.39465;378046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;889978;237218;0;2418;7723441;1382733;567;3554;3.6447;379382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;2339487;289487;0;3294;11206420;1308839;314;3554;4.43841;294889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;506631;886079;0;2625;8113862;2214034;515;3554;5.0481;438587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;645622;417102;0;4227;12546428;1640391;92;3554;3.60671;454816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;1507877;1262544;0;1152;2794761;571151;194;3482;1.29143;442261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;55298;1053459;0;611;2016317;247358;206;3554;0.718347;344343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;2607626;1242105;0;778;2874419;740475;831;3554;1.86226;397623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;227330;1860283;0;948;3454933;859016;710;3554;2.18072;393915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;2416206;1083088;0;2636;8633616;2178119;651;3576;5.34209;407728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;652407;1658414;0;1334;3512270;446151;531;3576;1.34451;331832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;747688;2038704;0;5194;14630573;2047272;194;3576;5.08305;402765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;1006470;1079932;0;867;2774919;500952;421;3576;1.43118;350028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;995516;69711;0;357;1177474;65426;827;3576;0.345252;189502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;634602;1133254;0;3566;8947364;1621822;305;3576;4.35513;372393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;793982;2215456;0;499;2236206;521085;1143;3482;1.41516;368217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;2557782;1744210;0;5200;15278691;2670071;54;3642;5.40139;494330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;1551049;386113;0;241;1022235;68549;439;3571;0.313625;218570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;1947348;1653066;0;1202;3389352;455809;1111;3571;1.66116;274392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;2104462;957116;0;1088;3592686;884258;501;3571;2.06344;428536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;1444947;376697;0;507;1476967;341956;1563;3482;1.133;301815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;853368;2335283;0;4717;12398275;2555780;40;3554;4.90019;521568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;1126904;2167762;0;842;1536231;425549;1060;3482;1.28371;331498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;829718;282946;0;726;2615258;626779;95;3554;1.32545;472879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;2558973;1524271;0;2133;5456958;1354538;164;3554;2.70627;500518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;1208530;2710976;0;695;1216474;354292;329;3482;0.825512;429179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;783451;1136884;0;1250;4294657;920698;695;3554;2.55393;360502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;502788;1175832;0;2181;5242530;1065553;182;3554;2.67719;398012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;2692415;2456244;0;3295;8894117;2177738;308;3549;5.79352;375892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;1713290;1572949;0;2651;6610300;905645;278;3554;2.20543;410643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;562850;1763684;0;7233;21209432;2745863;45;3770;7.04945;389515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;2361502;512668;0;4035;10292161;871215;166;3482;3.1398;277474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;2302414;1568869;0;715;1918337;376746;1215;3566;1.23902;304067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;2030669;734089;0;5825;17107188;2636074;55;3633;6.53111;403618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;854589;1750684;0;948;2540613;307175;710;3482;0.978743;313846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;882164;2024715;0;5316;14312889;2275677;105;3566;4.86803;467474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;1460315;2263975;0;1274;3490143;544243;353;3566;1.30876;415847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;1115366;838598;0;2717;8009680;2105674;595;3566;5.18963;405746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;2359764;256548;0;2478;6746537;1187588;625;3566;3.64351;325946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;851400;335671;0;3380;10749570;1720921;282;3566;4.15642;414040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;2756143;1673213;0;5328;15274253;2597357;102;3673;8.48427;306138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;2325653;428695;0;3757;12528968;1969481;180;3673;5.7872;340317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;1075433;2506558;0;1418;4462889;823492;867;3673;2.85792;288144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;911091;2114343;0;4800;13781985;2216435;254;3673;6.21963;356361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;239421;2586994;0;1785;4169205;1324476;345;3673;3.24328;408375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;1824096;2728472;0;2366;5904243;1549766;767;3673;4.34653;356553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;673698;985450;0;5072;13384923;2508782;26;3673;4.72362;531114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;1460876;2226624;0;416;1673918;120138;1473;3673;0.657401;182747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;885859;653597;0;1233;3789752;628511;982;3673;2.04835;306837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;70081;782690;0;1435;4034719;1167337;1149;3673;3.51997;331632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;873642;2448581;0;942;2066336;302858;462;3673;1.20381;251583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;1074276;1452981;0;3295;9257304;1812206;209;3673;4.25501;425899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;2463664;2549808;0;4805;14830009;2510578;71;3673;5.28986;474602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;2113788;1336254;0;1788;4643950;1035596;632;3673;3.45156;300037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;2271635;2749283;0;1005;2597989;193733;612;3673;0.944573;205101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;2000270;1596275;0;427;1579135;148442;1252;3673;0.71966;206267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;2348933;2566997;0;4780;12031788;1959949;313;3673;5.0512;388017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;391489;1980211;0;2382;9567293;2628443;1252;3673;6.82291;385238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;2302230;2038397;0;1898;4667373;1424137;232;3673;3.01744;471968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;1846005;2355404;0;2913;8161975;2314337;515;3673;5.15323;449104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;1602942;2159060;0;1633;5889570;1180114;938;3673;3.78959;311409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;1657551;1882245;0;1489;3898548;589173;929;3673;1.96542;299769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;1094589;1739005;0;4270;13818648;2343088;705;3673;8.18066;286418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;2291580;2193670;0;1367;3688977;748821;150;3673;2.29018;326970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;2447287;757920;0;876;2468825;302777;517;3673;1.21145;249929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;2143024;1938376;0;3234;9773148;2351575;667;3673;6.64205;354044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;1588813;2591384;0;876;3310418;361739;878;3673;1.55445;232712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;2430034;97705;0;1806;5247060;1115768;931;3673;4.08874;272888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;131344;1935792;0;3467;10057574;2354017;449;3673;6.54018;359932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;635607;2727895;0;4232;10248145;1932147;497;3673;6.03906;319941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;2209937;1105166;0;2807;8704620;1950842;34;3673;3.94922;493982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;1675442;1951716;0;1144;3226288;459669;1209;3673;1.7314;265491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;1992142;1079478;0;1322;3931513;933807;648;3673;2.71484;343964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;733918;343910;0;5318;17258947;2584532;192;3673;6.50794;397135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;1271188;1831769;0;943;2760392;812357;503;3673;1.97212;411921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;2330867;2043573;0;1818;6368181;567734;239;3673;2.1072;269426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;282474;146385;0;2264;5169768;1125106;55;3673;2.37214;474300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;39669;1016737;0;682;2373813;288231;1169;3673;1.23796;232827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;869336;2256564;0;3416;8954163;1096170;258;3673;3.72686;294127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;1485226;2523974;0;3093;7449144;1885283;279;3673;4.61126;408844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;2315942;1275499;0;1379;4058097;922948;1104;3673;2.88318;320115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;2281834;617279;0;3386;8736270;2291494;270;3673;6.95514;329468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;1769359;2145253;0;4777;12791637;1750839;152;3673;3.99823;437904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;1771145;908426;0;1071;3410611;480327;692;3673;1.67725;286378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;270771;1673843;0;3217;7556991;2079493;329;3673;5.0226;414027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;2657384;1777886;0;4466;11342685;2304836;335;3673;6.37894;361320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;95731;37867;0;1075;3732480;1072877;801;3673;2.53399;423394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;518132;1667850;0;2932;7683534;1999338;277;3673;5.75278;347543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;2307373;303269;0;1562;5514300;1642895;156;3673;3.64367;450890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;1395776;582082;0;3829;11344589;2725097;278;3720;6.28215;433784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;973338;2386314;0;5340;14763183;2689100;174;3766;6.50553;413356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;1677235;1450945;0;2949;6210216;1053327;181;3648;2.64406;398375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;2526862;968256;0;265;1038060;93652;1263;3648;0.427491;219074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;219840;466679;0;1106;4425376;1265625;944;3648;2.94625;429571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;2616808;1747076;0;5049;13917389;2711834;49;3758;5.86215;462601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;2141713;1609497;0;2173;6932909;2082122;93;3642;4.24097;490954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;1092055;1854282;0;2746;7727235;1776232;327;3642;4.29921;413153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;2593918;2504223;0;476;2062445;189017;1635;3642;0.916593;206217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;825906;1139625;0;1817;5829994;1265095;390;3642;4.09573;308881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;1485659;1848089;0;1984;6164775;1512549;1048;3642;4.38208;345167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;35821;73026;0;1001;3193740;527249;633;3642;1.60938;327610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;889978;237218;0;2411;7723447;1382734;714;3642;4.18501;330402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;2339487;289487;0;3296;11206424;1308840;366;3642;5.30434;246749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;506631;886079;0;2628;8113871;2214035;626;3642;5.61383;394389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;645622;417102;0;4227;12546432;1640395;115;3642;3.76486;435712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;1507877;1262544;0;1151;2794768;571152;254;3642;1.39657;408967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;55298;1053459;0;614;2016328;247361;305;3642;0.849652;291132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;2607626;1242105;0;785;2874438;740485;1090;3642;2.12299;348793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;227330;1860283;0;943;3454944;859018;914;3642;2.50838;342459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;2416206;1083088;0;2634;8633625;2178122;818;3642;5.92567;367574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;652407;1658414;0;1324;3512291;446157;738;3642;1.59178;280288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;747688;2038704;0;5195;14630577;2047273;236;3642;5.69625;359407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;1006470;1079932;0;867;2774932;500954;494;3642;1.70971;293006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;995516;69711;0;357;1177509;65432;1135;3642;0.436922;149757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;634602;1133254;0;3565;8947370;1621826;396;3642;4.84324;334864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;793982;2215456;0;493;2236256;521104;1523;3642;1.64759;316283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;2557782;1744210;0;5203;15278694;2670071;72;3719;5.8267;458248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;1551049;386113;0;241;1022278;68552;542;3719;0.396102;173067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;1947348;1653066;0;1206;3389375;455816;1477;3719;2.05019;222329;BELA0;? Unchecked;v1.6.0-12-g7668b80
