domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/4000;4000;1485659;1848089;539465;1990;6164784;1367161;1247;3608;6.23041;219434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;35821;73026;292393;1003;3193754;477227;764;3608;2.3517;202929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;889978;237218;723384;2614;7723786;1349561;520;3608;6.27309;215135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;2339487;289487;1019505;3280;11206626;1272445;443;3608;9.84934;129191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;506631;886079;720971;2627;8113878;2048317;724;3608;8.125;252101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;645622;417102;950169;4226;12546436;1547221;139;3608;4.67919;330660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;1507877;1262544;236019;1153;2794772;514213;297;3608;1.81518;283285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;55298;1053459;179041;615;2016332;201726;354;3608;1.29885;155312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;2607626;1242105;256767;781;2874450;608619;1287;3608;2.96362;205363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;227330;1860283;326797;935;3454953;736410;1076;3608;3.57759;205840;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;2416206;1083088;825823;2638;8633631;2116656;953;3608;8.72216;242676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;652407;1658414;307085;1329;3512306;387193;923;3608;2.49238;155351;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;747688;2038704;1185751;5197;14630580;2014244;263;3608;8.44095;238628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;1006470;1079932;239431;865;2774941;417470;553;3608;2.62137;159257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;995516;69711;96032;353;1177533;52883;1408;3608;0.783139;67526.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;634602;1133254;777161;3566;8947598;1583017;652;3608;8.55935;184946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;793982;2215456;215152;512;2236289;446287;1835;3608;2.38762;186917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;2557782;1744210;1200762;5203;15278695;2655036;82;3822;8.24887;321867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;1551049;386113;89060;311;1022308;61924;633;3696;0.68494;90408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;1947348;1653066;284527;1202;3389391;432362;1799;3696;3.34282;129340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;2104462;957116;312126;1086;3592707;831807;816;3696;3.30772;251475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;1444947;376697;132586;509;1477223;304886;2215;3696;2.01575;151252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;853368;2335283;1047297;4725;12398279;2532659;65;3696;6.83677;370447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;1126904;2167762;133743;851;1536252;393483;1614;3696;2.36474;166396;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;829718;282946;230312;745;2615271;555363;138;3696;1.71306;324193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;2558973;1524271;260743;2138;5456970;1297323;259;3696;3.65217;355220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;1208530;2710976;109175;751;1216505;307915;533;3696;1.07018;287723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;783451;1136884;409626;1249;4294682;824188;1039;3696;4.36169;188961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;502788;1175832;425936;2186;5242538;1011091;268;3696;4.17251;242322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;2692415;2456244;794528;3307;8894127;2167184;469;3696;10.7764;201104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;1713290;1572949;483259;2648;6610319;895301;431;3696;3.40622;262843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;562850;1763684;1361860;7246;21209441;2704264;81;3957;14.248;189799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;2361502;512668;795649;4030;10292393;861795;475;3842;7.05717;122116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;2302414;1568869;178484;714;1918391;331063;1981;3842;2.3432;141287;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;2030669;734089;1424389;5827;17107229;2625272;106;3842;11.2961;232405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;854589;1750684;227236;947;2540664;287325;1198;3683;1.85245;155105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;882164;2024715;1008740;5314;14312915;2219233;164;3683;7.04936;314814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;1460315;2263975;317381;1271;3490175;500415;603;3683;2.047;244463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;1115366;838598;768692;2716;8009690;2053128;757;3683;8.10205;253408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;2359764;256548;613199;2475;6746760;1162955;958;3683;7.13625;162964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;851400;335671;843339;3382;10749576;1614893;357;3683;6.10292;264610;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;2756143;1673213;1222526;5327;15274259;2583136;149;3832;17.1436;150677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;2325653;428695;895203;3757;12529077;1965952;908;3717;11.5431;170315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;1075433;2506558;386666;1417;4462899;720298;1164;3717;4.83951;148837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;911091;2114343;1273528;4791;13782202;2171140;446;3717;10.9023;199146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;239421;2586994;372249;1758;4169215;1122085;463;3717;4.66521;240522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;1824096;2728472;487524;2374;5904255;1429887;1014;3717;6.88894;207563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;673698;985450;1028697;5068;13384926;2486683;37;3723;5.9405;418598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;1460876;2226624;136340;419;1673985;106079;2027;3723;1.27486;83208.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;885859;653597;344640;1236;3790119;587479;1556;3723;3.69544;158974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;70081;782690;368940;1422;4034738;1033467;1547;3723;6.04541;170951;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;873642;2448581;178824;946;2066361;261740;669;3723;2.19133;119444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;1074276;1452981;794625;3297;9257319;1767233;308;3723;6.31425;279880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;2463664;2549808;1116837;4803;14830013;2475943;96;3723;7.48056;330984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;2113788;1336254;405405;1786;4643969;978127;882;3723;6.30898;155037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;2271635;2749283;221088;1015;2598006;171447;854;3723;1.75897;97470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;2000270;1596275;127848;431;1579173;126782;1672;3723;1.36479;92895.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;2348933;2566997;900380;4779;12031794;1939099;425;3723;7.5257;257663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;391489;1980211;704883;2384;9567314;2438963;1662;3723;11.1855;218047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;2302230;2038397;348411;1895;4667382;1333663;312;3723;3.92181;340063;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;1846005;2355404;721528;2914;8162020;2057436;905;3723;7.58558;271230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;1602942;2159060;502807;1619;5889580;1147901;1189;3723;6.52128;176024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;1657551;1882245;359477;1488;3898580;500526;1312;3723;3.55075;140964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;1094589;1739005;1272094;4270;13818655;2335148;904;3723;16.152;144574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;2291580;2193670;307577;1368;3688988;716044;207;3723;4.24104;168837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;2447287;757920;215661;890;2468846;248494;706;3723;2.18337;113812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;2143024;1938376;885081;3237;9773156;2320140;874;3723;11.567;200583;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;1588813;2591384;279229;871;3310446;334536;1252;3723;3.12052;107205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;2430034;97705;500839;1803;5247075;982834;1211;3723;7.5321;130486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;131344;1935792;921385;3460;10057579;2333970;574;3723;11.4839;203239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;635607;2727895;788440;4237;10248868;1916888;1231;3723;12.9418;148116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;2209937;1105166;674803;2804;8704627;1847804;54;3723;5.17995;356722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;1675442;1951716;276285;1141;3226308;398122;1633;3723;3.02347;131677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;1992142;1079478;327890;1322;3931527;852484;902;3723;4.56694;186664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;733918;343910;1242929;5313;17258952;2547079;243;3785;9.70864;262352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;1271188;1831769;265040;951;2760405;686494;696;3687;2.69929;254324;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;2330867;2043573;547295;1811;6368189;526481;154;3687;3.92714;134062;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;282474;146385;410620;2261;5169774;1072357;85;3687;3.07435;348808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;39669;1016737;206233;683;2373857;262470;1663;3687;2.27424;115410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;869336;2256564;647482;3427;8954170;1071440;339;3687;6.45332;166029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;1485226;2523974;335823;3080;7449150;1791425;368;3687;7.26318;246645;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;2315942;1275499;363168;1377;4058124;838498;1493;3687;4.91781;170502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;2281834;617279;645286;3390;8736279;2031387;330;3687;12.6314;160821;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;1769359;2145253;1162629;4766;12791886;1703578;388;3687;6.2561;272307;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;1771145;908426;296466;1040;3410637;465828;974;3687;3.15109;147831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;270771;1673843;606395;3215;7557007;1937738;472;3687;8.15762;237537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;2657384;1777886;865470;4467;11342694;2299118;471;3687;11.4796;200279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;95731;37867;341603;1080;3732499;918724;1122;3687;3.607;254706;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;518132;1667850;585086;2926;7683543;1768033;337;3687;10.4087;169861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;2307373;303269;503626;1560;5514312;1503394;230;3687;5.13151;292973;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;1395776;582082;792415;3822;11344593;2561143;352;3697;9.63393;265846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;973338;2386314;1231824;5342;14763187;2672022;229;3938;10.481;254940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;1677235;1450945;317037;2946;6210223;1027408;243;3834;4.11533;249654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;2526862;968256;94981;265;1038132;76903;1867;3683;0.76553;100457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;219840;466679;394032;1107;4425423;1169289;1747;3683;4.12154;283702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;2616808;1747076;1242114;5058;13917392;2695455;68;3911;9.1037;296084;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;2141713;1609497;616516;2181;6932914;1990502;119;3758;6.22558;319729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;1092055;1854282;736297;2734;7727249;1682144;464;3758;6.67623;251960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;2593918;2504223;163137;480;2062485;159731;2267;3758;1.53979;103736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;825906;1139625;559215;1818;5830006;1111567;480;3758;7.30602;152144;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;1485659;1848089;539465;1987;6164791;1367164;1420;3758;6.93151;197239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;35821;73026;292393;1006;3193765;477232;883;3758;2.69687;176958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;889978;237218;723384;2610;7723790;1349561;588;3758;7.06453;191033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;2339487;289487;1019505;3283;11206630;1272445;491;3758;11.5253;110404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;506631;886079;720971;2621;8113883;2048318;798;3758;8.96645;228443;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;645622;417102;950169;4225;12546439;1547221;171;3758;4.95278;312394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;1507877;1262544;236019;1150;2794775;514213;339;3758;1.98303;259306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;55298;1053459;179041;617;2016335;201726;381;3758;1.52295;132458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;2607626;1242105;256767;782;2874463;608626;1481;3758;3.37337;180421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;227330;1860283;326797;949;3454959;736411;1216;3758;3.98799;184657;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;2416206;1083088;825823;2641;8633637;2116657;1081;3758;9.65559;219216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;652407;1658414;307085;1322;3512318;387195;1103;3758;2.90188;133429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;747688;2038704;1185751;5198;14630582;2014244;284;3758;9.36628;215053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;1006470;1079932;239431;869;2774947;417470;595;3758;3.04851;136942;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;995516;69711;96032;355;1177549;52884;1632;3758;0.889885;59427.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;634602;1133254;777161;3564;8947602;1583018;729;3758;9.81567;161275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;793982;2215456;215152;495;2236316;446291;2121;3758;2.78085;160487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;2557782;1744210;1200762;5204;15278696;2655037;93;3906;8.75406;303292;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;1551049;386113;89060;262;1022332;61928;725;3698;0.819238;75592.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;1947348;1653066;284527;1210;3389404;432366;2072;3698;3.94338;109644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;2104462;957116;312126;1085;3592715;831809;921;3698;3.68357;225816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;1444947;376697;132586;506;1477253;304899;2598;3698;2.35913;129242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;853368;2335283;1047297;4721;12398280;2532659;72;3749;7.25446;349117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;1126904;2167762;133743;843;1536259;393485;1839;3749;2.72187;144564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;829718;282946;230312;733;2615275;555365;155;3749;1.85818;298875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;2558973;1524271;260743;2134;5456974;1297326;294;3749;3.88273;334127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;1208530;2710976;109175;738;1216514;307918;625;3749;1.17517;262020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;783451;1136884;409626;1246;4294690;824188;1171;3749;4.97273;165742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;502788;1175832;425936;2182;5242540;1011092;303;3749;4.66161;216898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;2692415;2456244;794528;3307;8894130;2167184;525;3749;12.2841;176422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;1713290;1572949;483259;2647;6610326;895303;495;3749;3.78414;236593;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;562850;1763684;1361860;7243;21209445;2704264;111;4084;15.9029;170049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;2361502;512668;795649;4030;10292389;861795;536;3807;8.33708;103369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;2302414;1568869;178484;713;1918409;331067;2321;3807;2.73485;121055;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;2030669;734089;1424389;5825;17107200;2625272;117;3898;12.6845;206966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;854589;1750684;227236;943;2540680;287325;1426;3763;2.1552;133317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;882164;2024715;1008740;5313;14312916;2219233;178;3763;7.50281;295787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;1460315;2263975;317381;1278;3490182;500419;672;3763;2.22156;225256;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;1115366;838598;768692;2719;8009693;2053129;824;3763;8.79527;233436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;2359764;256548;613199;2470;6746764;1162955;1033;3763;7.91585;146915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;851400;335671;843339;3378;10749578;1614893;386;3763;6.56079;246143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;2756143;1673213;1222526;5329;15274261;2583137;161;3914;19.486;132564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;2325653;428695;895203;3757;12529078;1965952;1019;3683;12.9012;152385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;1075433;2506558;386666;1417;4462902;720300;1267;3683;5.37355;134045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;911091;2114343;1273528;4794;13782207;2171142;497;3683;12.1139;179227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;239421;2586994;372249;1761;4169218;1122087;509;3683;5.07259;221206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;1824096;2728472;487524;2369;5904259;1429889;1110;3683;7.64976;186919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;673698;985450;1028697;5071;13384927;2486683;41;3808;6.12253;406153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;1460876;2226624;136340;406;1674009;106080;2252;3707;1.46842;72241.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;885859;653597;344640;1241;3790112;587479;1886;3707;4.24354;138441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;70081;782690;368940;1443;4034746;1033470;1725;3707;6.81311;151688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;873642;2448581;178824;943;2066369;261741;748;3707;2.52114;103819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;1074276;1452981;794625;3298;9257322;1767233;357;3707;6.81724;259230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;2463664;2549808;1116837;4801;14830015;2475944;115;3770;7.99078;309850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;2113788;1336254;405405;1782;4643976;978129;985;3770;7.14476;136902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;2271635;2749283;221088;1017;2598012;171448;969;3770;2.01165;85227.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;2000270;1596275;127848;430;1579187;126785;1851;3770;1.51382;83751.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;2348933;2566997;900380;4779;12031796;1939099;468;3770;8.172;237286;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;391489;1980211;704883;2384;9567322;2438966;1846;3770;12.329;197823;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;2302230;2038397;348411;1899;4667385;1333664;343;3770;4.10868;324597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;1846005;2355404;721528;2909;8162025;2057438;1028;3770;8.22755;250067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;1602942;2159060;502807;1620;5889583;1147901;1278;3770;7.22816;158810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;1657551;1882245;359477;1486;3898561;500527;1501;3770;4.05146;123542;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;1094589;1739005;1272094;4269;13818658;2335149;992;3770;18.3614;127177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;2291580;2193670;307577;1367;3688992;716045;237;3770;4.77777;149870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;2447287;757920;215661;879;2468856;248494;809;3770;2.51916;98641.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;2143024;1938376;885081;3239;9773159;2320141;959;3770;12.9223;179545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;1588813;2591384;279229;871;3310457;334538;1415;3770;3.54925;94256;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;2430034;97705;500839;1806;5247081;982836;1336;3770;8.5648;114753;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;131344;1935792;921385;3468;10057581;2333971;624;3770;12.6751;184138;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;635607;2727895;788440;4234;10248872;1916888;1343;3770;14.5691;131573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;2209937;1105166;674803;2803;8704628;1847805;62;3770;5.32306;347132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;1675442;1951716;276285;1145;3226315;398126;1804;3770;3.42137;116365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;1992142;1079478;327890;1322;3931531;852487;987;3770;5.09728;167244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;733918;343910;1242929;5319;17258954;2547079;268;3880;10.4803;243034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;1271188;1831769;265040;942;2760410;686496;776;3683;2.90237;236530;BELA*;? Unchecked;v1.6.0-12-g7668b80
