domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;84/600;600;      9730;    253394;0;513;6834;193544;1;0;632;0.48426;399670;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/600;600;    255541;      1520;0;521;6886;195226;1;0;632;0.488542;399610;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/600;600;    250420;      5117;0;514;6832;195245;1;0;632;0.486546;401288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/600;600;     26116;    260581;0;514;6836;194862;1;0;632;0.484857;401895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/600;600;    260088;     26626;0;527;6990;194239;1;0;632;0.492356;394509;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/600;600;    252966;      6137;0;520;6920;195163;1;0;632;0.485396;402070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/600;600;    250336;      1062;0;515;6802;194808;1;0;632;0.494885;393643;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/600;600;    253939;     21533;0;510;6752;193491;1;0;632;0.498136;388430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/600;600;     15393;    250880;0;515;6842;195116;1;0;632;0.486069;401416;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/600;600;     28689;    256495;0;508;6736;195016;1;0;632;0.484076;402862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/600;600;    261093;      2077;0;533;7042;194973;1;0;632;0.494095;394606;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/600;600;    256490;      2593;0;528;6976;194859;1;0;632;0.500175;389581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/600;600;     12825;    252903;0;513;6798;194617;1;0;632;0.485002;401271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/600;600;     14338;    257992;0;512;6788;193685;1;0;632;0.485578;398876;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/600;600;      8189;    258605;0;522;6948;194213;1;0;632;0.49536;392064;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/600;600;    262131;      3084;0;547;7250;195200;1;0;632;0.49742;392425;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/700;700;      7203;    241657;0;508;6756;194313;1;0;632;0.499373;389114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/700;700;    249880;     14846;0;517;6886;194923;1;0;632;0.489859;397916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/700;700;    257544;     21992;0;513;6842;193418;1;0;632;0.488275;396125;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/700;700;     15331;    259074;0;523;6970;195292;1;0;632;0.505326;386467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/700;700;    239600;     13833;0;511;6774;194841;1;0;632;0.500151;389564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/700;700;    236061;      7165;0;512;6784;195219;1;0;632;0.492184;396638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/700;700;    257596;     16381;0;505;6714;194690;1;0;632;0.48922;397960;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/700;700;    254976;      5149;0;531;7066;194717;1;0;632;0.501702;388113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/700;700;    234480;     10765;0;509;6730;194918;1;0;632;0.501246;388867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/700;700;     10739;    237579;0;518;6836;194196;1;0;632;0.500124;388296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/700;700;    257015;     23046;0;523;6950;194307;1;0;632;0.49763;390465;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/700;700;     18929;    235522;0;513;6754;194513;1;0;632;0.498893;389889;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/700;700;      3585;    257468;0;522;6884;193057;1;0;632;0.485733;397455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/700;700;    247795;      2586;0;522;6936;194943;1;0;632;0.499775;390062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/700;700;    246270;     12291;0;531;7038;195039;1;0;632;0.503488;387376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/700;700;    240172;      1010;0;508;6736;195243;1;0;632;0.493664;395498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/700;700;    260595;      2630;0;522;6860;193597;1;0;632;0.49596;390348;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/700;700;    245245;     22534;0;520;6868;194504;1;0;632;0.499348;389516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/700;700;    261626;     29697;0;528;6996;194045;1;0;632;0.504697;384478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/700;700;       493;    241180;0;516;6840;193472;1;0;632;0.495662;390330;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/700;700;      6649;    241193;0;504;6716;192529;1;0;632;0.495316;388699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/700;700;    258585;     12259;0;516;6856;194220;1;0;632;0.49006;396319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/700;700;    258575;     15840;0;512;6832;193674;1;0;632;0.491469;394072;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/700;700;      4091;    247821;0;532;7076;194673;1;0;632;0.498682;390375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/700;700;     16414;    253416;0;508;6728;194683;1;0;632;0.488698;398371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/700;700;     19439;    260632;0;515;6862;195041;1;0;632;0.501323;389052;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/700;700;    242697;      9716;0;523;6926;194955;1;0;632;0.49657;392603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/700;700;     12836;    259061;0;524;6924;195220;1;0;632;0.493408;395656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/700;700;    240665;      5093;0;506;6720;194752;1;0;632;0.491426;396300;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/700;700;    258503;      7182;0;523;6894;195129;1;0;632;0.50024;390071;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/700;700;      6683;    252921;0;524;6976;195016;1;0;632;0.492377;396070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/700;700;      1012;    260109;0;545;7246;195186;1;0;632;0.499344;390885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/700;700;    237582;      7664;0;517;6830;194949;1;0;632;0.491177;396901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/700;700;    260122;     28156;0;516;6840;193997;1;0;632;0.486526;398739;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/700;700;      4532;    261130;0;515;6802;195251;1;0;632;0.501361;389442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/700;700;    257024;     16904;0;535;7098;194690;1;0;632;0.499658;389647;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/700;700;    249367;      4559;0;508;6724;194129;1;0;632;0.488915;397061;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/700;700;      2042;    246276;0;540;7160;194930;1;0;632;0.503663;387024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/700;700;    257029;     18388;0;512;6792;192878;1;0;632;0.488291;395006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/700;700;    250899;      8694;0;523;6966;195005;1;0;632;0.493844;394872;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/700;700;      3576;    218114;0;518;6796;192940;1;0;632;0.497;388209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/700;700;     11242;    241168;0;509;6750;194108;1;0;632;0.500695;387677;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/700;700;    241677;     10740;0;518;6864;194901;1;0;632;0.491538;396512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;    244213;     27140;0;514;6764;194352;1;0;632;0.498164;390136;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;    247856;      2541;0;513;6778;195146;1;0;632;0.499729;390504;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;    242199;      6649;0;517;6874;195149;1;0;632;0.492401;396321;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;    235015;     10739;0;519;6838;194877;1;0;632;0.495619;393199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;     16388;    251862;0;504;6724;193481;1;0;632;0.487343;397012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;    261095;     23059;0;507;6770;193537;1;0;632;0.496058;390150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;      8647;    254465;0;517;6850;195230;1;0;632;0.507449;384728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;       528;    234495;0;523;6942;194078;1;0;632;0.488509;397287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;    257537;     11199;0;510;6772;192313;1;0;632;0.494274;389082;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;    245758;     15363;0;529;6998;194958;1;0;632;0.501643;388639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    245740;     11777;0;522;6920;195083;1;0;632;0.500574;389718;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;       980;    251918;0;522;6912;194851;1;0;632;0.499012;390474;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;     17395;    246286;0;512;6804;194604;1;0;632;0.51528;377667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;    236024;      7176;0;525;6918;195136;1;0;632;0.500812;389639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;    262107;      1081;0;525;6858;194412;1;0;632;0.495673;392219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;      2527;    245266;0;518;6852;194307;1;0;632;0.496907;391033;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    257004;     12827;0;518;6872;194288;1;0;632;0.497971;390159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    249852;     15376;0;522;6928;194554;1;0;632;0.500761;388517;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    259087;     17384;0;516;6880;193925;1;0;632;0.488288;397153;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;    261562;      2069;0;521;6834;195088;1;0;632;0.49858;391287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;      8190;    251439;0;516;6852;193513;1;0;632;0.497216;389193;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;      8201;    260532;0;512;6748;192929;1;0;632;0.487082;396092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;      2057;    256988;0;531;7042;194415;1;0;632;0.49108;395893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;     19442;    259107;0;514;6812;194737;1;0;632;0.502632;387434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;    260144;     26622;0;505;6714;194020;1;0;632;0.488998;396770;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;      2074;    261107;0;541;7158;195241;1;0;632;0.492743;396233;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;    233978;     15875;0;521;6838;194978;1;0;632;0.506575;384895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;    257089;      8695;0;511;6762;195011;1;0;632;0.492522;395944;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;    255931;      1538;0;523;6886;195302;1;0;632;0.501804;389200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;     12297;    256992;0;519;6906;194517;1;0;632;0.491763;395550;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;      6626;    246812;0;508;6744;193976;1;0;632;0.515442;376329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;      2589;    240637;0;519;6890;194433;1;0;632;0.500724;388304;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;      9203;    260129;0;527;6990;194876;1;0;632;0.502288;387976;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    252413;      1038;0;540;7180;195187;1;0;632;0.506801;385135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;    256027;      8690;0;521;6946;194873;1;0;632;0.490852;397010;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;    258531;     25614;0;502;6704;193527;1;0;632;0.495174;390826;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;      9170;    261125;0;527;6978;195295;1;0;632;0.50149;389430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;    254976;     18466;0;516;6852;193474;1;0;632;0.499369;387437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;      4615;    247779;0;529;6974;194066;1;0;632;0.48983;396190;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;      2038;    254991;0;540;7168;195018;1;0;632;0.514902;378748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;    242181;      5072;0;510;6752;193944;1;0;632;0.489033;396587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;      9730;    253394;0;513;6834;193544;1;0;632;0.487954;396644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;    255541;      1520;0;521;6886;195226;1;0;632;0.500232;390271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;    250420;      5117;0;514;6832;195245;1;0;632;0.491992;396846;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;     26116;    260581;0;514;6836;194862;1;0;632;0.492188;395910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;    260088;     26626;0;527;6990;194239;1;0;638;0.499606;388784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;    252966;      6137;0;520;6920;195163;1;0;638;0.492533;396243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;    250336;      1062;0;515;6802;194808;1;0;638;0.500349;389344;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    253939;     21533;0;510;6752;193491;1;0;638;0.497281;389098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     15393;    250880;0;515;6842;195116;1;0;638;0.490633;397682;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;     28689;    256495;0;508;6736;195016;1;0;638;0.491524;396758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;    261093;      2077;0;533;7042;194973;1;0;638;0.502068;388340;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    256490;      2593;0;528;6976;194859;1;0;638;0.49782;391425;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;     12825;    252903;0;513;6798;194617;1;0;638;0.491066;396316;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;     14338;    257992;0;512;6788;193685;1;0;638;0.493058;392824;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;      8189;    258605;0;522;6948;194213;1;0;638;0.502156;386759;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    262131;      3084;0;547;7250;195200;1;0;638;0.502659;388335;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;      7203;    241657;0;508;6756;194313;1;0;638;0.494525;392929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;    249880;     14846;0;517;6886;194923;1;0;638;0.49479;393951;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    257544;     21992;0;513;6842;193418;1;0;638;0.492932;392383;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;     15331;    259074;0;523;6970;195292;1;0;638;0.509357;383409;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    239600;     13833;0;511;6774;194841;1;0;638;0.504396;386286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;    236061;      7165;0;512;6784;195219;1;0;638;0.501169;389527;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;    257596;     16381;0;505;6714;194690;1;0;638;0.501259;388402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    254976;      5149;0;531;7066;194717;1;0;638;0.503964;386371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;    234480;     10765;0;509;6730;194918;1;0;638;0.503728;386951;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;     10739;    237579;0;518;6836;194196;1;0;638;0.510656;380287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;    257015;     23046;0;523;6950;194307;1;0;638;0.504247;385341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;     18929;    235522;0;513;6754;194513;1;0;638;0.510622;380933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;      3585;    257468;0;522;6884;193057;1;0;638;0.489199;394639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    247795;      2586;0;522;6936;194943;1;0;638;0.506344;385001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    246270;     12291;0;531;7038;195039;1;0;638;0.516111;377901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    240172;      1010;0;508;6736;195243;1;0;638;0.49559;393961;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    260595;      2630;0;522;6860;193597;1;0;638;0.502968;384909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    245245;     22534;0;520;6868;194504;1;0;638;0.502326;387207;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    261626;     29697;0;528;6996;194045;1;0;638;0.502827;385908;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;       493;    241180;0;516;6840;193472;1;0;638;0.504889;383197;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      6649;    241193;0;504;6716;192529;1;0;638;0.498118;386513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    258585;     12259;0;516;6856;194220;1;0;638;0.49369;393405;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    258575;     15840;0;512;6832;193674;1;0;638;0.499155;388004;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;      4091;    247821;0;532;7076;194673;1;0;638;0.505432;385161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;     16414;    253416;0;508;6728;194683;1;0;638;0.494594;393622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     19439;    260632;0;515;6862;195041;1;0;638;0.507226;384525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;    242697;      9716;0;523;6926;194955;1;0;638;0.499392;390385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;     12836;    259061;0;524;6924;195220;1;0;638;0.4974;392481;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;    240665;      5093;0;506;6720;194752;1;0;638;0.497153;391734;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    258503;      7182;0;523;6894;195129;1;0;638;0.506999;384870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;      6683;    252921;0;524;6976;195016;1;0;638;0.500509;389636;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;      1012;    260109;0;545;7246;195186;1;0;638;0.507797;384378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;    237582;      7664;0;517;6830;194949;1;0;638;0.497387;391946;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    260122;     28156;0;516;6840;193997;1;0;638;0.492851;393622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;      4532;    261130;0;515;6802;195251;1;0;638;0.505777;386042;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;    257024;     16904;0;535;7098;194690;1;0;638;0.506695;384235;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    249367;      4559;0;508;6724;194129;1;0;638;0.494614;392486;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;      2042;    246276;0;540;7160;194930;1;0;638;0.507446;384140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    257029;     18388;0;512;6792;192878;1;0;638;0.497756;387495;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;    250899;      8694;0;523;6966;195005;1;0;638;0.498938;390840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;      3576;    218114;0;518;6796;192940;1;0;638;0.500125;385784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;     11242;    241168;0;509;6750;194108;1;0;638;0.508374;381822;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    241677;     10740;0;518;6864;194901;1;0;638;0.497964;391396;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    244213;     27140;0;514;6764;194352;1;0;638;0.502835;386513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    247856;      2541;0;513;6778;195146;1;0;638;0.500969;389537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
