domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;91/100;100;    253939;     21533;0;510;6752;193491;1;0;791;0.494469;391311;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     15393;    250880;0;515;6842;195116;1;0;791;0.493965;395000;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;     28689;    256495;0;508;6736;195016;1;0;791;0.488955;398842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    261093;      2077;0;533;7042;194973;1;0;791;0.498047;391475;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    256490;      2593;0;528;6976;194859;1;0;791;0.497305;391830;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;     12825;    252903;0;513;6798;194617;1;0;791;0.491253;396164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;     14338;    257992;0;512;6788;193685;1;0;791;0.486505;398115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;      8189;    258605;0;522;6948;194213;1;0;791;0.49729;390543;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    262131;      3084;0;547;7250;195200;1;0;791;0.518313;376606;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;      7203;    241657;0;508;6756;194313;1;0;791;0.490778;395929;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    249880;     14846;0;517;6886;194923;1;0;791;0.491327;396728;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    257544;     21992;0;513;6842;193418;1;0;791;0.487248;396960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;     15331;    259074;0;523;6970;195292;1;0;791;0.50139;389502;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    239600;     13833;0;511;6774;194841;1;0;791;0.504769;386001;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    236061;      7165;0;512;6784;195219;1;0;791;0.493485;395593;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;    257596;     16381;0;505;6714;194690;1;0;791;0.490005;397322;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    254976;      5149;0;531;7066;194717;1;0;791;0.496535;392151;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;    234480;     10765;0;509;6730;194918;1;0;791;0.500408;389518;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;     10739;    237579;0;518;6836;194196;1;0;791;0.50272;386291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    257015;     23046;0;523;6950;194307;1;0;791;0.496799;391118;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;     18929;    235522;0;513;6754;194513;1;0;791;0.500598;388561;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;      3585;    257468;0;522;6884;193057;1;0;791;0.486051;397195;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    247795;      2586;0;522;6936;194943;1;0;791;0.498031;391427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    246270;     12291;0;531;7038;195039;1;0;791;0.499435;390520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    240172;      1010;0;508;6736;195243;1;0;791;0.49217;396698;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    260595;      2630;0;522;6860;193597;1;0;791;0.531964;363929;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    245245;     22534;0;520;6868;194504;1;0;791;0.498212;390404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    261626;     29697;0;528;6996;194045;1;0;791;0.496093;391147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;       493;    241180;0;516;6840;193472;1;0;791;0.495146;390738;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      6649;    241193;0;504;6716;192529;1;0;791;0.494644;389227;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    258585;     12259;0;516;6856;194220;1;0;791;0.491325;395298;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    258575;     15840;0;512;6832;193674;1;0;791;0.489079;395997;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;      4091;    247821;0;532;7076;194673;1;0;791;0.502336;387535;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;     16414;    253416;0;508;6728;194683;1;0;791;0.489355;397836;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     19439;    260632;0;515;6862;195041;1;0;791;0.504209;386826;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    242697;      9716;0;523;6926;194955;1;0;791;0.495813;393203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;     12836;    259061;0;524;6924;195220;1;0;791;0.490066;398354;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;    240665;      5093;0;506;6720;194752;1;0;791;0.491902;395916;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    258503;      7182;0;523;6894;195129;1;0;791;0.49755;392179;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;      6683;    252921;0;524;6976;195016;1;0;791;0.491089;397109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;      1012;    260109;0;545;7246;195186;1;0;791;0.499857;390484;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    237582;      7664;0;517;6830;194949;1;0;791;0.492599;395756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    260122;     28156;0;516;6840;193997;1;0;791;0.514092;377358;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      4532;    261130;0;515;6802;195251;1;0;791;0.498277;391852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;    257024;     16904;0;535;7098;194690;1;0;791;0.498349;390670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;    249367;      4559;0;508;6724;194129;1;0;791;0.489336;396719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;      2042;    246276;0;540;7160;194930;1;0;791;0.499868;389963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    257029;     18388;0;512;6792;192878;1;0;791;0.486452;396500;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    250899;      8694;0;523;6966;195005;1;0;791;0.489497;398379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;      3576;    218114;0;518;6796;192940;1;0;791;0.499759;386066;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;     11242;    241168;0;509;6750;194108;1;0;791;0.509563;380930;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    241677;     10740;0;518;6864;194901;1;0;791;0.491474;396565;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    244213;     27140;0;514;6764;194352;1;0;791;0.496234;391654;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    247856;      2541;0;513;6778;195146;1;0;791;0.494546;394596;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;    242199;      6649;0;517;6874;195149;1;0;791;0.493099;395760;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    235015;     10739;0;519;6838;194877;1;0;791;0.491489;396504;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;     16388;    251862;0;504;6724;193481;1;0;791;0.490565;394404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    261095;     23059;0;507;6770;193537;1;0;791;0.496171;390061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;      8647;    254465;0;517;6850;195230;1;0;791;0.500277;390244;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;       528;    234495;0;523;6942;194078;1;0;791;0.490116;395984;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;    257537;     11199;0;510;6772;192313;1;0;791;0.534291;359940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    245758;     15363;0;529;6998;194958;1;0;791;0.49857;391034;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    245740;     11777;0;522;6920;195083;1;0;791;0.499588;390488;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;       980;    251918;0;522;6912;194851;1;0;791;0.500299;389469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;     17395;    246286;0;512;6804;194604;1;0;791;0.505423;385032;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    236024;      7176;0;525;6918;195136;1;0;791;0.501088;389424;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    262107;      1081;0;525;6858;194412;1;0;791;0.508812;382090;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;      2527;    245266;0;518;6852;194307;1;0;791;0.495983;391761;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    257004;     12827;0;518;6872;194288;1;0;791;0.496911;390992;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    249852;     15376;0;522;6928;194554;1;0;791;0.499236;389703;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    259087;     17384;0;516;6880;193925;1;0;791;0.490656;395236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    261562;      2069;0;521;6834;195088;1;0;791;0.500744;389597;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      8190;    251439;0;516;6852;193513;1;0;791;0.496426;389812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;      8201;    260532;0;512;6748;192929;1;0;791;0.488065;395294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;      2057;    256988;0;531;7042;194415;1;0;791;0.491584;395487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     19442;    259107;0;514;6812;194737;1;0;791;0.501896;388003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    260144;     26622;0;505;6714;194020;1;0;791;0.489436;396416;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;      2074;    261107;0;541;7158;195241;1;0;791;0.534375;365363;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;    233978;     15875;0;521;6838;194978;1;0;791;0.501251;388983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    257089;      8695;0;511;6762;195011;1;0;791;0.491158;397043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    255931;      1538;0;523;6886;195302;1;0;791;0.499362;391103;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;     12297;    256992;0;519;6906;194517;1;0;791;0.490945;396209;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      6626;    246812;0;508;6744;193976;1;0;791;0.497001;390293;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;      2589;    240637;0;519;6890;194433;1;0;791;0.488918;397680;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      9203;    260129;0;527;6990;194876;1;0;791;0.498833;390664;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    252413;      1038;0;540;7180;195187;1;0;791;0.499711;390600;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    256027;      8690;0;521;6946;194873;1;0;791;0.491499;396487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    258531;     25614;0;502;6704;193527;1;0;791;0.496692;389632;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      9170;    261125;0;527;6978;195295;1;0;791;0.500965;389837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    254976;     18466;0;516;6852;193474;1;0;791;0.495955;390104;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      4615;    247779;0;529;6974;194066;1;0;791;0.499763;388316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      2038;    254991;0;540;7168;195018;1;0;791;0.503742;387139;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    242181;      5072;0;510;6752;193944;1;0;791;0.490415;395469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;      9730;    253394;0;513;6834;193544;1;0;791;0.488116;396512;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    255541;      1520;0;521;6886;195226;1;0;791;0.506224;385651;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    250420;      5117;0;514;6832;195245;1;0;791;0.495761;393829;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;     26116;    260581;0;514;6836;194862;1;0;791;0.489669;397946;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    260088;     26626;0;527;6990;194239;1;0;791;0.496784;390993;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    252966;      6137;0;520;6920;195163;1;0;791;0.509743;382865;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;    250336;      1062;0;515;6802;194808;1;0;791;0.499977;389634;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    253939;     21533;0;510;6752;193491;1;0;791;0.496701;389553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     15393;    250880;0;515;6842;195116;1;0;791;0.494102;394890;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;     28689;    256495;0;508;6736;195016;1;0;791;0.489934;398045;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261093;      2077;0;533;7042;194973;1;0;791;0.498515;391108;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    256490;      2593;0;528;6976;194859;1;0;791;0.498721;390717;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;     12825;    252903;0;513;6798;194617;1;0;791;0.489706;397416;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     14338;    257992;0;512;6788;193685;1;0;791;0.488651;396367;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;      8189;    258605;0;522;6948;194213;1;0;791;0.499562;388767;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    262131;      3084;0;547;7250;195200;1;0;791;0.499949;390440;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      7203;    241657;0;508;6756;194313;1;0;791;0.4894;397043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    249880;     14846;0;517;6886;194923;1;0;791;0.49127;396774;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    257544;     21992;0;513;6842;193418;1;0;791;0.488446;395987;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;     15331;    259074;0;523;6970;195292;1;0;791;0.538233;362839;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    239600;     13833;0;511;6774;194841;1;0;791;0.498944;390507;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    236061;      7165;0;512;6784;195219;1;0;791;0.493141;395869;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;    257596;     16381;0;505;6714;194690;1;0;791;0.49266;395181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    254976;      5149;0;531;7066;194717;1;0;791;0.497751;391193;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    234480;     10765;0;509;6730;194918;1;0;791;0.50008;389773;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     10739;    237579;0;518;6836;194196;1;0;791;0.513787;377970;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    257015;     23046;0;523;6950;194307;1;0;791;0.498411;389853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;     18929;    235522;0;513;6754;194513;1;0;791;0.503112;386620;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;      3585;    257468;0;522;6884;193057;1;0;791;0.486205;397069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    247795;      2586;0;522;6936;194943;1;0;791;0.508711;383209;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    246270;     12291;0;531;7038;195039;1;0;791;0.499987;390088;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    240172;      1010;0;508;6736;195243;1;0;791;0.493635;395521;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    260595;      2630;0;522;6860;193597;1;0;791;0.495372;390811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    245245;     22534;0;520;6868;194504;1;0;791;0.499292;389560;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    261626;     29697;0;528;6996;194045;1;0;791;0.495885;391311;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;       493;    241180;0;516;6840;193472;1;0;791;0.50391;383942;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      6649;    241193;0;504;6716;192529;1;0;791;0.523649;367668;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    258585;     12259;0;516;6856;194220;1;0;791;0.491075;395500;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    258575;     15840;0;512;6832;193674;1;0;791;0.490638;394739;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;      4091;    247821;0;532;7076;194673;1;0;791;0.503537;386611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;     16414;    253416;0;508;6728;194683;1;0;791;0.493187;394744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     19439;    260632;0;515;6862;195041;1;0;791;0.502389;388227;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;    242697;      9716;0;523;6926;194955;1;0;791;0.501495;388748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;     12836;    259061;0;524;6924;195220;1;0;791;0.497663;392273;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;    240665;      5093;0;506;6720;194752;1;0;791;0.493583;394568;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    258503;      7182;0;523;6894;195129;1;0;791;0.500057;390213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;      6683;    252921;0;524;6976;195016;1;0;791;0.49134;396907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;      1012;    260109;0;545;7246;195186;1;0;791;0.501349;389322;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;    237582;      7664;0;517;6830;194949;1;0;791;0.493495;395037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    260122;     28156;0;516;6840;193997;1;0;791;0.491298;394866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      4532;    261130;0;515;6802;195251;1;0;791;0.498884;391375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;    257024;     16904;0;535;7098;194690;1;0;791;0.50001;389372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    249367;      4559;0;508;6724;194129;1;0;791;0.489718;396409;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;      2042;    246276;0;540;7160;194930;1;0;791;0.514561;378828;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    257029;     18388;0;512;6792;192878;1;0;791;0.48918;394288;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    250899;      8694;0;523;6966;195005;1;0;791;0.493678;395004;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;      3576;    218114;0;518;6796;192940;1;0;791;0.497407;387891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;     11242;    241168;0;509;6750;194108;1;0;791;0.500691;387681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    241677;     10740;0;518;6864;194901;1;0;791;0.49265;395618;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    244213;     27140;0;514;6764;194352;1;0;791;0.501625;387445;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    247856;      2541;0;513;6778;195146;1;0;791;0.495121;394138;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;    242199;      6649;0;517;6874;195149;1;0;791;0.493684;395291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    235015;     10739;0;519;6838;194877;1;0;791;0.494323;394230;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;     16388;    251862;0;504;6724;193481;1;0;791;0.490264;394647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;    261095;     23059;0;507;6770;193537;1;0;791;0.506391;382189;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;      8647;    254465;0;517;6850;195230;1;0;791;0.501711;389129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;       528;    234495;0;523;6942;194078;1;0;791;0.487904;397779;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;    257537;     11199;0;510;6772;192313;1;0;791;0.486954;394930;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    245758;     15363;0;529;6998;194958;1;0;791;0.5039;386898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    245740;     11777;0;522;6920;195083;1;0;791;0.49845;391379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;       980;    251918;0;522;6912;194851;1;0;791;0.500712;389148;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;     17395;    246286;0;512;6804;194604;1;0;791;0.539737;360553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;    236024;      7176;0;525;6918;195136;1;0;791;0.52833;369345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    262107;      1081;0;525;6858;194412;1;0;791;0.49904;389572;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
