domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;93/2;2;1012706;632574;446414;2329;4856165;946785;1;1519;1.90402;497255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;451563;498369;461705;1804;5351298;895442;1;1519;1.80808;495244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;42793;792875;222605;1123;2468468;469185;1;1519;0.927598;505806;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;870793;417684;126687;474;1498416;258386;2;1519;0.494868;522131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;675683;967864;75743;543;881133;123963;2;1519;0.2218;558895;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;190012;547880;297625;1160;3211811;617878;2;1519;1.21775;507394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;581175;726674;69842;552;805491;131238;1;1519;0.249319;526387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;883356;105386;445644;1711;4657644;877407;2;1519;1.78241;492259;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;149794;92632;400214;1016;4590504;910774;3;1519;1.85497;490990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;623571;945900;374997;1102;4177511;485644;1;1519;1.0959;443148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;294831;573571;247060;721;2906674;687648;2;1519;1.33161;516405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;936193;1006096;258045;995;3086895;586107;2;1519;1.14445;512128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;815886;19665;223168;1203;2408800;461076;2;1519;0.964334;478129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;298849;646451;714196;2549;8494891;1029344;3;1519;2.23916;459701;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;310391;1015181;264715;915;3124761;685255;3;1519;1.33998;511392;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;868761;91493;431498;1823;4881166;914057;2;1519;1.8371;497555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;890642;1062512;468826;1094;5039191;904996;2;1519;1.84178;491371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;582136;473282;626550;1986;7200515;926033;3;1519;1.85001;500557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;564482;405363;445191;1210;4923981;886677;2;1519;1.8127;489146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;291936;838165;269142;592;2825488;465623;2;1519;0.925503;503103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;955479;136626;234942;1191;2744410;622402;1;1519;1.22846;506654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;643325;1010122;541703;1603;6038045;477489;3;1519;1.04131;458548;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;456649;695270;213634;837;2401152;448964;3;1519;0.910252;493230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;978938;710219;320692;1209;3573734;597903;3;1519;1.16653;512547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;875760;608511;449153;1535;4978547;950914;2;1519;1.8996;500585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;821322;475213;334591;1518;3984698;774052;1;1519;1.50616;513923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;690387;193137;255035;1206;2917576;640324;1;1519;1.24901;512663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;1026795;530173;397095;1211;4467605;269140;3;1519;0.676342;397935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;1013587;979915;252415;744;2939878;624718;3;1519;1.21649;513541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;344428;623929;328816;1075;3900671;848605;2;1519;1.65317;513319;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1047069;734986;505413;1768;5353945;819346;2;1519;1.68835;485293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;916282;284238;663777;2562;8113536;807982;3;1519;1.65797;487331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;873798;670800;135502;904;1591517;263410;2;1519;0.50632;520244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;887865;489833;167234;647;2035902;255723;3;1519;0.57186;447177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;208817;287658;223731;808;2904110;576522;3;1519;1.14374;504068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;243713;720933;427904;1741;4505639;775387;2;1519;1.65188;469398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;704466;104814;279050;783;3181565;777642;3;1519;1.55685;499497;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;710104;785562;133823;444;1525444;329502;1;1519;0.633493;520136;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;1026321;586782;772233;2586;9099215;1007796;3;1519;2.18918;460353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;206993;152843;104655;466;1239680;96192;3;1519;0.215118;447160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;845953;150468;129558;517;1553354;354589;2;1519;0.728042;487045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;693526;1020576;493138;2003;5686807;1014928;3;1519;2.04682;495857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;879213;783527;189125;902;2204765;421306;1;1519;0.860246;489751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;367499;724519;289827;985;3418714;727978;2;1519;1.46959;495360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;979339;55064;364236;1395;4097654;700160;3;1519;1.33442;524690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;559162;220555;386106;1059;4111288;803957;2;1519;1.64697;488143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;762591;343284;259021;892;2950919;538857;2;1519;1.05734;509636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;1044400;117480;534870;1872;5799954;916422;2;1519;1.83131;500418;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;363248;170298;220129;1045;2487706;583584;3;1519;1.17646;496053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;1009437;144357;226510;1079;2577926;576582;2;1519;1.14439;503833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;543673;860935;144712;654;1663660;368448;3;1519;0.73932;498361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;261055;180190;814535;2972;10264766;939635;3;1519;2.11002;445320;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;618550;765686;355921;1132;4243086;568621;3;1519;1.21875;466563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;75381;791488;321418;1245;3940616;628066;1;1519;1.21657;516258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;957081;528466;53280;391;745793;104907;1;1519;0.192257;545661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;730492;1045754;502743;1890;5328188;872315;1;1519;1.77836;490517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;873454;405061;185969;877;2131574;362467;3;1519;0.757943;478225;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;242881;280556;148270;716;1772912;177196;2;1519;0.361934;489581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;1018486;744416;522043;1723;6192998;886327;3;1519;1.81733;487709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;458576;200599;419668;1302;4529017;814505;2;1519;1.69298;481108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;283625;404396;373738;1297;4393598;856776;3;1519;1.77183;483554;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;1008244;454501;258702;1198;3054528;682807;2;1519;1.32991;513423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;639856;761049;443549;1274;4927594;819347;1;1519;1.72953;473739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;1065961;78609;639103;2080;7198797;972054;2;1519;1.92573;504773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;145287;644094;606826;2938;7642574;1036416;2;1519;2.04024;507989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;499326;463575;435390;1504;5270247;854089;2;1519;1.76371;484256;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;42027;799520;243521;1336;2664372;510810;2;1519;1.03805;492088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;875815;99474;414466;1190;4645248;884395;2;1519;1.78627;495108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;841151;944170;76209;317;883688;131200;3;1519;0.259425;505734;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1008492;209637;226987;905;2698493;541120;2;1519;1.06756;506877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;576155;823564;322073;847;3802632;471268;3;1519;0.930025;506726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;803438;501581;253884;1067;2958783;614240;2;1519;1.19778;512816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;820228;432046;158544;558;1893401;317159;3;1519;0.609118;520685;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;523760;399722;351448;1123;3894197;775029;3;1519;1.55593;498112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;340158;180797;209761;742;2553687;556338;1;1519;1.12658;493831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;81505;409710;343229;935;3861368;579136;1;1519;1.13606;509776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;281091;233813;125818;476;1499910;176307;3;1519;0.371619;474429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;286191;713292;119217;424;1366168;122094;1;1519;0.254271;480172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;927103;450702;97368;544;1151725;150254;2;1519;0.307644;488402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;399509;654693;128034;393;1448029;98769;3;1519;0.213596;462411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;69391;916399;697417;2413;7900573;1049465;3;1519;2.12609;493613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;95369;29852;704038;2263;8444590;998108;3;1519;2.19699;454306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;399899;58855;529160;2383;5966702;734814;2;1519;1.566;469230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;860874;76988;245364;679;2921171;680499;2;1519;1.31654;516885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;756021;168045;404319;1653;4384866;793406;2;1519;1.65256;480106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;955341;203191;184693;894;2053572;407946;3;1519;0.899354;453599;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;206250;889026;169799;788;2115191;271666;3;1519;0.591524;459264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;925527;539386;206088;877;2235735;403966;3;1519;0.839649;481113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;63851;893869;88448;464;1002231;56795;3;1519;0.146995;386373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;829760;490849;117339;646;1368837;207011;2;1519;0.415691;497992;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;745383;65573;207954;441;2420099;404076;3;1519;0.853905;473210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;660170;779974;212344;808;2531189;623298;3;1519;1.24255;501627;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;617638;129056;715229;2342;8382270;964745;2;1519;2.20381;437761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;911994;444759;676138;2419;8431489;811698;2;1519;1.91682;423461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;10763;141032;310881;1077;3518012;698835;2;1519;1.33163;524799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;410479;564107;229429;634;2622697;590433;2;1519;1.16654;506139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;662614;317257;51992;222;824604;19891;2;1519;0.0451759;440301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;678985;821905;152871;722;1710877;370233;1;1519;0.758133;488348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;782289;952811;144049;730;1719217;323826;3;1519;0.625094;518043;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;514457;779839;88322;597;1080334;166395;3;1519;0.33215;500963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;1012706;632574;446414;2329;4856165;946785;1;1519;1.93213;490021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;451563;498369;461705;1803;5351310;895444;2;1519;1.80687;495576;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;42793;792875;222605;1118;2468469;469185;2;1519;0.934387;502131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;870793;417684;126687;474;1498421;258386;3;1519;0.495433;521536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;675683;967864;75743;543;881136;123963;3;1519;0.229533;540065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;190012;547880;297625;1160;3211811;617878;3;1519;1.2118;509886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;581175;726674;69842;552;805491;131238;1;1519;0.249702;525578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;883356;105386;445644;1711;4657644;877407;2;1519;1.78137;492546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;149794;92632;400214;1017;4590504;910774;4;1519;1.85322;491455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;623571;945900;374997;1105;4177512;485644;2;1519;1.10365;440033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;294831;573571;247060;721;2906674;687648;2;1519;1.3303;516913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;936193;1006096;258045;995;3086895;586107;2;1519;1.14566;511588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;815886;19665;223168;1204;2408800;461076;2;1519;0.925471;498207;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;298849;646451;714196;2548;8494892;1029344;4;1519;2.25731;456005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;310391;1015181;264715;914;3124772;685258;4;1519;1.34732;508609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;868761;91493;431498;1823;4881166;914057;2;1519;1.83238;498836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;890642;1062512;468826;1093;5039191;904996;2;1519;1.83867;492201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;582136;473282;626550;1985;7200516;926033;4;1519;1.86392;496820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;564482;405363;445191;1209;4923981;886677;2;1519;1.80159;492165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;291936;838165;269142;594;2825488;465623;2;1519;0.924008;503917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;955479;136626;234942;1191;2744412;622403;2;1519;1.23;506018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;643325;1010122;541703;1602;6038057;477491;4;1519;1.04462;457094;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;456649;695270;213634;837;2401153;448965;4;1519;0.933075;481167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;978938;710219;320692;1208;3573734;597903;4;1519;1.16929;511341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;875760;608511;449153;1535;4978547;950914;2;1519;1.89456;501918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;821322;475213;334591;1518;3984698;774052;1;1519;1.50569;514086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;690387;193137;255035;1208;2917576;640324;1;1519;1.25441;510460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;1026795;530173;397095;1212;4467608;269140;4;1519;0.701464;383683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;1013587;979915;252415;750;2939879;624718;4;1519;1.21592;513781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;344428;623929;328816;1075;3900671;848605;2;1519;1.65357;513195;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1047069;734986;505413;1768;5353945;819346;2;1519;1.68807;485375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;916282;284238;663777;2561;8113537;807982;4;1519;1.65938;486919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;873798;670800;135502;907;1591525;263413;3;1519;0.526084;500706;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;887865;489833;167234;643;2035903;255723;4;1519;0.571849;447186;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;208817;287658;223731;807;2904110;576522;4;1519;1.14586;503137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;243713;720933;427904;1741;4505639;775387;2;1519;1.63865;473187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;704466;104814;279050;784;3181566;777642;4;1519;1.55465;500204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;710104;785562;133823;445;1525444;329502;1;1519;0.633724;519945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;1026321;586782;772233;2587;9099216;1007796;4;1519;2.21543;454899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;206993;152843;104655;466;1239690;96194;4;1519;0.214425;448613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;845953;150468;129558;518;1553354;354589;2;1519;0.743512;476911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;693526;1020576;493138;2003;5686807;1014928;4;1519;2.03443;498875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;879213;783527;189125;902;2204765;421306;1;1519;0.851688;494672;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;367499;724519;289827;985;3418714;727978;2;1519;1.47541;493406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;979339;55064;364236;1397;4097656;700160;4;1519;1.36336;513556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;559162;220555;386106;1059;4111288;803957;2;1519;1.64452;488869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;762591;343284;259021;892;2950919;538857;2;1519;1.07065;503300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;1044400;117480;534870;1872;5799954;916422;2;1519;1.83078;500565;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;363248;170298;220129;1045;2487708;583584;4;1519;1.18073;494258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1009437;144357;226510;1079;2577926;576582;2;1519;1.17791;489496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;543673;860935;144712;655;1663662;368449;4;1519;0.732821;502782;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;261055;180190;814535;2975;10264767;939635;4;1519;2.09274;448997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;618550;765686;355921;1131;4243087;568622;4;1519;1.22093;465729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;75381;791488;321418;1245;3940616;628066;1;1519;1.22671;511991;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;957081;528466;53280;391;745793;104907;1;1519;0.193815;541275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;730492;1045754;502743;1890;5328188;872315;1;1519;1.80908;482188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;873454;405061;185969;878;2131575;362467;4;1519;0.757857;478279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;242881;280556;148270;716;1772912;177196;2;1519;0.361086;490730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;1018486;744416;522043;1724;6192999;886327;4;1519;1.81364;488700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;458576;200599;419668;1304;4529017;814505;2;1519;1.68932;482148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;283625;404396;373738;1298;4393599;856776;4;1519;1.77124;483716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;1008244;454501;258702;1198;3054528;682807;2;1519;1.32969;513508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;639856;761049;443549;1274;4927594;819347;1;1519;1.68791;485420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;1065961;78609;639103;2081;7198797;972054;2;1519;1.922;505751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;145287;644094;606826;2939;7642574;1036416;2;1519;2.02903;510793;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;499326;463575;435390;1502;5270247;854089;2;1519;1.77975;479894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;42027;799520;243521;1337;2664372;510810;2;1519;1.00196;509810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;875815;99474;414466;1190;4645248;884395;2;1519;1.78868;494439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;841151;944170;76209;317;883701;131207;4;1519;0.249768;525315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1008492;209637;226987;905;2698493;541120;2;1519;1.07705;502410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;576155;823564;322073;851;3802635;471269;4;1519;0.934082;504527;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;803438;501581;253884;1068;2958783;614240;2;1519;1.19845;512528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;820228;432046;158544;558;1893406;317159;4;1519;0.609313;520519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;523760;399722;351448;1118;3894211;775030;4;1519;1.54257;502429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;340158;180797;209761;742;2553687;556338;1;1519;1.12679;493738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;81505;409710;343229;935;3861368;579136;1;1519;1.13153;511817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;281091;233813;125818;476;1499911;176307;4;1519;0.376854;467839;BELA*;? Unchecked;v1.6.0-12-g7668b80
