domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;99/9;9;581175;726674;0;548;805493;1187461;0;5257;1.17929;1.00693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;883356;105386;0;1712;4657649;9220193;0;5257;8.55362;1.07793e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;149794;92632;0;1017;4590509;9437586;0;5257;9.26253;1.0189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;623571;945900;0;1107;4177514;4974341;0;5257;4.44099;1.1201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;294831;573571;0;722;2906694;7477121;0;5257;7.47307;1.00054e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;936193;1006096;0;994;3086914;6940942;0;5257;6.79969;1.02077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;815886;19665;0;1207;2408805;5100438;0;5257;4.66659;1.09297e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;298849;646451;0;2548;8494919;10313925;0;5459;10.3504;996472;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;310391;1015181;0;916;3124800;7426620;0;5459;7.48928;991633;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;868761;91493;0;1824;4881168;9412982;0;5459;8.8835;1.0596e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;890642;1062512;0;1099;5039197;9063750;0;5459;8.93408;1.01451e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;582136;473282;0;1985;7200540;9280410;0;5459;8.41196;1.10324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;564482;405363;0;1218;4923849;8885310;0;5459;8.46508;1.04964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;291936;838165;0;594;2825580;5092421;0;5459;4.87401;1.04481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;955479;136626;0;1193;2744412;6646867;0;5459;6.20735;1.07081e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;643325;1010122;0;1600;6038077;5016366;0;5459;4.55596;1.10106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;456649;695270;0;837;2401163;5289669;0;5459;5.42338;975346;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;978938;710219;0;1210;3573738;6407636;0;5459;6.14889;1.04208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;875760;608511;0;1534;4978566;9882427;0;5459;9.26592;1.06653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;821322;475213;0;1519;3984737;9076232;0;5459;8.16903;1.11105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;690387;193137;0;1210;2917578;7321146;0;5459;7.05046;1.03839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;1026795;530173;0;1213;4467695;2838395;0;5459;2.54982;1.11317e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1013587;979915;0;744;2939896;6896462;0;5459;6.49905;1.06115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;344428;623929;0;1079;3900674;8995261;0;5459;8.21382;1.09514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1047069;734986;0;1769;5353950;8665582;0;5459;7.97868;1.08609e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;916282;284238;0;2563;8113539;8156233;0;5459;7.2705;1.12183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;873798;670800;0;906;1591600;2983339;0;5459;2.92605;1.01958e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;887865;489833;0;646;2035939;2926743;0;5459;2.70379;1.08246e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;208817;287658;0;805;2904114;6231263;0;5459;6.15856;1.01181e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;243713;720933;0;1742;4505644;8307474;0;5459;7.72029;1.07606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;704466;104814;0;783;3181580;8128167;0;5459;7.94108;1.02356e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;710104;785562;0;444;1525465;3754884;0;5459;3.71347;1.01115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;1026321;586782;0;2589;9099218;10091981;0;5459;9.05802;1.11415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;206993;152843;0;466;1239762;1147012;0;5459;1.08191;1.06017e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;845953;150468;0;518;1553377;4164522;0;5459;4.28968;970823;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;693526;1020576;0;2004;5686810;10161091;0;5574;9.75955;1.04114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;879213;783527;0;904;2204772;4494958;0;5574;4.37002;1.02859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;367499;724519;0;986;3418717;7713651;0;5574;7.31386;1.05466e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;979339;55064;0;1390;4097661;7376380;0;5574;7.10236;1.03858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;559162;220555;0;1060;4111293;8149372;0;5574;7.62481;1.0688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;762591;343284;0;893;2950919;5579630;0;5574;5.44725;1.0243e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;1044400;117480;0;1873;5799959;9460849;0;5574;8.61238;1.09852e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;363248;170298;0;1045;2487729;6216928;0;5574;6.11561;1.01657e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1009437;144357;0;1078;2577928;6132862;0;5574;5.86;1.04656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;543673;860935;0;655;1663685;4226629;0;5574;4.4084;958768;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;261055;180190;0;2973;10264769;9478690;0;5574;8.45134;1.12156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;618550;765686;0;1129;4243103;5889886;0;5574;5.38058;1.09466e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;75381;791488;0;1245;3940617;6408443;0;5574;5.95927;1.07537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;957081;528466;0;391;745796;1165684;0;5574;1.09466;1.06488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;730492;1045754;0;1889;5328189;8769890;0;5574;8.04488;1.09012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;873454;405061;0;873;2131632;4003492;0;5574;3.87775;1.03243e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;242881;280556;0;718;1772930;1999400;0;5574;1.80976;1.10479e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;1018486;744416;0;1724;6193003;8919363;0;5574;8.31253;1.073e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;458576;200599;0;1303;4529054;8198245;0;5574;8.00248;1.02446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;283625;404396;0;1302;4393603;8605740;0;5574;8.33416;1.03259e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;1008244;454501;0;1196;3054529;7166252;0;5574;6.93855;1.03282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;639856;761049;0;1275;4927518;8580971;0;5574;7.90245;1.08586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;1065961;78609;0;2080;7198798;9756330;0;5574;8.82131;1.106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;145287;644094;0;2939;7642579;10367820;0;5590;9.65218;1.07414e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;499326;463575;0;1502;5270268;8676652;0;5590;8.01415;1.08267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;42027;799520;0;1342;2664378;5412129;0;5590;5.07723;1.06596e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;875815;99474;0;1190;4645263;9234146;0;5590;8.66853;1.06525e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;841151;944170;0;315;883731;1528167;0;5590;1.50694;1.01409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1008492;209637;0;906;2698513;5924595;0;5590;5.64084;1.0503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;576155;823564;0;846;3802648;4995071;0;5590;4.68196;1.06688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;803438;501581;0;1068;2958790;6700005;0;5590;6.304;1.06282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;820228;432046;0;558;1893422;3828140;0;5590;3.54743;1.07913e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;523760;399722;0;1123;3894251;8386004;0;5590;7.92043;1.05878e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;340158;180797;0;743;2553703;6070160;0;5590;5.82969;1.04125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;81505;409710;0;936;3861369;6071195;0;5590;5.67246;1.07029e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;281091;233813;0;476;1499938;1970204;0;5590;1.92323;1.02442e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;286191;713292;0;425;1366194;1361832;0;5590;1.27148;1.07106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;927103;450702;0;547;1151738;1765820;0;5590;1.72445;1.02399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;399509;654693;0;396;1448104;1108291;0;5590;0.993437;1.11561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;69391;916399;0;2414;7900576;10502820;0;5706;10.4482;1.00523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;95369;29852;0;2264;8444593;10009020;0;5590;9.10112;1.09976e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;399899;58855;0;2389;5966706;7452209;0;5590;6.88588;1.08224e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;860874;76988;0;681;2921186;7316035;0;5590;7.36892;992823;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;756021;168045;0;1654;4384868;8039296;0;5590;7.43977;1.08058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;955341;203191;0;895;2053583;5080261;0;5590;4.83422;1.0509e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;206250;889026;0;788;2115295;3057384;0;5590;2.97048;1.02926e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;925527;539386;0;873;2235752;4292744;0;5590;4.1155;1.04307e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;63851;893869;0;464;1002252;670811;0;5590;0.612029;1.09604e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;829760;490849;0;648;1368927;2246049;0;5590;2.14383;1.04768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;745383;65573;0;447;2420172;4320814;0;5590;4.36435;990026;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;660170;779974;0;806;2531215;6450150;0;5590;6.37207;1.01225e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;617638;129056;0;2342;8382271;9660880;0;5590;8.44031;1.14461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;911994;444759;0;2426;8431505;8222150;0;5590;7.7097;1.06647e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;10763;141032;0;1078;3518014;7297316;0;5590;6.94831;1.05023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;410479;564107;0;636;2622751;6381074;0;5590;6.12702;1.04147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;662614;317257;0;223;824607;272716;0;5590;0.253541;1.07563e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;678985;821905;0;722;1710877;4118139;0;5590;3.95347;1.04165e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;782289;952811;0;729;1719250;3512343;0;5590;3.44166;1.02054e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;514457;779839;0;598;1080373;1825280;0;5590;1.79098;1.01915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;1012706;632574;0;2331;4856167;9714892;0;5590;9.08851;1.06892e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;451563;498369;0;1805;5351359;9048718;0;5590;8.69991;1.04009e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;42793;792875;0;1119;2468475;5112964;0;5590;4.91366;1.04056e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;870793;417684;0;478;1498494;2855029;0;5590;2.7376;1.04289e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;675683;967864;0;545;881216;1484824;0;5590;1.38056;1.07552e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;190012;547880;0;1159;3211816;6269909;0;5590;6.01417;1.04252e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;581175;726674;0;548;805493;1319400;0;5590;1.30583;1.01039e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
