domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;83/3000;3000;745383;65573;207954;445;2420625;421738;0;3036;1.67559;251695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;660170;779974;212344;810;2531386;628134;0;3036;2.7166;231221;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;617638;129056;715229;2347;8382374;965471;0;4188;5.15166;187410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;911994;444759;676138;2426;8431645;816063;0;4188;4.41985;184636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;10763;141032;310881;1088;3518040;700565;0;3036;3.04223;230280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;410479;564107;229429;635;2623015;595126;0;3036;2.41258;246676;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;662614;317257;51992;224;824955;22181;0;2652;0.16981;130622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;678985;821905;152871;726;1710966;371597;0;2652;1.66006;223845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;782289;952811;144049;733;1719513;326683;0;2652;1.48361;220194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;514457;779839;88322;600;1080707;176349;0;2652;0.893335;197405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;1012706;632574;446414;2336;4856268;947035;0;3420;4.71462;200872;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;451563;498369;461705;1807;5351590;896812;0;3420;4.19801;213628;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;42793;792875;222605;1127;2468588;476149;0;3036;2.37311;200644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;870793;417684;126687;478;1498908;265730;0;2652;1.14359;232365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;675683;967864;75743;544;881437;125837;0;2652;0.720179;174730;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;190012;547880;297625;1165;3211971;619733;0;3036;2.78306;222680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;581175;726674;69842;551;805623;131457;0;2652;0.760088;172950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;883356;105386;445644;1703;4657807;880878;0;3420;4.28228;205703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;149794;92632;400214;1020;4590702;918660;0;3420;4.03097;227901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;623571;945900;374997;1091;4177682;494056;0;3420;2.75898;179072;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;294831;573571;247060;722;2906812;691043;0;3036;2.94606;234565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;936193;1006096;258045;995;3087011;589218;0;3036;2.85262;206553;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;815886;19665;223168;1211;2408906;466142;0;3036;2.71588;171636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;298849;646451;714196;2550;8495069;1030788;0;4364;5.85479;176059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;310391;1015181;264715;915;3125084;689398;0;3055;3.10137;222289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;868761;91493;431498;1827;4881349;918238;0;3439;4.6355;198088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;890642;1062512;468826;1123;5039357;905714;0;3439;4.06565;222772;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;582136;473282;626550;1987;7200692;927880;0;3439;4.74376;195600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;564482;405363;445191;1297;4924145;887112;0;3439;4.11593;215531;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;291936;838165;269142;596;2825873;482203;0;3055;2.09414;230263;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;955479;136626;234942;1189;2744513;625276;0;3055;3.20853;194879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;643325;1010122;541703;1606;6038289;484292;0;3439;3.05651;158446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;456649;695270;213634;839;2401370;454069;0;3055;2.27872;199265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;978938;710219;320692;1256;3573836;602143;0;3055;3.0726;195972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;875760;608511;449153;1539;4978683;961282;0;3439;4.77675;201242;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;821322;475213;334591;1521;3984990;778052;0;3055;3.8003;204734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;690387;193137;255035;1225;2917655;641233;0;3055;3.22018;199129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;1026795;530173;397095;1212;4468010;276295;0;3439;2.11969;130347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;1013587;979915;252415;752;2940240;628217;0;3055;2.76243;227415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;344428;623929;328816;1082;3900762;858166;0;3055;3.68685;232764;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;1047069;734986;505413;1772;5354101;827434;0;3439;4.20193;196918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;916282;284238;663777;2565;8113689;811131;0;3439;4.78646;169464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;873798;670800;135502;910;1591901;268394;0;2671;1.66214;161475;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;887865;489833;167234;646;2036237;259739;0;2671;1.42466;182316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;208817;287658;223731;809;2904331;581687;0;3055;2.71353;214365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;243713;720933;427904;1743;4505785;781426;0;3439;4.02076;194348;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;704466;104814;279050;782;3181808;780515;0;3055;3.24431;240579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;710104;785562;133823;449;1525721;336567;0;2671;1.46461;229800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;1026321;586782;772233;2623;9099262;1010448;0;4350;6.06426;166624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;206993;152843;104655;467;1240317;105325;0;2859;0.698073;150880;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;845953;150468;129558;519;1553579;360802;0;2763;1.63068;221258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;693526;1020576;493138;2014;5686864;1015114;0;3435;5.41868;187336;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;879213;783527;189125;912;2204872;425747;0;3051;2.21747;191997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;367499;724519;289827;990;3418784;734644;0;3051;3.26577;224953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;979339;55064;364236;1469;4097794;702402;0;3051;3.4721;202299;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;559162;220555;386106;1063;4111412;820536;0;3243;3.6146;227006;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;762591;343284;259021;898;2950967;540789;0;3051;2.64415;204523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;1044400;117480;534870;1875;5800102;920432;0;3435;4.63005;198795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;363248;170298;220129;1048;2487921;585863;0;3051;2.85615;205123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;1009437;144357;226510;1084;2578082;583109;0;3051;2.93941;198376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;543673;860935;144712;654;1664054;377628;0;2667;1.76207;214309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;261055;180190;814535;2975;10264896;941528;0;4423;5.86579;160512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;618550;765686;355921;1136;4243219;576486;0;3471;2.99525;192467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;75381;791488;321418;1243;3940668;631830;0;3087;3.22386;195986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;957081;528466;53280;397;746048;106906;0;2703;0.620838;172196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;730492;1045754;502743;1894;5328234;873505;0;3471;4.60591;189649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;873454;405061;185969;882;2131945;365629;0;3087;1.95552;186972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;242881;280556;148270;722;1773054;183282;0;2799;1.18113;155175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;1018486;744416;522043;1766;6193075;887024;0;3471;4.34225;204277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;458576;200599;419668;1306;4529233;819835;0;3471;3.81816;214720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;283625;404396;373738;1372;4393715;858606;0;3471;4.02329;213409;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;1008244;454501;258702;1199;3054660;687415;0;3087;3.35268;205034;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;639856;761049;443549;1285;4927658;827703;0;3471;3.88437;213085;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;1065961;78609;639103;2105;7198855;973949;0;3471;5.37118;181329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;145287;644094;606826;2940;7642623;1036761;0;3784;6.21178;166903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;499326;463575;435390;1505;5270483;858557;0;3602;4.11388;208698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;42027;799520;243521;1348;2664507;515279;0;3218;2.90435;177416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;875815;99474;414466;1193;4645359;885482;0;3602;3.85678;229591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;841151;944170;76209;325;884089;139933;0;2834;0.689446;202964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;1008492;209637;226987;909;2698732;546105;0;3218;2.63733;207067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;576155;823564;322073;854;3802835;483678;0;3218;2.43387;198728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;803438;501581;253884;1078;2958964;618538;0;3218;3.00579;205782;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;820228;432046;158544;559;1893815;321708;0;2834;1.50584;213641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;523760;399722;351448;1131;3894542;776592;0;3218;3.52552;220277;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;340158;180797;209761;745;2554037;558578;0;3218;2.5336;220468;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;81505;409710;343229;935;3861458;595203;0;3218;2.81631;211341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;281091;233813;125818;481;1500236;178972;0;2834;0.951251;188144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;286191;713292;119217;432;1366310;122510;0;2834;0.703933;174036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;927103;450702;97368;551;1151863;153287;0;2834;0.947496;161781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;399509;654693;128034;401;1448601;100933;0;2834;0.580663;173824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;69391;916399;697417;2445;7900647;1050228;0;3602;5.88305;178518;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;95369;29852;704038;2268;8444629;1000377;0;4370;5.79378;172664;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;399899;58855;529160;2385;5966751;736027;0;3602;4.45683;165146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;860874;76988;245364;683;2921354;682163;0;3218;2.82208;241723;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;756021;168045;404319;1676;4384931;797713;0;3602;4.18345;190683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;955341;203191;184693;895;2053696;416239;0;3026;2.11992;196346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;206250;889026;169799;792;2115709;275873;0;3218;1.73096;159376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;925527;539386;206088;886;2235947;405757;0;3218;2.07456;195587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;63851;893869;88448;468;1002470;57661;0;2834;0.596349;96690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;829760;490849;117339;651;1369307;209628;0;2930;1.24448;168446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;745383;65573;207954;463;2420652;421746;0;3218;1.76587;238832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;660170;779974;212344;808;2531398;628140;0;3218;2.86413;219312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;617638;129056;715229;2342;8382381;965471;0;4370;5.63411;171362;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;911994;444759;676138;2427;8431655;816064;0;4370;4.8866;167000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;10763;141032;310881;1087;3518043;700565;0;3218;3.27513;213904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;410479;564107;229429;635;2623030;595189;0;3218;2.54685;233697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;662614;317257;51992;226;824981;22183;0;2834;0.20639;107481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;678985;821905;152871;727;1710975;371609;0;2930;1.81389;204868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;782289;952811;144049;733;1719528;326683;0;2930;1.65127;197837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;514457;779839;88322;602;1080725;176355;0;2930;1.02448;172141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;1012706;632574;446414;2337;4856275;947036;0;3602;5.19829;182182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;451563;498369;461705;1808;5351603;896812;0;3602;4.59037;195368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;42793;792875;222605;1118;2468596;476154;0;3218;2.56737;185464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;870793;417684;126687;482;1498932;265735;0;2930;1.24055;214208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;675683;967864;75743;560;881451;125837;0;2834;0.844874;148942;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;190012;547880;297625;1177;3211982;619734;0;3218;3.04334;203636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;581175;726674;69842;550;805632;131457;0;2834;0.876515;149977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;883356;105386;445644;1705;4657814;880879;0;3602;4.68649;187961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;149794;92632;400214;1018;4590712;918660;0;3602;4.21672;217861;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;623571;945900;374997;1103;4177690;494057;0;3602;2.96074;166869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;294831;573571;247060;726;2906819;691043;0;3218;3.04308;227087;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;936193;1006096;258045;1000;3087016;589221;0;3218;3.07905;191365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;815886;19665;223168;1209;2408912;466144;0;3218;2.96811;157051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;298849;646451;714196;2550;8495076;1030789;0;4564;6.38086;161544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;310391;1015181;264715;928;3125098;689401;0;3215;3.30746;208438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;868761;91493;431498;1815;4881358;918242;0;3599;4.98008;184383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;890642;1062512;468826;1128;5039366;905714;0;3599;4.28178;211528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;582136;473282;626550;1987;7200698;927880;0;3599;5.19007;178780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;564482;405363;445191;1234;4924154;887112;0;3599;4.35223;203829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;291936;838165;269142;594;2825887;482205;0;3215;2.2108;218113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;955479;136626;234942;1190;2744520;625276;0;3215;3.49115;179103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;643325;1010122;541703;1609;6038299;484296;0;3599;3.42535;141386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;456649;695270;213634;839;2401381;454649;0;3215;2.43581;186652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;978938;710219;320692;1224;3573843;602143;0;3215;3.34866;179816;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;875760;608511;449153;1533;4978689;961282;0;3599;5.15535;186463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;821322;475213;334591;1522;3985002;778057;0;3215;4.15025;187472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;690387;193137;255035;1231;2917661;641236;0;3215;3.49618;183410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;1026795;530173;397095;1216;4468024;276298;0;3599;2.42481;113946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;1013587;979915;252415;756;2940257;628217;0;3215;2.90063;216579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;344428;623929;328816;1081;3900768;858167;0;3215;3.98171;215527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;1047069;734986;505413;1774;5354108;827436;0;3599;4.55378;181703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;916282;284238;663777;2568;8113695;812268;0;3599;5.25235;154649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;873798;670800;135502;907;1591915;268398;0;2927;1.90986;140533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;887865;489833;167234;646;2036254;259744;0;2927;1.58301;164082;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;208817;287658;223731;813;2904343;581687;0;3215;2.86791;202826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;243713;720933;427904;1739;4505791;781426;0;3599;4.35321;179506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;704466;104814;279050;782;3181819;780516;0;3215;3.40014;229554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;710104;785562;133823;448;1525732;336577;0;2927;1.58816;211929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;1026321;586782;772233;2590;9099265;1010448;0;4554;6.67511;151376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;206993;152843;104655;469;1240340;105326;0;3023;0.792794;132854;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;845953;150468;129558;522;1553589;360802;0;3023;1.74533;206724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;693526;1020576;493138;2012;5686868;1015114;0;3599;5.93646;170997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;879213;783527;189125;915;2204878;425747;0;3215;2.42025;175910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;367499;724519;289827;987;3418789;734645;0;3215;3.48877;210574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;979339;55064;364236;1503;4097802;702405;0;3215;3.79461;185106;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;559162;220555;386106;1064;4111419;820539;0;3407;3.85917;212620;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;762591;343284;259021;891;2950970;540791;0;3215;2.80458;192824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;1044400;117480;534870;1861;5800109;920437;0;3599;5.00901;183756;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;363248;170298;220129;1044;2487930;585867;0;3215;3.09441;189331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;1009437;144357;226510;1082;2578091;583113;0;3215;3.2107;181616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;543673;860935;144712;658;1664069;377628;0;3023;1.93069;195592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;261055;180190;814535;2975;10264902;941528;0;4655;6.52533;144288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;618550;765686;355921;1134;4243226;576487;0;3658;3.24201;177818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;75381;791488;321418;1245;3940672;631830;0;3274;3.47129;182016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;957081;528466;53280;393;746060;107640;0;2890;0.699048;153981;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;730492;1045754;502743;1897;5328238;873505;0;3658;5.12075;170582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;873454;405061;185969;883;2131959;365631;0;3274;2.16711;168718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;242881;280556;148270;717;1773061;183284;0;3082;1.38402;132429;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;1018486;744416;522043;1727;6193079;887024;0;3658;4.70843;188391;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;458576;200599;419668;1305;4529242;819836;0;3658;4.13321;198353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;283625;404396;373738;1338;4393722;858607;0;3658;4.26963;201096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;1008244;454501;258702;1197;3054668;687417;0;3274;3.66422;187603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;639856;761049;443549;1288;4927661;827704;0;3658;4.194;197354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;1065961;78609;639103;2129;7198859;973950;0;3658;5.8615;166160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;145287;644094;606826;2944;7642625;1036761;0;4014;6.89522;150359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;499326;463575;435390;1510;5270493;858564;0;3787;4.40656;194838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;42027;799520;243521;1344;2664513;515282;0;3403;3.19651;161201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;875815;99474;414466;1193;4645365;885482;0;3787;4.11051;215419;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;841151;944170;76209;314;884107;139948;0;3019;0.749053;186833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;1008492;209637;226987;914;2698743;546105;0;3403;2.85088;191557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;576155;823564;322073;859;3802844;495981;0;3403;2.654;186880;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;803438;501581;253884;1074;2958973;618539;0;3403;3.25888;189801;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;820228;432046;158544;560;1893831;321779;0;3115;1.64598;195494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;523760;399722;351448;1136;3894555;776593;0;3403;3.70021;209878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;340158;180797;209761;745;2554054;558578;0;3403;2.69932;206933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;81505;409710;343229;936;3861464;595204;0;3403;2.96187;200955;K*;? Unchecked;v1.6.0-12-g7668b80
