domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;54/3000;3000;1008244;454501;0;1196;3054650;720106;0;2912;2.85139;252546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;639856;761049;0;1282;4927575;864596;0;3296;3.32978;259656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;1065961;78609;0;2111;7198849;977699;0;3296;4.44947;219734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;145287;644094;0;2947;7642619;1037141;0;3556;5.06905;204603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;499326;463575;0;1504;5270471;871487;0;3420;3.39645;256588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;42027;799520;0;1338;2664498;544046;0;3036;2.50105;217527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;875815;99474;0;1197;4645352;924264;0;3420;3.45719;267346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;841151;944170;0;325;884067;160679;0;2652;0.644902;249153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;1008492;209637;0;917;2698718;593985;0;3036;2.28145;260354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;576155;823564;0;848;3802824;511787;0;3036;2.05274;249319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;803438;501581;0;1071;2958952;674117;0;3036;2.62105;257194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;820228;432046;0;561;1893793;387309;0;2652;1.40073;276505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;523760;399722;0;1127;3894525;840972;0;3036;3.02445;278058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;340158;180797;0;746;2554014;609217;0;3036;2.21502;275039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;81505;409710;0;932;3861449;612858;0;3036;2.36212;259453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;281091;233813;0;477;1500216;199589;0;2652;0.839073;237868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;286191;713292;0;431;1366304;136756;0;2652;0.600907;227583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;927103;450702;0;549;1151855;178249;0;2652;0.833822;213774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;399509;654693;0;401;1448573;112751;0;2652;0.505033;223255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;69391;916399;0;2439;7900641;1050889;0;3420;4.79037;219375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;95369;29852;0;2269;8444626;1002541;0;4188;4.77477;209966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;399899;58855;0;2403;5966748;746360;0;3420;3.69522;201980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;860874;76988;0;681;2921342;733818;0;3036;2.52011;291185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;756021;168045;0;1671;4384925;805677;0;3420;3.49758;230353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;955341;203191;0;897;2053687;509284;0;2844;2.10779;241620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;206250;889026;0;792;2115685;311136;0;3036;1.4832;209774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;925527;539386;0;884;2235934;430688;0;3036;1.76182;244456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;63851;893869;0;465;1002454;68620;0;2652;0.487355;140801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;829760;490849;0;649;1369288;229441;0;2652;1.10425;207781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;745383;65573;0;445;2420625;450198;0;3036;1.61294;279117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;660170;779974;0;810;2531386;649696;0;3036;2.44782;265418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;617638;129056;0;2347;8382374;966733;0;4188;4.69237;206022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;911994;444759;0;2426;8431645;826618;0;4188;4.06792;203204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;10763;141032;0;1088;3518040;731329;0;3036;2.81586;259718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;410479;564107;0;635;2623015;643895;0;3036;2.24806;286422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;662614;317257;0;224;824955;32081;0;2652;0.186403;172106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;678985;821905;0;726;1710966;413073;0;2652;1.57441;262367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;782289;952811;0;733;1719513;355450;0;2652;1.42451;249525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;514457;779839;0;600;1080707;189063;0;2652;0.836552;226003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;1012706;632574;0;2336;4856268;971815;0;3420;4.49235;216327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;451563;498369;0;1807;5351590;905569;0;3420;3.78273;239396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;42793;792875;0;1127;2468588;516075;0;3036;2.29716;224657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;870793;417684;0;478;1498908;292121;0;2652;1.07069;272834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;675683;967864;0;544;881437;150749;0;2652;0.720576;209206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;190012;547880;0;1165;3211971;628160;0;3036;2.50788;250475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;581175;726674;0;551;805623;132151;0;2652;0.717977;184060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;883356;105386;0;1703;4657807;925227;0;3420;4.10878;225183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;149794;92632;0;1020;4590702;951076;0;3420;3.66214;259705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;623571;945900;0;1091;4177682;512765;0;3420;2.5753;199108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;294831;573571;0;730;2906812;751363;0;3036;2.78015;270259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;936193;1006096;0;996;3087009;699449;0;3036;2.88126;242758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;815886;19665;0;1211;2408906;516019;0;3036;2.62632;196480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;298849;646451;0;2550;8495069;1033333;0;4367;5.3964;191486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;310391;1015181;0;915;3125084;745098;0;3058;2.92905;254382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;868761;91493;0;1827;4881349;944342;0;3442;4.25165;222112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;890642;1062512;0;1123;5039357;907060;0;3442;3.63167;249764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;582136;473282;0;1987;7200692;930415;0;3442;4.36541;213133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;564482;405363;0;1218;4924007;888834;0;3442;3.67536;241836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;291936;838165;0;596;2825873;524879;0;3058;2.05864;254965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;955479;136626;0;1189;2744513;668771;0;3058;2.97029;225154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;643325;1010122;0;1606;6038289;512760;0;3442;2.99123;171421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;456649;695270;0;839;2401370;531825;0;3058;2.2873;232512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;978938;710219;0;1256;3573836;643784;0;3058;2.92061;220428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;875760;608511;0;1539;4978683;997541;0;3442;4.37162;228185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;821322;475213;0;1521;3984990;912087;0;3058;3.91184;233160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;690387;193137;0;1225;2917655;732948;0;3058;3.23492;226574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;1026795;530173;0;1212;4468010;295066;0;3442;2.03555;144957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;1013587;979915;0;752;2940240;694259;0;3058;2.60974;266026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;344428;623929;0;1082;3900761;910280;0;3058;3.57171;254858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;1047069;734986;0;1772;5354101;872767;0;3442;3.92189;222537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;916282;284238;0;2565;8113689;819313;0;3442;4.40703;185911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;873798;670800;0;910;1591901;302426;0;2674;1.61258;187542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;887865;489833;0;646;2036237;296411;0;2674;1.37886;214967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;208817;287658;0;809;2904331;629191;0;3058;2.50745;250928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;243713;720933;0;1743;4505785;837412;0;3442;3.78746;221101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;704466;104814;0;782;3181808;815150;0;3058;2.9142;279716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;710104;785562;0;449;1525721;382348;0;2674;1.44566;264480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;1026321;586782;0;2623;9099262;1011951;0;4352;5.5975;180786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;206993;152843;0;467;1240317;123432;0;2862;0.740891;166599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;845953;150468;0;519;1553579;424343;0;2766;1.61879;262136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;693526;1020576;0;2014;5686864;1016485;0;3438;4.95927;204966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;879213;783527;0;912;2204872;454177;0;3054;2.11036;215213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;367499;724519;0;990;3418783;776237;0;3054;3.04939;254555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;979339;55064;0;1469;4097794;739308;0;3054;3.24019;228168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;559162;220555;0;1063;4111412;828921;0;3246;3.27318;253247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;762591;343284;0;898;2950967;559655;0;3054;2.38485;234671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;1044400;117480;0;1875;5800102;949856;0;3438;4.30742;220516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;363248;170298;0;1048;2487921;623967;0;3054;2.65651;234883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;1009437;144357;0;1084;2578082;618965;0;3054;2.73543;226277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;543673;860935;0;654;1664054;431209;0;2670;1.70108;253491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;261055;180190;0;2975;10264896;949432;0;4433;5.49522;172774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;618550;765686;0;1136;4243219;597579;0;3481;2.79679;213666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;75381;791488;0;1243;3940668;644218;0;3097;2.93279;219661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;957081;528466;0;397;746048;117671;0;2713;0.611189;192528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;730492;1045754;0;1894;5328234;877916;0;3481;4.2391;207100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;873454;405061;0;882;2131945;404530;0;3097;1.87665;215559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;242881;280556;0;722;1773054;205459;0;2713;1.15064;178560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;1018486;744416;0;1766;6193075;892967;0;3481;3.96108;225435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;458576;200599;0;1306;4529233;828149;0;3481;3.45111;239966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;283625;404396;0;1372;4393715;861814;0;3481;3.60331;239173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;1008244;454501;0;1199;3054660;720111;0;3097;3.10752;231732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;639856;761049;0;1285;4927580;864599;0;3481;3.58336;241282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;1065961;78609;0;2105;7198855;977701;0;3481;4.93629;198064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;145287;644094;0;2940;7642622;1037141;0;3784;5.70484;181800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;499326;463575;0;1505;5270483;871487;0;3602;3.75871;231858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;42027;799520;0;1348;2664507;544046;0;3218;2.72587;199586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;875815;99474;0;1193;4645359;924264;0;3602;3.70155;249697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;841151;944170;0;325;884089;160683;0;2834;0.668748;240274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;1008492;209637;0;909;2698732;593989;0;3218;2.48322;239201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;576155;823564;0;854;3802835;511787;0;3218;2.28159;224312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;803438;501581;0;1078;2958964;674119;0;3218;2.83247;237997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;820228;432046;0;559;1893815;387309;0;2834;1.51219;256125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;523760;399722;0;1131;3894542;840975;0;3218;3.25214;258591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;340158;180797;0;745;2554037;609217;0;3218;2.36967;257089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;81505;409710;0;935;3861458;619090;0;3218;2.56566;241298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;281091;233813;0;481;1500236;199593;0;2834;0.938754;212615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;286191;713292;0;432;1366310;136756;0;2834;0.676169;202251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;927103;450702;0;551;1151863;179804;0;2834;0.950262;189215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;399509;654693;0;401;1448601;112752;0;2834;0.607113;185718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;69391;916399;0;2445;7900647;1050889;0;3602;5.33356;197033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;95369;29852;0;2268;8444629;1002541;0;4370;5.34856;187441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;399899;58855;0;2385;5966751;746360;0;3602;4.15696;179545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;860874;76988;0;683;2921354;733818;0;3218;2.68505;273298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;756021;168045;0;1676;4384931;809444;0;3602;3.82186;211793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;955341;203191;0;895;2053696;513783;0;3026;2.31268;222159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;206250;889026;0;792;2115709;311145;0;3218;1.66971;186347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;925527;539386;0;886;2235947;430698;0;3218;1.93279;222837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;63851;893869;0;468;1002470;68620;0;2834;0.592348;115844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;829760;490849;0;651;1369307;229447;0;2834;1.2505;183484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;745383;65573;0;463;2420652;450204;0;3218;1.69671;265339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;660170;779974;0;808;2531398;649700;0;3218;2.59971;249912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;617638;129056;0;2342;8382381;966733;0;4370;5.1832;186513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;911994;444759;0;2427;8431655;826621;0;4370;4.53899;182116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;10763;141032;0;1087;3518043;731329;0;3218;3.04485;240186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;410479;564107;0;635;2623030;643950;0;3218;2.386;269887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;662614;317257;0;226;824981;32087;0;2834;0.21978;145996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;678985;821905;0;727;1710975;413084;0;2834;1.7324;238446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;782289;952811;0;733;1719528;355450;0;2834;1.57109;226244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;514457;779839;0;602;1080725;189066;0;2834;0.956632;197637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;1012706;632574;0;2337;4856275;971815;0;3602;4.95146;196268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;451563;498369;0;1808;5351603;905569;0;3602;4.13822;218830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;42793;792875;0;1118;2468596;516075;0;3218;2.53947;203221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;870793;417684;0;482;1498932;292133;0;2834;1.16155;251503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;675683;967864;0;560;881451;150749;0;2834;0.840021;179459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;190012;547880;0;1177;3211982;628162;0;3218;2.75292;228180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;581175;726674;0;550;805632;132151;0;2834;0.808975;163356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;883356;105386;0;1705;4657814;925228;0;3602;4.51552;204900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;149794;92632;0;1018;4590712;951080;0;3602;3.85637;246626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;623571;945900;0;1103;4177690;512769;0;3602;2.76541;185422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;294831;573571;0;727;2906818;751363;0;3218;2.90225;258890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;936193;1006096;0;997;3087013;699453;0;3218;3.08292;226880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;815886;19665;0;1209;2408912;516020;0;3218;2.88424;178910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;298849;646451;0;2550;8495076;1033335;0;4567;5.96595;173205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;310391;1015181;0;928;3125098;745099;0;3218;3.14453;236951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;868761;91493;0;1815;4881358;944345;0;3602;4.60125;205236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;890642;1062512;0;1128;5039366;907061;0;3602;3.84903;235660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;582136;473282;0;1987;7200698;930415;0;3602;4.79895;193879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;564482;405363;0;1211;4924016;888835;0;3602;3.95334;224831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;291936;838165;0;594;2825887;524881;0;3218;2.19124;239536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;955479;136626;0;1190;2744520;668771;0;3218;3.42348;195349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;643325;1010122;0;1609;6038299;512766;0;3602;3.58694;142954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;456649;695270;0;839;2401381;532182;0;3218;2.555;208290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;978938;710219;0;1224;3573843;643784;0;3218;3.24814;198201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;875760;608511;0;1533;4978689;997541;0;3602;5.00601;199269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;821322;475213;0;1522;3985002;912089;0;3218;4.5465;200613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;690387;193137;0;1231;2917661;732948;0;3218;3.67155;199629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;1026795;530173;0;1216;4468024;295074;0;3602;2.51593;117282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;1013587;979915;0;756;2940257;694259;0;3218;2.97247;233563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;344428;623929;0;1081;3900767;910280;0;3218;4.08798;222672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;1047069;734986;0;1774;5354108;872770;0;3602;4.25016;205350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;916282;284238;0;2568;8113695;821766;0;3602;4.88962;168063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;873798;670800;0;907;1591915;302429;0;2834;1.83846;164502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;887865;489833;0;646;2036254;296416;0;2834;1.52314;194608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;208817;287658;0;813;2904343;629192;0;3218;2.68605;234244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;243713;720933;0;1739;4505791;837413;0;3602;4.15348;201617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;704466;104814;0;782;3181819;815154;0;3218;3.07676;264939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;710104;785562;0;448;1525732;382359;0;2834;1.54985;246706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;1026321;586782;0;2590;9099265;1011952;0;4556;6.23341;162343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;206993;152843;0;469;1240340;123434;0;3026;0.825524;149522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;845953;150468;0;522;1553589;424343;0;2834;1.70465;248932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;693526;1020576;0;2012;5686868;1016485;0;3602;5.44611;186644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;879213;783527;0;915;2204878;454177;0;3218;2.31761;195968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;367499;724519;0;987;3418788;776237;0;3218;3.22512;240685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;979339;55064;0;1503;4097802;739308;0;3218;3.54284;208677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;559162;220555;0;1064;4111419;828922;0;3410;3.49194;237381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;762591;343284;0;891;2950970;559655;0;3218;2.62587;213131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;1044400;117480;0;1861;5800109;949857;0;3602;4.63354;204996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;363248;170298;0;1044;2487930;623969;0;3218;2.87895;216735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;1009437;144357;0;1082;2578091;618966;0;3218;2.97042;208377;K0;? Unchecked;v1.6.0-12-g7668b80
