domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/2;2;756021;168045;0;1651;4384864;803927;1;1548;1.41636;567600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;955341;203191;0;897;2053572;508028;2;1548;0.882655;575568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;206250;889026;0;787;2115154;305697;2;1548;0.54947;556349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;925527;539386;0;871;2235732;429278;2;1548;0.749225;572963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;63851;893869;0;464;1002214;67081;2;1548;0.132345;506866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;829760;490849;0;645;1368830;224594;1;1548;0.367124;611766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;745383;65573;0;447;2420094;432065;2;1548;0.751258;575122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;660170;779974;0;806;2531188;645014;2;1548;1.06318;606684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;617638;129056;0;2341;8382269;966088;1;1548;1.89661;509377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;911994;444759;0;2421;8431477;822211;1;1548;1.69341;485535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;10763;141032;0;1081;3518011;729732;1;1548;1.24183;587628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;410479;564107;0;634;2622661;638093;1;1548;1.0758;593134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;662614;317257;0;228;824603;27284;1;1548;0.049045;556305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;678985;821905;0;721;1710877;411821;1;1548;0.678986;606523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;782289;952811;0;727;1719142;351208;2;1548;0.578804;606783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;514457;779839;0;597;1080273;182513;2;1548;0.317188;575410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;1012706;632574;0;2329;4856165;971490;1;1548;1.62502;597831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;451563;498369;0;1804;5351298;904869;1;1548;1.57865;573192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;42793;792875;0;1123;2468468;511300;1;1548;0.853567;599016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;870793;417684;0;474;1498416;285495;2;1548;0.449795;634722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;675683;967864;0;543;881133;148477;2;1548;0.217984;681137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;190012;547880;0;1160;3211811;626991;2;1548;1.02255;613167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;581175;726674;0;552;805491;131942;1;1548;0.205428;642279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;883356;105386;0;1711;4657644;922019;2;1548;1.55405;593302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;149794;92632;0;1016;4590504;943760;3;1548;1.6449;573749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;623571;945900;0;1104;4177511;497435;1;1548;0.95707;519748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;294831;573571;0;721;2906674;747711;2;1548;1.26377;591650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;936193;1006096;0;995;3086895;694095;2;1548;1.11438;622851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;815886;19665;0;1203;2408800;510044;2;1548;0.844405;604028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;298849;646451;0;2549;8494891;1031389;3;1548;1.91183;539476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;310391;1015181;0;915;3124761;742660;3;1548;1.2825;579070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;868761;91493;0;1823;4881166;941299;2;1548;1.59945;588513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;890642;1062512;0;1094;5039191;906375;2;1548;1.54116;588111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;582136;473282;0;1986;7200515;928040;3;1548;1.57977;587451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;564482;405363;0;1212;4923843;888531;2;1548;1.52942;580959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;291936;838165;0;592;2825488;509213;2;1548;0.832374;611760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;955479;136626;0;1191;2744410;664693;1;1548;1.11333;597031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;643325;1010122;0;1603;6038045;501633;3;1548;0.928079;540507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;456649;695270;0;837;2401152;528966;3;1548;0.886738;596530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;978938;710219;0;1209;3573734;640767;3;1548;1.03677;618041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;875760;608511;0;1535;4978547;988241;2;1548;1.65913;595638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;821322;475213;0;1518;3984698;907619;1;1548;1.45196;625099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;690387;193137;0;1206;2917576;732117;1;1548;1.27035;576310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;1026795;530173;0;1211;4467605;283818;3;1548;0.618784;458671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;1013587;979915;0;744;2939878;689646;3;1548;1.13633;606904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;344428;623929;0;1075;3900672;899527;2;1548;1.44485;622577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;1047069;734986;0;1768;5353945;866557;2;1548;1.48635;583010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;916282;284238;0;2562;8113536;815624;3;1548;1.42039;574226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;873798;670800;0;904;1591517;298325;2;1548;0.464394;642397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;887865;489833;0;647;2035902;292671;3;1548;0.504882;579682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;208817;287658;0;808;2904110;623131;3;1548;1.0187;611691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;243713;720933;0;1741;4505639;830747;2;1548;1.4382;577631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;704466;104814;0;783;3181565;812817;3;1548;1.37278;592095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;710104;785562;0;444;1525444;375486;1;1548;0.626086;599735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;1026321;586782;0;2586;9099215;1009198;3;1548;1.88545;535256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;206993;152843;0;466;1239680;114705;3;1548;0.198157;578861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;845953;150468;0;517;1553354;416454;2;1548;0.690355;603246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;693526;1020576;0;2003;5686807;1016109;3;1548;1.71647;591976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;879213;783527;0;902;2204765;449501;1;1548;0.803252;559602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;367499;724519;0;985;3418715;771367;2;1548;1.29173;597156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;979339;55064;0;1395;4097654;737638;3;1548;1.23927;595218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;559162;220555;0;1059;4111288;814936;2;1548;1.39589;583810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;762591;343284;0;892;2950919;557967;2;1548;0.92207;605124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;1044400;117480;0;1872;5799954;946084;2;1548;1.57369;601190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;363248;170298;0;1045;2487706;621693;3;1548;1.03552;600365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;1009437;144357;0;1079;2577926;613290;2;1548;1.03068;595036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;543673;860935;0;654;1663660;422670;3;1548;0.680376;621230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;261055;180190;0;2972;10264766;947869;3;1548;1.80905;523960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;618550;765686;0;1132;4243086;588988;3;1548;1.06832;551322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;75381;791488;0;1245;3940616;640846;1;1548;1.08739;589341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;957081;528466;0;391;745793;116579;1;1548;0.172892;674289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;730492;1045754;0;1890;5328188;876989;1;1548;1.52765;574078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;873454;405061;0;877;2131574;400347;3;1548;0.710298;563632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;242881;280556;0;716;1772912;199943;2;1548;0.325272;614694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;1018486;744416;0;1723;6192998;891938;3;1548;1.52051;586605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;458576;200599;0;1302;4529017;819822;2;1548;1.44007;569292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;283625;404396;0;1297;4393598;860574;3;1548;1.55586;553118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;1008244;454501;0;1198;3054528;716629;2;1548;1.24664;574846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;639856;761049;0;1274;4927516;858099;1;1548;1.48299;578627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;1065961;78609;0;2080;7198797;975633;2;1548;1.61562;603877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;145287;644094;0;2936;7642575;1036782;2;1548;1.7326;598398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;499326;463575;0;1504;5270247;867662;2;1548;1.50116;577994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;42027;799520;0;1336;2664372;541214;2;1548;0.919597;588534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;875815;99474;0;1190;4645248;923413;2;1548;1.57423;586581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;841151;944170;0;317;883688;152821;3;1548;0.23933;638538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;1008492;209637;0;905;2698493;592459;2;1548;0.958155;618333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;576155;823564;0;847;3802632;499507;3;1548;0.834918;598271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;803438;501581;0;1067;2958783;670000;2;1548;1.09039;614459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;820228;432046;0;558;1893401;382811;3;1548;0.619087;618347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;523760;399722;0;1123;3894197;838590;3;1548;1.38667;604751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;340158;180797;0;742;2553687;607016;1;1548;1.01433;598443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;81505;409710;0;935;3861368;607124;1;1548;1.01086;600600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;281091;233813;0;476;1499910;197029;3;1548;0.337518;583759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;286191;713292;0;424;1366168;136188;1;1548;0.224396;606910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;927103;450702;0;544;1151725;176582;2;1548;0.308995;571472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;399509;654693;0;393;1448029;110831;3;1548;0.19405;571147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;69391;916399;0;2413;7900573;1050282;3;1548;1.83849;571273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;95369;29852;0;2263;8444590;1000901;3;1548;1.89209;528992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;399899;58855;0;2383;5966702;745222;2;1548;1.34363;554632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;860874;76988;0;679;2921171;731607;2;1548;1.2681;576932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;756021;168045;0;1653;4384866;803929;2;1548;1.45814;551337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;955341;203191;0;894;2053572;508028;3;1548;0.889899;570883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;206250;889026;0;788;2115191;305704;3;1548;0.548425;557422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;925527;539386;0;877;2235735;429280;3;1548;0.750492;571998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;63851;893869;0;464;1002231;67085;3;1548;0.133908;500980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;829760;490849;0;646;1368837;224595;2;1548;0.367771;610693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;745383;65573;0;441;2420099;432065;3;1548;0.749335;576598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;660170;779974;0;808;2531189;645014;3;1548;1.06813;603870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;617638;129056;0;2342;8382270;966088;2;1548;1.93012;500534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;911994;444759;0;2419;8431489;822211;2;1548;1.65534;496701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;10763;141032;0;1077;3518012;729732;2;1548;1.24645;585448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;410479;564107;0;634;2622697;638097;2;1548;1.06947;596648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;662614;317257;0;222;824604;27284;2;1548;0.0493028;553397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;678985;821905;0;722;1710877;411821;1;1548;0.681886;603944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;782289;952811;0;730;1719217;351237;3;1548;0.580702;604849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;514457;779839;0;597;1080334;182528;3;1548;0.314713;579981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;1012706;632574;0;2329;4856165;971490;1;1548;1.67551;579818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;451563;498369;0;1803;5351310;904869;2;1548;1.54284;586497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;42793;792875;0;1118;2468469;511301;2;1548;0.855871;597404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;870793;417684;0;474;1498421;285497;3;1548;0.450815;633291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;675683;967864;0;543;881136;148478;3;1548;0.221202;671233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;190012;547880;0;1160;3211811;626991;3;1548;1.02354;612572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;581175;726674;0;552;805491;131942;1;1548;0.20722;636724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;883356;105386;0;1711;4657644;922019;2;1548;1.58318;582383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;149794;92632;0;1017;4590504;943760;4;1548;1.6293;579241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;623571;945900;0;1105;4177512;497435;2;1548;0.960761;517751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;294831;573571;0;721;2906674;747711;2;1548;1.2652;590983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;936193;1006096;0;995;3086895;694095;2;1548;1.11426;622921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;815886;19665;0;1204;2408800;510044;2;1548;0.84785;601573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;298849;646451;0;2548;8494892;1031389;4;1548;1.96153;525809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;310391;1015181;0;914;3124772;742661;4;1548;1.29537;573321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;868761;91493;0;1823;4881166;941299;2;1548;1.59482;590224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;890642;1062512;0;1093;5039191;906375;2;1548;1.54467;586776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;582136;473282;0;1985;7200516;928040;4;1548;1.61123;575983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;564482;405363;0;1211;4923843;888531;2;1548;1.50432;590653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;291936;838165;0;594;2825488;509213;2;1548;0.836679;608612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;955479;136626;0;1191;2744412;664693;2;1548;1.10801;599899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;643325;1010122;0;1602;6038057;501634;4;1548;0.933494;537373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;456649;695270;0;837;2401153;528967;4;1548;0.89384;591792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;978938;710219;0;1208;3573734;640767;4;1548;1.07492;596107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;875760;608511;0;1535;4978547;988241;2;1548;1.63317;605107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;821322;475213;0;1518;3984698;907619;1;1548;1.44894;626401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;690387;193137;0;1208;2917576;732117;1;1548;1.2714;575835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;1026795;530173;0;1212;4467608;283818;4;1548;0.621468;456689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;1013587;979915;0;750;2939879;689646;4;1548;1.19028;579398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;344428;623929;0;1075;3900672;899527;2;1548;1.44837;621060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;1047069;734986;0;1768;5353945;866557;2;1548;1.50197;576946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;916282;284238;0;2561;8113537;815624;4;1548;1.41577;576097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;873798;670800;0;907;1591525;298325;3;1548;0.465283;641169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;887865;489833;0;643;2035903;292671;4;1548;0.504198;580469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;208817;287658;0;807;2904110;623131;4;1548;1.01984;611010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;243713;720933;0;1741;4505639;830747;2;1548;1.4366;578275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;704466;104814;0;784;3181566;812817;4;1548;1.36573;595152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;710104;785562;0;445;1525444;375486;1;1548;0.627352;598526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;1026321;586782;0;2587;9099216;1009198;4;1548;1.88315;535909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;206993;152843;0;466;1239690;114707;4;1548;0.199403;575253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;845953;150468;0;518;1553354;416454;2;1548;0.702198;593072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;693526;1020576;0;2003;5686807;1016109;4;1548;1.75843;577851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;879213;783527;0;902;2204765;449501;1;1548;0.772496;581881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;367499;724519;0;985;3418715;771367;2;1548;1.29807;594241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;979339;55064;0;1397;4097656;737638;4;1548;1.23898;595359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;559162;220555;0;1059;4111288;814936;2;1548;1.39227;585328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;762591;343284;0;892;2950919;557967;2;1548;0.946127;589738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;1044400;117480;0;1872;5799954;946084;2;1548;1.58606;596499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;363248;170298;0;1045;2487708;621694;4;1548;1.04207;596596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;1009437;144357;0;1079;2577926;613290;2;1548;1.02701;597159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;543673;860935;0;655;1663662;422670;4;1548;0.683625;618277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;261055;180190;0;2975;10264767;947869;4;1548;1.80653;524692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;618550;765686;0;1131;4243087;588988;4;1548;1.06734;551827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;75381;791488;0;1245;3940616;640846;1;1548;1.05595;606893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;957081;528466;0;391;745793;116579;1;1548;0.173737;671008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;730492;1045754;0;1890;5328188;876989;1;1548;1.53117;572759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;873454;405061;0;878;2131575;400347;4;1548;0.703939;568724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;242881;280556;0;716;1772912;199943;2;1548;0.327341;610809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;1018486;744416;0;1724;6192999;891938;4;1548;1.53983;579243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;458576;200599;0;1304;4529017;819822;2;1548;1.43079;572985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;283625;404396;0;1298;4393599;860574;4;1548;1.51823;566828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;1008244;454501;0;1198;3054528;716629;2;1548;1.24184;577069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;639856;761049;0;1274;4927516;858099;1;1548;1.4799;579836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;1065961;78609;0;2081;7198797;975633;2;1548;1.64599;592734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;145287;644094;0;2937;7642575;1036782;2;1548;1.70026;609777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;499326;463575;0;1502;5270247;867662;2;1548;1.51628;572231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;42027;799520;0;1337;2664372;541214;2;1548;0.92268;586568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;875815;99474;0;1190;4645248;923413;2;1548;1.57878;584892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;841151;944170;0;317;883701;152827;4;1548;0.266096;574331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;1008492;209637;0;905;2698493;592459;2;1548;0.962906;615282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;576155;823564;0;851;3802635;499508;4;1548;0.839403;595076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;803438;501581;0;1068;2958783;670000;2;1548;1.09876;609780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;820228;432046;0;558;1893406;382813;4;1548;0.620493;616950;BELA0;? Unchecked;v1.6.0-12-g7668b80
