domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;70/100;100;    286191;    713292;0;422;1366292;136209;204;1741;1559;0.353326;385505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;    927103;    450702;0;546;1151799;176606;118;256;1559;0.36386;485368;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;    399509;    654693;0;398;1448377;110873;309;263;1559;0.259268;427639;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;     69391;    916399;0;2413;7900690;1050289;569;24577;1559;15.8491;66268;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;     95369;     29852;0;2262;8444625;1000906;215;2640;1559;3.19787;312991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;    399899;     58855;0;2381;5966739;745226;191;1202;1559;1.99385;373762;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    860874;     76988;0;681;2921227;731631;72;0;1559;1.30627;560094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;    756021;    168045;0;1652;4384903;803942;93;778;1559;1.7566;457668;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;    955341;    203191;0;895;2053604;508036;62;0;1559;0.908695;559083;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;    206250;    889026;0;782;2115899;305955;5964;35587;1559;10.0461;30455.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;    925527;    539386;0;871;2235873;429318;215;614;1559;0.969957;442615;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;     63851;    893869;0;464;1002318;67097;103;35;1559;0.175472;382381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;    829760;    490849;0;649;1369244;224695;714;1512;1559;0.708808;317004;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;    745383;     65573;0;444;2420564;432169;1018;1421;1559;1.02441;421871;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    660170;    779974;0;808;2531284;645027;94;32;1559;1.16564;553369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;    617638;    129056;0;2337;8382300;966089;36;36;1559;2.03251;475317;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;    911994;    444759;0;2419;8431551;822227;47;0;1559;1.76149;466779;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;     10763;    141032;0;1081;3518023;729734;47;71;1559;1.27682;571523;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    410479;    564107;0;634;2622892;638149;148;192;1559;1.13527;562114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;    662614;    317257;0;225;824704;27302;43;0;1559;0.0576593;473506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;    678985;    821905;0;722;1710901;411831;5;0;1559;0.694686;592831;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    782289;    952811;0;731;1719549;351324;2217;5973;1559;2.02967;173094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;    514457;    779839;0;597;1080596;182584;439;418;1559;0.456894;399620;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;   1012706;    632574;0;2331;4856208;971491;41;164;1559;1.74914;555411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    451563;    498369;0;1806;5351443;904873;59;18;1559;1.61946;558748;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     42793;    792875;0;1123;2468524;511319;78;102;1559;0.989725;516627;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    870793;    417684;0;474;1498881;285644;1290;2075;1559;0.868098;329046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    675683;    967864;0;559;881324;148514;194;142;1559;0.283539;523787;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    190012;    547880;0;1159;3211892;626999;214;305;1559;1.24526;503507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    581175;    726674;0;548;805542;131944;15;16;1559;0.217353;607050;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    883356;    105386;0;1700;4657743;922038;187;284;1559;1.8955;486434;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    149794;     92632;0;1018;4590598;943773;182;78;1559;1.73408;544251;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    623571;    945900;0;1098;4177576;497446;45;0;1559;1.05678;470717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;    294831;    573571;0;724;2906766;747743;220;520;1559;1.41051;530124;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    936193;   1006096;0;996;3086964;694133;132;164;1559;1.22704;565698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    815886;     19665;0;1206;2408878;510072;249;1158;1559;1.31444;388052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;    298849;    646451;0;2549;8494992;1031402;182;36;1559;2.19843;469154;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    310391;   1015181;0;916;3124985;742691;382;491;1559;1.56151;475625;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;    868761;     91493;0;1825;4881283;941318;212;352;1559;1.97655;476242;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;    890642;   1062512;0;1092;5039556;906395;8630;305812;1559;58.9609;15372.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    582136;    473282;0;1987;7200636;928050;335;365;1559;2.01902;459653;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    564482;    405363;0;1208;4924188;888544;7936;264812;1559;64.0199;13879.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    291936;    838165;0;595;2825717;509327;87;62;1559;0.915554;556305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    955479;    136626;0;1191;2744439;664701;62;0;1559;1.16757;569303;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    643325;   1010122;0;1603;6038228;501690;607;794;1559;1.66074;302087;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    456649;    695270;0;836;2401237;528998;126;0;1559;0.979303;540178;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    978938;    710219;0;1209;3573964;640841;2405;142497;1559;29.0187;22083.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    875760;    608511;0;1535;4978630;988263;129;230;1559;1.79679;550015;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    821322;    475213;0;1521;3984889;907665;110;240;1559;1.58463;572793;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;    690387;    193137;0;1204;2917650;732132;332;3000;1559;2.09956;348708;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;   1026795;    530173;0;1214;4467953;283925;853;1456;1559;1.42461;199301;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;   1013587;    979915;0;742;2940486;689794;4888;91509;1559;22.8033;30249.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    344428;    623929;0;1077;3900714;899537;136;198;1559;1.53467;586144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;   1047069;    734986;0;1768;5354035;866583;155;182;1559;1.7852;485426;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;    916282;    284238;0;2564;8113634;815632;258;361;1559;1.99241;409369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    873798;    670800;0;909;1592142;298525;7654;151498;1559;32.4016;9213.27;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    887865;    489833;0;645;2036126;292757;340;376;1559;0.640703;456931;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;    208817;    287658;0;805;2904221;623148;204;171;1559;1.13756;547794;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;    243713;    720933;0;1741;4505728;830770;205;327;1559;1.85883;446931;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    704466;    104814;0;784;3181677;812829;142;12;1559;1.42204;571595;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    710104;    785562;0;445;1525597;375564;75;112;1559;0.654664;573675;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;   1026321;    586782;0;2584;9099260;1009208;246;3335;1559;4.04326;249603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    206993;    152843;0;464;1240398;114872;3982;8236;1559;1.93662;59315.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    845953;    150468;0;519;1553460;416496;79;0;1559;0.720545;578029;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;    693526;   1020576;0;2004;5686891;1016115;446;14528;1559;7.51179;135269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;    879213;    783527;0;905;2204859;449539;329;2318;1559;1.21707;369362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;    367499;    724519;0;985;3418741;771369;115;112;1559;1.38629;556427;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    979339;     55064;0;1390;4097979;737698;5766;403264;1559;130.698;5644.29;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    559162;    220555;0;1061;4111340;814951;96;54;1559;1.51641;537420;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    762591;    343284;0;892;2950925;557968;28;0;1559;0.958734;581984;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;   1044400;    117480;0;1874;5800039;946095;157;178;1559;1.863;507833;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    363248;    170298;0;1045;2487803;621707;137;0;1559;1.15265;539372;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;   1009437;    144357;0;1079;2577977;613300;78;10;1559;1.10179;556637;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    543673;    860935;0;657;1663919;422760;415;319;1559;0.840741;502842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    261055;    180190;0;2975;10264836;947875;163;116;1559;2.23468;424166;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;    618550;    765686;0;1123;4243163;589006;257;271;1559;1.27672;461343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     75381;    791488;0;1245;3940634;640850;21;56;1559;1.08429;591031;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    957081;    528466;0;390;745921;116599;49;66;1559;0.197288;591010;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    730492;   1045754;0;1890;5328200;876989;16;40;1559;1.61866;541798;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    873454;    405061;0;872;2132160;400451;9117;106373;1559;30.1262;13292.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    242881;    280556;0;718;1772993;199959;164;196;1559;0.457823;436761;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;   1018486;    744416;0;1723;6193115;891955;570;21438;1559;8.92257;99966.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    458576;    200599;0;1306;4529139;819834;97;42;1559;1.54916;529212;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    283625;    404396;0;1298;4393911;860586;6279;533123;1559;148.461;5796.72;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;   1008244;    454501;0;1201;3054563;716636;64;0;1559;1.30823;547789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    639856;    761049;0;1276;4927549;858110;43;344;1559;1.68905;508044;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;   1065961;     78609;0;2081;7198869;975644;426;7652;1559;4.42872;220299;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    145287;    644094;0;2937;7642601;1036783;109;158;1559;2.07422;499842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    499326;    463575;0;1503;5270387;867680;170;178;1559;1.74457;497359;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;     42027;    799520;0;1340;2664457;541234;167;396;1559;1.18638;456208;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    875815;     99474;0;1191;4645303;923422;95;79;1559;1.6656;554409;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    841151;    944170;0;312;884048;152938;951;2129;1559;0.568392;269071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;   1008492;    209637;0;901;2698669;592481;512;794;1559;1.26621;467919;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;    576155;    823564;0;854;3802788;499549;448;937;1559;1.17379;425587;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    803438;    501581;0;1070;2958878;670026;122;210;1559;1.19024;562935;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    820228;    432046;0;562;1893633;382894;256;134;1559;0.704907;543183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    523760;    399722;0;1120;3894701;838659;5173;52915;1559;19.2922;43471.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    340158;    180797;0;746;2553845;607054;106;33;1559;1.05358;576183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;     81505;    409710;0;931;3861398;607132;29;0;1559;1.01907;595772;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;    281091;    233813;0;475;1500132;197094;496;565;1559;0.576162;342081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    286191;    713292;0;421;1366337;136219;576;11560;1559;0.893282;152493;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    927103;    450702;0;549;1151846;176616;366;1971;1559;0.611216;288959;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    399509;    654693;0;399;1448476;110882;786;896;1559;0.371761;298262;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;     69391;    916399;0;2408;7900716;1050292;887;64417;1559;38.0561;27598.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;     95369;     29852;0;2265;8444638;1000907;380;10410;1559;6.73978;148507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;    399899;     58855;0;2382;5966748;745227;318;2962;1559;2.89787;257163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    860874;     76988;0;681;2921248;731647;133;0;1559;1.28852;567822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    756021;    168045;0;1653;4384927;803951;196;3128;1559;2.6485;303549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    955341;    203191;0;894;2053615;508042;100;0;1559;0.946438;536794;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;    206250;    889026;0;787;2116040;305993;12607;164104;1559;40.2325;7605.62;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    925527;    539386;0;878;2235914;429332;428;1666;1559;1.30445;329130;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;     63851;    893869;0;465;1002346;67100;200;92;1559;0.226579;296144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;    829760;    490849;0;649;1369366;224724;2684;8394;1559;2.1743;103355;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    745383;     65573;0;444;2420706;432198;3091;6958;1559;1.94499;222211;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    660170;    779974;0;810;2531301;645032;157;59;1559;1.1702;551214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    617638;    129056;0;2342;8382319;966089;77;94;1559;2.13779;451910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    911994;    444759;0;2428;8431566;822229;88;0;1559;1.86615;440603;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;     10763;    141032;0;1083;3518027;729735;80;238;1559;1.34184;543830;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    410479;    564107;0;635;2622956;638175;460;814;1559;1.29892;491311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    662614;    317257;0;222;824755;27308;93;0;1559;0.063334;431174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;    678985;    821905;0;724;1710909;411833;9;0;1559;0.711122;579131;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    782289;    952811;0;730;1719628;351346;4755;24206;1559;5.67499;61911.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    514457;    779839;0;598;1080679;182604;1216;1785;1559;0.803098;227374;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;   1012706;    632574;0;2329;4856257;971493;188;1900;1559;2.35958;411723;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    451563;    498369;0;1805;5351477;904874;114;46;1559;1.69505;533835;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;     42793;    792875;0;1122;2468539;511323;146;228;1559;1.05553;484422;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    870793;    417684;0;478;1499020;285688;3917;11142;1559;2.43786;117188;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;    675683;    967864;0;546;881372;148527;463;489;1559;0.384975;385810;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    190012;    547880;0;1159;3211927;627004;390;779;1559;1.48956;420933;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    581175;    726674;0;546;805553;131946;29;48;1559;0.235514;560247;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    883356;    105386;0;1712;4657756;922042;261;457;1559;2.07741;443842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    149794;     92632;0;1018;4590616;943774;266;160;1559;1.84519;511478;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    623571;    945900;0;1106;4177596;497456;74;0;1559;1.06155;468614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;    294831;    573571;0;724;2906782;747747;341;1032;1559;1.50086;498213;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    936193;   1006096;0;994;3086973;694137;189;274;1559;1.28445;540414;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    815886;     19665;0;1206;2408897;510079;380;2595;1559;1.81297;281349;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;    298849;    646451;0;2547;8495002;1031402;250;66;1559;2.36241;436589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    310391;   1015181;0;914;3125016;742696;568;928;1559;1.76142;421647;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    868761;     91493;0;1815;4881301;941320;327;651;1559;2.23544;421090;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;    890642;   1062512;0;1092;5039589;906398;11402;579116;1559;108.825;8328.97;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    582136;    473282;0;1988;7200650;928053;447;650;1559;2.29467;404438;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    564482;    405363;0;1205;4924227;888547;11242;595690;1559;139.811;6355.35;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    291936;    838165;0;593;2825733;509335;112;80;1559;0.907409;561307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    955479;    136626;0;1190;2744446;664701;85;0;1559;1.20154;553209;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    643325;   1010122;0;1602;6038255;501704;894;1569;1559;2.24713;223264;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    456649;    695270;0;838;2401260;529006;191;17;1559;1.02211;517562;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    978938;    710219;0;1209;3573988;640850;3225;257860;1559;51.746;12384.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    875760;    608511;0;1534;4978642;988267;199;412;1559;1.8857;524084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    821322;    475213;0;1519;3984918;907669;176;420;1559;1.70792;531448;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;    690387;    193137;0;1204;2917668;732134;517;5946;1559;2.86806;255271;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;   1026795;    530173;0;1215;4467989;283937;1289;2614;1559;1.98377;143130;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;   1013587;    979915;0;748;2940550;689811;6608;193572;1559;46.004;14994.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    344428;    623929;0;1078;3900726;899540;246;496;1559;1.64737;546045;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;   1047069;    734986;0;1770;5354045;866584;220;284;1559;1.88807;458979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;    916282;    284238;0;2563;8113645;815636;326;516;1559;2.20286;370263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
