domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;42/400;400;13 3 22 9 21 1 4 11 15 27 26 25 6 19 23 16 18 0 7 28 12 17 5 10 14 8 20 24 29 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;169166;246;24865;1.1207;150947;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/400;400;1 20 18 6 14 25 26 3 23 8 24 7 27 11 9 21 5 15 16 13 19 10 22 17 0 4 2 29 12 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;179450;209;24865;1.19528;150132;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/400;400;27 6 7 11 26 12 18 16 20 4 24 8 15 29 5 0 3 10 17 28 14 9 1 19 13 23 2 21 25 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;586012;391;24865;3.56271;164485;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/400;400;22 5 16 3 27 14 23 19 28 2 15 29 8 20 18 26 1 7 12 24 13 21 25 11 9 10 6 4 0 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;487888;388;24865;3.02716;161170;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/400;400;23 18 10 5 20 21 12 8 19 15 29 27 11 22 9 17 13 6 0 2 25 14 7 16 28 24 3 26 1 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;353445;156;24865;2.32579;151968;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/400;400;13 29 3 9 10 27 15 18 0 14 22 2 6 11 24 12 16 4 5 1 26 20 7 25 19 28 17 23 8 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;771821;374;24865;5.50616;140174;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/400;400;23 5 11 29 15 8 24 21 6 1 13 17 27 19 2 16 0 28 4 26 20 10 12 14 7 25 3 22 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;513988;364;24865;3.18344;161457;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/400;400;7 5 23 28 2 16 24 9 17 20 19 29 1 13 0 15 18 6 8 27 14 22 12 25 21 26 3 11 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;267880;363;24865;1.66181;161198;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/400;400;1 0 7 25 18 10 26 9 13 6 12 16 19 22 5 15 21 23 27 20 11 29 14 8 2 28 3 17 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;394259;398;24865;2.56063;153969;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/400;400;23 7 20 0 6 29 9 5 12 21 13 1 18 28 17 4 26 16 3 15 11 10 2 25 8 22 24 27 19 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;394041;333;24865;2.54736;154686;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/400;400;3 9 25 19 2 20 24 6 17 18 14 1 8 28 11 21 7 0 23 16 27 22 12 13 29 26 5 15 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;183450;278;24865;1.22259;150050;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/400;400;29 6 22 3 7 0 15 11 10 13 18 4 9 26 14 27 25 19 16 28 24 1 20 23 2 17 8 5 21 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;332859;186;24865;2.17383;153121;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/400;400;13 2 20 10 18 26 8 3 6 4 5 9 27 21 16 11 24 7 29 1 17 15 12 0 28 14 25 19 22 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;193037;342;24865;1.2717;151794;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/400;400;9 3 21 27 7 24 20 10 14 13 11 28 2 4 12 25 5 17 26 19 1 23 29 18 16 8 6 22 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;234787;384;24865;1.48752;157837;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/400;400;12 19 21 7 10 29 24 0 28 11 20 25 5 14 17 15 8 2 22 16 1 27 6 18 13 9 23 4 3 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;336628;376;24865;2.18976;153728;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/400;400;24 23 18 28 12 27 17 3 13 29 1 25 11 21 6 8 22 10 7 16 26 14 20 0 2 4 5 9 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;142360;232;24865;0.949525;149928;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/400;400;12 8 6 26 5 7 17 21 4 28 3 15 0 27 10 20 14 1 11 22 2 24 9 13 25 18 23 16 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;581565;334;24865;3.52737;164872;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/400;400;6 9 23 21 19 8 15 26 24 20 12 3 18 16 5 11 27 13 25 29 4 0 10 1 22 2 28 17 14 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;302805;394;24865;1.91781;157891;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/400;400;4 23 18 26 14 28 24 20 11 8 16 27 2 1 25 12 3 10 21 0 19 9 7 13 17 5 29 15 6 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;476162;336;24865;2.9636;160670;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/400;400;3 28 20 15 0 7 27 1 12 17 8 21 13 4 23 25 9 19 22 5 18 10 29 24 16 2 14 6 26 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;758917;241;24865;5.44061;139491;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/400;400;22 5 12 9 27 11 4 18 6 2 26 17 24 21 7 19 0 8 16 20 14 25 15 10 28 13 3 29 23 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;847723;350;24865;5.98851;141558;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/400;400;29 11 7 26 6 13 15 27 9 24 21 25 22 28 17 2 16 0 19 12 8 23 5 1 3 4 18 10 20 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;489697;260;24865;3.03503;161348;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/400;400;10 23 4 21 29 16 25 8 15 13 11 1 5 9 2 18 0 14 6 22 19 26 20 28 24 3 27 7 17 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;696190;250;24865;4.92756;141285;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/400;400;12 11 5 16 17 27 9 7 15 19 24 6 23 0 2 18 22 14 10 3 28 26 21 1 4 20 8 25 29 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;178443;351;24865;1.18833;150163;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/400;400;21 19 1 22 23 8 18 14 5 24 26 0 27 2 6 12 29 7 20 13 15 17 10 3 28 25 4 9 16 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;430461;396;24865;2.72322;158071;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/400;400;29 16 28 23 6 20 5 12 24 27 8 9 3 22 17 4 2 13 26 19 1 15 7 21 10 18 11 25 14 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;315534;360;24865;2.05991;153178;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/400;400;7 28 3 13 29 12 26 19 14 25 0 5 20 11 4 24 8 10 16 21 15 22 17 9 2 27 23 18 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;371338;348;24865;2.45143;151478;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/400;400;5 22 1 28 10 13 29 20 27 3 14 26 11 8 24 25 2 16 19 21 12 17 7 23 9 15 6 4 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;344180;294;24865;2.23279;154148;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/400;400;11 29 4 16 28 0 10 1 27 23 6 25 19 20 5 7 3 21 14 18 8 2 22 9 15 24 17 13 26 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;441618;297;24865;2.78383;158637;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/400;400;29 21 11 3 24 9 5 14 18 20 27 4 12 2 19 8 13 7 1 22 6 0 28 17 16 25 10 26 23 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;382538;385;24865;2.47626;154482;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/400;400;18 27 23 20 24 4 7 0 12 2 11 1 9 15 17 21 29 13 26 28 5 14 6 16 25 22 3 19 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;871599;388;24865;6.1212;142390;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/400;400;28 17 25 15 26 24 11 1 9 10 2 21 4 29 6 22 27 19 20 18 7 16 3 0 12 14 23 13 8 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;201861;172;24865;1.29334;156077;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/400;400;14 17 10 21 27 3 9 15 25 0 1 8 22 26 23 16 19 4 29 20 18 6 2 28 13 11 5 24 12 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;580691;370;24865;3.53784;164137;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/400;400;2 18 0 13 5 28 24 14 27 11 29 4 6 8 19 10 25 22 1 15 16 7 9 23 3 17 20 26 12 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;391541;399;24865;2.51799;155498;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/400;400;22 8 16 9 25 12 1 27 20 4 7 19 21 17 6 26 10 29 2 0 5 13 11 18 3 24 15 14 28 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;400793;224;24865;2.58215;155217;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/400;400;9 26 24 27 17 3 18 6 11 8 21 1 19 2 13 23 16 14 0 15 4 10 22 25 7 5 29 28 20 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;376836;150;24865;2.43472;154776;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/400;400;4 21 10 19 2 0 7 1 14 27 3 5 22 9 20 12 18 17 24 23 16 6 29 15 28 11 25 13 26 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;348150;194;24865;2.20102;158176;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/400;400;17 29 24 11 26 5 7 1 18 13 22 10 8 20 25 14 23 2 0 3 16 9 21 12 19 28 4 15 27 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;625148;230;24865;4.12147;151681;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/400;400;26 29 6 18 4 8 9 15 11 5 21 2 19 1 23 28 17 22 3 25 20 24 7 0 27 14 16 10 12 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;155926;171;24865;1.01535;153568;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/400;400;1 7 21 4 28 18 0 19 8 15 26 13 10 16 5 25 12 24 9 11 22 27 23 3 6 17 29 14 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;719295;285;24865;5.20445;138208;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/400;400;26 1 8 12 7 16 4 5 10 20 11 21 17 22 15 0 27 25 19 14 18 6 29 28 3 9 13 24 2 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;392471;380;24865;2.51518;156041;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/400;400;1 15 17 0 25 12 19 26 10 28 24 4 27 18 5 22 11 3 6 14 16 2 9 20 21 23 8 13 29 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;448283;286;24865;2.82587;158635;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/400;400;22 25 19 28 5 29 23 1 8 13 3 2 15 0 10 24 20 17 7 11 4 12 14 16 27 9 21 26 18 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;288252;330;24865;1.75867;163904;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/400;400;22 25 6 11 13 19 23 24 21 2 26 9 27 18 5 16 4 17 29 12 7 28 3 15 0 1 8 20 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;170174;169;24865;1.09599;155269;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/400;400;6 24 5 16 23 3 7 18 4 2 28 1 26 21 10 15 14 19 13 27 0 25 11 17 8 20 22 9 12 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;382128;315;24865;2.47483;154406;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/400;400;29 6 0 10 7 16 19 24 18 9 11 8 13 25 23 27 28 17 21 15 2 5 22 12 1 14 3 26 20 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;242730;121;24865;1.50208;161596;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/400;400;19 2 12 27 11 18 24 9 7 1 21 3 15 0 6 10 23 16 14 22 13 5 28 4 26 20 17 25 29 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;499268;377;24865;3.11533;160262;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/400;400;8 12 6 9 20 10 7 26 28 15 1 11 22 3 5 13 16 14 19 25 24 0 18 23 4 27 29 2 17 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;412562;332;24865;2.62871;156945;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/400;400;29 19 2 7 15 1 14 26 13 18 6 21 0 24 20 11 4 28 22 5 25 17 9 10 16 8 27 12 23 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;467458;198;24865;2.93227;159418;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/400;400;21 14 4 29 8 1 15 13 28 16 17 10 18 0 27 7 24 22 19 3 9 11 5 2 6 12 26 20 25 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;584080;286;24865;3.55187;164443;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/400;400;1 3 27 24 19 2 12 26 13 21 9 28 4 14 29 5 0 11 25 8 20 22 7 10 17 18 15 23 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;335231;322;24865;2.18191;153641;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/400;400;22 5 26 7 18 24 16 17 21 3 6 14 12 19 8 27 4 20 25 10 2 11 23 1 28 13 0 15 9 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;308693;361;24865;1.95237;158112;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/400;400;28 17 3 29 5 19 14 16 23 12 2 18 20 7 21 22 9 25 11 26 6 15 4 10 24 1 27 13 0 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;314343;393;24865;2.06045;152560;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/400;400;2 26 18 15 16 12 4 25 5 9 14 0 13 22 20 29 6 24 23 1 8 11 7 10 21 28 3 27 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;611948;200;24865;4.12488;148355;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/400;400;18 0 14 16 1 24 9 28 13 27 11 26 25 21 15 3 7 22 2 10 5 8 20 17 6 29 23 12 19 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;540799;368;24865;3.34505;161671;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/400;400;28 12 22 2 6 17 21 18 23 3 14 26 5 10 15 8 24 13 9 11 4 27 7 1 29 16 20 0 25 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;825091;396;24865;5.83532;141396;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/400;400;16 12 6 18 8 11 23 15 24 26 19 25 0 5 17 2 13 7 4 22 9 3 29 1 28 14 27 20 10 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;691825;306;24865;4.9136;140798;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/400;400;9 19 29 3 28 13 26 25 21 27 18 15 2 12 0 4 23 7 5 1 17 8 10 22 24 20 11 16 6 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;358461;238;24865;2.35733;152062;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/500;500;26 28 15 6 11 0 4 9 20 17 14 22 2 5 1 19 29 18 3 10 25 7 23 16 13 24 27 12 21 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;335205;499;24865;2.18388;153491;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/500;500;8 21 23 0 10 7 27 11 14 25 29 26 13 15 17 16 24 12 5 1 28 19 6 22 18 2 20 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;181994;293;24865;1.23285;147620;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/500;500;1 28 13 20 23 11 18 7 10 15 21 25 17 5 8 27 19 2 12 4 14 3 29 16 26 22 0 9 6 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;32;32;908810;426;24865;6.36254;142838;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/500;500;0 18 17 12 3 15 24 2 22 8 29 21 5 4 7 28 16 6 27 9 23 10 19 1 26 13 25 14 11 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;1780583;473;24865;13.554;131369;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/500;500;2 4 1 11 28 12 21 24 0 15 22 20 14 29 8 10 13 19 23 6 9 3 27 5 18 16 25 17 26 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;628118;437;24865;4.53937;138371;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/500;500;5 3 17 28 9 24 11 4 27 12 13 18 8 10 0 21 23 20 1 26 19 16 6 29 15 14 2 25 22 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;354487;232;24865;2.3604;150181;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/500;500;19 17 13 24 2 29 18 10 5 15 7 28 12 21 22 11 14 0 26 25 1 9 3 23 16 8 20 6 27 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;1258845;392;24865;9.30796;135244;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/500;500;7 3 16 25 6 29 26 8 20 17 9 1 21 19 28 13 0 5 18 11 14 12 27 10 4 22 23 2 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;531898;485;24865;3.29284;161531;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/500;500;28 12 8 7 21 26 10 5 9 24 22 11 15 27 13 18 0 16 6 25 19 1 23 17 29 3 20 2 4 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;347797;466;24865;2.25827;154010;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/500;500;4 18 16 24 27 22 29 20 2 25 3 12 7 28 21 9 1 0 14 23 19 26 11 13 8 6 10 5 17 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;414748;188;24865;2.65119;156438;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/500;500;25 3 27 2 17 8 6 19 12 20 15 22 9 14 7 24 18 16 11 21 1 28 26 0 23 5 13 29 4 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;804173;441;24865;5.7668;139449;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/500;500;29 21 26 19 17 1 20 10 23 12 8 4 28 0 14 3 18 9 16 6 11 13 27 5 22 15 2 25 24 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;504589;468;24865;3.13302;161055;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/500;500;3 6 16 25 22 2 17 13 26 10 5 24 0 4 28 9 15 21 14 12 20 11 23 1 19 7 18 29 27 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;518881;485;24865;3.22672;160807;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/500;500;3 16 26 7 22 27 15 17 29 11 19 28 8 20 18 0 14 10 6 13 12 1 23 21 9 4 5 24 2 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;319517;362;24865;2.10791;151580;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/500;500;22 21 29 17 24 18 23 28 4 2 12 14 15 11 6 27 7 10 5 16 25 13 0 8 20 1 26 3 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;142165;131;24865;0.882972;161007;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/500;500;13 29 21 1 18 22 17 4 19 10 5 8 0 15 14 24 6 3 26 7 12 20 27 28 2 9 16 25 11 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;2795432;477;27639;23.145;120779;BELA*;? Unchecked;v1.6.0-12-g7668b80
