domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;13/2;2;955479;136626;0;530;530;770619;1;1628;0.985773;781741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2;2;643325;1010122;0;1024;1024;475205;1;1628;0.529084;898165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2;2;456649;695270;0;456;456;518058;1;1628;0.596837;868007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2;2;978938;710219;0;609;609;529612;1;1628;0.615793;860048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2;2;875760;608511;0;713;713;865673;1;1628;1.03554;835964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2;2;821322;475213;0;790;790;919523;1;1628;1.07686;853894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2;2;690387;193137;0;483;483;826314;1;1628;1.08727;759988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2;2;1026795;530173;0;766;766;298493;1;1628;0.327166;912360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2;2;1013587;979915;0;515;515;633251;1;1628;0.733024;863888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2;2;344428;623929;0;621;621;840447;1;1628;0.997162;842839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2;2;1047069;734986;0;829;829;833302;1;1628;0.973546;855945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2;2;916282;284238;0;1387;1387;858653;1;1628;0.990514;866876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2;2;873798;670800;0;320;320;240151;1;1628;0.275521;871627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2;2;887865;489833;0;416;416;348023;1;1628;0.394853;881399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2;2;208817;287658;0;503;503;521492;1;1628;0.612388;851571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2;2;243713;720933;0;671;671;791096;1;1628;0.953455;829715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2;2;704466;104814;0;406;406;649259;1;1628;0.790595;821228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2;2;710104;785562;0;303;303;385724;1;1628;0.48325;798187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2;2;1026321;586782;0;1360;1360;1009471;1;1628;1.14087;884827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2;2;206993;152843;0;312;312;184803;1;1628;0.221728;833466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2;2;845953;150468;0;316;316;455710;1;1628;0.565888;805301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2;2;693526;1020576;0;1070;1070;1026852;1;1628;1.22819;836070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2;2;879213;783527;0;437;437;458095;1;1628;0.536041;854590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2;2;367499;724519;0;564;564;772374;1;1628;0.939765;821880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2;2;979339;55064;0;683;683;662788;1;1628;0.758471;873848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2;2;559162;220555;0;625;625;819504;1;1628;0.96327;850752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2;2;762591;343284;0;497;497;606618;1;1628;0.749971;808856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2;2;1044400;117480;0;841;841;789414;1;1628;0.935776;843592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2;2;363248;170298;0;479;479;685934;1;1628;0.804414;852712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2;2;1009437;144357;0;514;514;717997;1;1628;0.934122;768633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2;2;543673;860935;0;351;351;360962;1;1628;0.454302;794542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2;2;261055;180190;0;1605;1605;879957;1;1628;1.00527;875345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2;2;618550;765686;0;548;548;547899;1;1628;0.63567;861924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2;2;75381;791488;0;702;702;778567;1;1628;0.909112;856404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2;2;957081;528466;0;215;215;114778;1;1628;0.132354;867206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2;2;730492;1045754;0;846;846;891562;1;1628;1.01165;881293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2;2;873454;405061;0;395;395;372634;1;1628;0.484709;768779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2;2;242881;280556;0;420;420;297143;1;1628;0.338393;878100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2;2;1018486;744416;0;981;981;855330;1;1628;0.995891;858859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2;2;458576;200599;0;799;799;839891;1;1628;0.995455;843726;BELA0;? Unchecked;v1.6.0-12-g7668b80
