domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;87/2;2;10763;141032;0;659;659;1621834;0;1801;1.43779;1.12801e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2;2;410479;564107;0;402;402;1046537;0;1801;0.940477;1.11277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2;2;662614;317257;0;163;163;33449;0;1801;0.0316307;1.05749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2;2;678985;821905;0;451;451;1326109;0;1801;1.22606;1.0816e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2;2;782289;952811;0;341;341;675862;0;1801;0.599767;1.12687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2;2;514457;779839;0;283;283;408305;0;1801;0.366388;1.11441e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2;2;1012706;632574;0;585;585;1762080;0;1801;1.63114;1.08027e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2;2;451563;498369;0;963;963;1798887;0;1801;1.56465;1.14971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2;2;42793;792875;0;551;551;1192453;0;1801;1.0439;1.14231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2;2;870793;417684;0;316;316;484184;0;1801;0.420637;1.15107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;675683;967864;0;275;275;433725;0;1801;0.379729;1.1422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;190012;547880;0;656;656;1394338;0;1801;1.2217;1.14131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;581175;726674;0;259;259;431504;0;1801;0.389817;1.10694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;883356;105386;0;673;673;2608398;0;1840;2.29021;1.13894e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;149794;92632;0;646;646;2577188;0;1894;2.25952;1.14059e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;623571;945900;0;569;569;1605940;0;1896;1.35745;1.18306e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;294831;573571;0;495;495;2237672;0;1899;2.07329;1.07929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;936193;1006096;0;485;485;1916716;0;1901;1.73159;1.10691e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;815886;19665;0;542;542;1673235;0;1901;1.42205;1.17664e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;298849;646451;0;1332;1332;3063477;0;2152;2.6019;1.1774e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;310391;1015181;0;587;587;2761246;0;2169;2.40258;1.14928e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;868761;91493;0;727;727;2458180;0;2171;2.03525;1.2078e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;890642;1062512;0;699;699;2696355;0;2174;2.3398;1.15239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;582136;473282;0;990;990;2818933;0;2183;2.29314;1.22929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;564482;405363;0;721;721;2676282;0;2183;2.23757;1.19606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;291936;838165;0;475;475;1373262;0;2183;1.13444;1.21052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;955479;136626;0;530;530;2311845;0;2183;2.10216;1.09974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;643325;1010122;0;1024;1024;1425652;0;2183;1.13097;1.26055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;456649;695270;0;456;456;1553714;0;2183;1.35869;1.14354e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;978938;710219;0;609;609;1586387;0;2183;1.29231;1.22756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;875760;608511;0;713;713;2596727;0;2183;2.24553;1.1564e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;821322;475213;0;790;790;2758960;0;2183;2.35632;1.17088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;690387;193137;0;483;483;2479141;0;2183;2.2849;1.08501e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;1026795;530173;0;766;766;895607;0;2183;0.698223;1.28269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;1013587;979915;0;515;515;1903388;0;2183;1.61265;1.18029e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;344428;623929;0;621;621;2520689;0;2183;2.16601;1.16375e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;1047069;734986;0;829;829;2500858;0;2184;2.1276;1.17544e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;916282;284238;0;1387;1387;2577614;0;2184;2.10523;1.22439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;873798;670800;0;320;320;720699;0;2184;0.590557;1.22037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;887865;489833;0;416;416;1044482;0;2184;0.863116;1.21013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;208817;287658;0;503;503;1564454;0;2184;1.32655;1.17934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;243713;720933;0;671;671;2370267;0;2184;2.02445;1.17082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;704466;104814;0;406;406;1947875;0;2184;1.74544;1.11598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;710104;785562;0;303;303;1157661;0;2184;1.02843;1.12566e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;1026321;586782;0;1360;1360;3026996;0;2184;2.48412;1.21854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;206993;152843;0;312;312;555146;0;2184;0.45485;1.2205e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;845953;150468;0;316;316;1367130;0;2184;1.216;1.12429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;693526;1020576;0;1070;1070;3080649;0;2184;2.68764;1.14623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;879213;783527;0;437;437;1374378;0;2184;1.18658;1.15826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;367499;724519;0;564;564;2317404;0;2184;1.98739;1.16606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;979339;55064;0;683;683;1987376;0;2184;1.64365;1.20913e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;559162;220555;0;625;625;2458586;0;2184;2.09267;1.17485e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;762591;343284;0;497;497;1819545;0;2184;1.52506;1.19309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;1044400;117480;0;841;841;2370639;0;2184;2.03058;1.16747e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;363248;170298;0;479;479;2052384;0;2184;1.75316;1.17068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;1009437;144357;0;514;514;2154408;0;2184;1.94406;1.1082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;543673;860935;0;351;351;1084476;0;2184;0.963592;1.12545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;261055;180190;0;1605;1605;2640962;0;2184;2.15081;1.22789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;618550;765686;0;548;548;1644599;0;2184;1.37572;1.19545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;75381;791488;0;702;702;2335707;0;2184;1.95083;1.19729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;957081;528466;0;215;215;344277;0;2184;0.275832;1.24814e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;730492;1045754;0;846;846;2674349;0;2184;2.21569;1.20701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;873454;405061;0;395;395;1118167;0;2184;0.949558;1.17757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;242881;280556;0;420;420;891856;0;2184;0.729808;1.22204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;1018486;744416;0;981;981;2568248;0;2184;2.10131;1.22221e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;458576;200599;0;799;799;2520161;0;2184;2.1898;1.15087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;283625;404396;0;768;768;2595406;0;2184;2.25603;1.15043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;1008244;454501;0;548;548;2623527;0;2184;2.33926;1.12152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;639856;761049;0;784;784;2408899;0;2184;2.02111;1.19187e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;1065961;78609;0;957;957;2566772;0;2184;2.16544;1.18533e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;145287;644094;0;1371;1371;3106816;0;2189;2.63562;1.17878e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;499326;463575;0;1035;1035;3205997;0;2241;2.68812;1.19265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;42027;799520;0;622;622;2004082;0;2242;1.6398;1.22215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;875815;99474;0;727;727;2885831;0;2244;2.46034;1.17294e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;841151;944170;0;234;234;731006;0;2247;0.637139;1.14733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;1008492;209637;0;582;582;2370319;0;2248;2.13343;1.11104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;576155;823564;0;572;572;1641166;0;2248;1.36478;1.20251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;803438;501581;0;595;595;1968422;0;2248;1.62884;1.20848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;820228;432046;0;387;387;941790;0;2248;0.795205;1.18434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;523760;399722;0;619;619;2430794;0;2248;2.12176;1.14565e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;340158;180797;0;496;496;2122558;0;2248;1.79822;1.18037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;81505;409710;0;559;559;1819773;0;2248;1.52778;1.19112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;281091;233813;0;329;329;753421;0;2248;0.616351;1.22239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;286191;713292;0;199;199;299176;0;2248;0.252195;1.18629e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;927103;450702;0;297;297;538624;0;2248;0.463842;1.16122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;399509;654693;0;254;254;287841;0;2248;0.227275;1.26649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;69391;916399;0;1256;1256;3162271;0;2249;2.81079;1.12505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;95369;29852;0;1361;1361;3024658;0;2249;2.4411;1.23906e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;399899;58855;0;944;944;2102346;0;2249;1.70003;1.23665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;860874;76988;0;435;435;2128023;0;2249;1.92894;1.10321e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;756021;168045;0;697;697;2465254;0;2249;2.07436;1.18844e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;955341;203191;0;423;423;1532575;0;2249;1.35058;1.13476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;206250;889026;0;402;402;859164;0;2249;0.686698;1.25115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;925527;539386;0;479;479;1679828;0;2249;1.46581;1.14601e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;63851;893869;0;245;245;513084;0;2249;0.426038;1.20431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;829760;490849;0;361;361;765514;0;2249;0.63243;1.21043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;745383;65573;0;378;378;1222208;0;2249;1.06742;1.14501e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;660170;779974;0;433;433;1791675;0;2249;1.59636;1.12235e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;617638;129056;0;1104;1104;2878692;0;2249;2.38597;1.20651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;911994;444759;0;1454;1454;2737343;0;2249;2.22805;1.22858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;10763;141032;0;659;659;2432731;0;2249;2.09993;1.15848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;410479;564107;0;402;402;1569949;0;2249;1.35528;1.15839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;662614;317257;0;163;163;50177;0;2249;0.0435688;1.15167e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;678985;821905;0;451;451;1989203;0;2249;1.7495;1.13701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;782289;952811;0;341;341;1013270;0;2249;0.897473;1.12903e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;514457;779839;0;283;283;612279;0;2249;0.523846;1.16881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;1012706;632574;0;585;585;2643677;0;2249;2.33106;1.13411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;451563;498369;0;963;963;2698627;0;2249;2.27112;1.18823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;42793;792875;0;551;551;1789497;0;2249;1.49241;1.19907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;870793;417684;0;316;316;726277;0;2249;0.603421;1.2036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;675683;967864;0;275;275;650703;0;2249;0.539937;1.20515e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;190012;547880;0;656;656;2091834;0;2249;1.81581;1.15201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;581175;726674;0;259;259;647236;0;2249;0.552976;1.17046e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;883356;105386;0;673;673;3477983;0;2305;2.90328;1.19795e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;149794;92632;0;646;646;3436468;0;2311;2.85457;1.20385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;623571;945900;0;569;569;2140545;0;2312;1.71721;1.24653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;294831;573571;0;495;495;2983876;0;2312;2.6678;1.11848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;936193;1006096;0;485;485;2555728;0;2312;2.21114;1.15584e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;815886;19665;0;542;542;2231016;0;2312;1.82813;1.22038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;298849;646451;0;1332;1332;4084374;0;2551;3.29875;1.23816e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;310391;1015181;0;587;587;3681435;0;2604;3.11116;1.1833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;868761;91493;0;727;727;3277920;0;2604;2.58388;1.26861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;890642;1062512;0;699;699;3595154;0;2605;2.96851;1.2111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;582136;473282;0;990;990;3758515;0;2607;2.94118;1.27789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;564482;405363;0;721;721;3568482;0;2608;2.91762;1.22308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;291936;838165;0;475;475;1828926;0;2608;1.44169;1.2686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;955479;136626;0;530;530;3074619;0;2608;2.71813;1.13115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;643325;1010122;0;1024;1024;1901535;0;2608;1.42365;1.33567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;456649;695270;0;456;456;2071337;0;2608;1.72706;1.19934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;978938;710219;0;609;609;2114904;0;2608;1.64914;1.28243e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;875760;608511;0;713;713;3462906;0;2608;2.87326;1.20522e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;821322;475213;0;790;790;3678662;0;2608;3.05954;1.20236e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;690387;193137;0;483;483;3305588;0;2608;2.93723;1.12541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;1026795;530173;0;766;766;1194755;0;2608;0.879537;1.35839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;1013587;979915;0;515;515;2533391;0;2608;2.05995;1.22983e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;344428;623929;0;621;621;3359892;0;2608;2.8086;1.19629e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;1047069;734986;0;829;829;3333874;0;2608;2.64983;1.25814e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;916282;284238;0;1387;1387;3436819;0;2608;2.66568;1.28928e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;873798;670800;0;320;320;960119;0;2608;0.76172;1.26046e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;887865;489833;0;416;416;1392677;0;2608;1.1598;1.20079e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;208817;287658;0;503;503;2085368;0;2608;1.6841;1.23827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;243713;720933;0;671;671;3161993;0;2608;2.57913;1.22599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;704466;104814;0;406;406;2595418;0;2608;2.2366;1.16043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;710104;785562;0;303;303;1543575;0;2608;1.32257;1.1671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;1026321;586782;0;1360;1360;4037650;0;2627;3.20076;1.26147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;206993;152843;0;312;312;740268;0;2627;0.573092;1.29171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;845953;150468;0;316;316;1822840;0;2627;1.56605;1.16397e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;693526;1020576;0;1070;1070;4107547;0;2629;3.44883;1.191e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;879213;783527;0;437;437;1832069;0;2630;1.50428;1.2179e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;367499;724519;0;564;564;3089989;0;2630;2.58123;1.1971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;979339;55064;0;683;683;2649716;0;2630;2.08095;1.27332e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;559162;220555;0;625;625;3278128;0;2630;2.71588;1.20702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;762591;343284;0;497;497;2426375;0;2630;2.04907;1.18413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;1044400;117480;0;841;841;3161139;0;2630;2.53802;1.24551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;363248;170298;0;479;479;2736509;0;2630;2.26636;1.20745e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;1009437;144357;0;514;514;2865107;0;2630;2.47396;1.1581e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;543673;860935;0;351;351;1446133;0;2630;1.216;1.18925e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;261055;180190;0;1605;1605;3521672;0;2630;2.75236;1.27951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;618550;765686;0;548;548;2192918;0;2630;1.7556;1.2491e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;75381;791488;0;702;702;3114277;0;2630;2.48774;1.25185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;957081;528466;0;215;215;458966;0;2630;0.35075;1.30853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;730492;1045754;0;846;846;3565746;0;2631;2.84612;1.25284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;873454;405061;0;395;395;1490815;0;2631;1.19966;1.24269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;242881;280556;0;420;420;1188657;0;2631;0.932453;1.27476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;1018486;744416;0;981;981;3424852;0;2631;2.66817;1.2836e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;458576;200599;0;799;799;3360272;0;2631;2.71739;1.23658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;283625;404396;0;768;768;3460533;0;2631;2.9193;1.1854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;1008244;454501;0;548;548;3497788;0;2631;3.03259;1.1534e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;639856;761049;0;784;784;3212034;0;2631;2.53446;1.26734e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;1065961;78609;0;957;957;3422281;0;2631;2.74993;1.2445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;145287;644094;0;1371;1371;4142482;0;2631;3.35751;1.2338e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;499326;463575;0;1035;1035;4274664;0;2706;3.44517;1.24077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;42027;799520;0;622;622;2672260;0;2716;2.14494;1.24585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;875815;99474;0;727;727;3847673;0;2716;3.12221;1.23235e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;841151;944170;0;234;234;974104;0;2716;0.807699;1.20602e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;1008492;209637;0;582;582;3160443;0;2716;2.75;1.14925e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;576155;823564;0;572;572;2188268;0;2716;1.7809;1.22874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;803438;501581;0;595;595;2627464;0;2716;2.1201;1.23931e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;820228;432046;0;387;387;1255807;0;2716;0.998574;1.2576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;523760;399722;0;619;619;3240978;0;2716;2.65062;1.22273e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
