domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;4/3;3;936193;1006096;0;485;485;641674;0;1822;1.70725;375853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;815886;19665;0;542;542;559558;0;1822;1.46766;381260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;298849;646451;0;1332;1332;1021541;0;1822;2.74877;371636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;310391;1015181;0;587;587;921869;0;1822;2.48631;370778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;868761;91493;0;727;727;823098;0;1822;2.06492;398610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;890642;1062512;0;699;699;899233;0;1822;2.35083;382517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;582136;473282;0;990;990;940164;0;1822;2.40242;391340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;564482;405363;0;721;721;892754;0;1822;2.3074;386909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;291936;838165;0;475;475;460119;0;1822;1.17972;390022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;955479;136626;0;530;530;773614;0;1822;2.02861;381351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;643325;1010122;0;1024;1024;476877;0;1822;1.18889;401110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;456649;695270;0;456;456;520323;0;1822;1.44093;361101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;978938;710219;0;609;609;531856;0;1822;1.38435;384193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;875760;608511;0;713;713;868867;0;1822;2.18925;396879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;821322;475213;0;790;790;920257;0;1822;2.44349;376615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;690387;193137;0;483;483;828464;0;1822;2.17486;380927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;1026795;530173;0;766;766;299703;0;1822;0.727445;411994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;1013587;979915;0;515;515;638053;0;1822;1.62257;393235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;344428;623929;0;621;621;843519;0;1822;2.1111;399564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;1047069;734986;0;829;829;837779;0;1822;2.0684;405038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;916282;284238;0;1387;1387;860409;0;1822;2.15305;399624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;873798;670800;0;320;320;242736;0;1822;0.634286;382692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;887865;489833;0;416;416;350033;0;1822;0.88476;395625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;208817;287658;0;503;503;525105;0;1822;1.41807;370295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;243713;720933;0;671;671;796203;0;1822;2.01484;395169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;704466;104814;0;406;406;654786;0;1822;1.71475;381855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;710104;785562;0;303;303;389418;0;1822;0.991048;392936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;1026321;586782;0;1360;1360;1012160;0;1822;2.74174;369167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;206993;152843;0;312;312;186924;0;1822;0.440662;424189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;845953;150468;0;316;316;458383;0;1822;1.22707;373560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;693526;1020576;0;1070;1070;1027287;0;1822;2.8486;360629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;879213;783527;0;437;437;460401;0;1822;1.22428;376058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;367499;724519;0;564;564;775320;0;1822;1.97421;392724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;979339;55064;0;683;683;664961;0;1822;1.66172;400165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;559162;220555;0;625;625;821180;0;1822;2.07135;396446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;762591;343284;0;497;497;609824;0;1822;1.5462;394403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;1044400;117480;0;841;841;794158;0;1822;1.99989;397101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;363248;170298;0;479;479;689007;0;1822;1.78494;386011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;1009437;144357;0;514;514;721729;0;1822;1.91351;377176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;543673;860935;0;351;351;364122;0;1822;0.932883;390319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;261055;180190;0;1605;1605;881766;0;1822;2.1684;406644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;618550;765686;0;548;548;550099;0;1822;1.41852;387798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;75381;791488;0;702;702;780664;0;1822;1.94672;401014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;957081;528466;0;215;215;116217;0;1822;0.267501;434455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;730492;1045754;0;846;846;892270;0;1822;2.35106;379518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;873454;405061;0;395;395;375234;0;1822;0.939149;399547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;242881;280556;0;420;420;299249;0;1822;0.744826;401770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;1018486;744416;0;981;981;857406;0;1822;2.1055;407223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;458576;200599;0;799;799;840956;0;1822;2.12009;396661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;283625;404396;0;768;768;865835;0;1822;2.16505;399914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;1008244;454501;0;548;548;877464;0;1822;2.27473;385745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;639856;761049;0;784;784;806005;0;1822;2.01085;400828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;1065961;78609;0;957;957;857405;0;1822;2.11806;404807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;145287;644094;0;1371;1371;1035954;0;1822;2.86692;361348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;499326;463575;0;1035;1035;1068734;0;1866;2.86391;373172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;42027;799520;0;622;622;670014;0;1866;1.67307;400470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;875815;99474;0;727;727;964218;0;1866;2.66692;361547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;841151;944170;0;234;234;247073;0;1866;0.666392;370762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;1008492;209637;0;582;582;793107;0;1866;2.10631;376539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;576155;823564;0;572;572;548645;0;1866;1.4196;386480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;803438;501581;0;595;595;659073;0;1866;1.66002;397028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;820228;432046;0;387;387;316519;0;1866;0.792825;399229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;523760;399722;0;619;619;812813;0;1866;2.04036;398368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;340158;180797;0;496;496;710198;0;1866;1.84272;385408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;81505;409710;0;559;559;609427;0;1866;1.54533;394366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;281091;233813;0;329;329;252889;0;1866;0.652128;387790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;286191;713292;0;199;199;101659;0;1866;0.225351;451113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;927103;450702;0;297;297;181362;0;1866;0.442243;410096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;399509;654693;0;254;254;96974;0;1866;0.206499;469610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;69391;916399;0;1256;1256;1054441;0;1866;2.90136;363429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;95369;29852;0;1361;1361;1008619;0;1866;2.7563;365933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;399899;58855;0;944;944;702860;0;1866;1.73505;405094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;860874;76988;0;435;435;712998;0;1866;1.89049;377150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;756021;168045;0;697;697;823231;0;1866;2.03477;404581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;955341;203191;0;423;423;514537;0;1866;1.40621;365903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;206250;889026;0;402;402;288505;0;1866;0.713173;404537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;925527;539386;0;479;479;566050;0;1866;1.49809;377848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;63851;893869;0;245;245;174030;0;1866;0.419857;414499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;829760;490849;0;361;361;256634;0;1866;0.66263;387296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;745383;65573;0;378;378;409121;0;1866;1.02189;400358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;660170;779974;0;433;433;599259;0;1866;1.56273;383469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;617638;129056;0;1104;1104;959988;0;1866;2.6312;364848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;911994;444759;0;1454;1454;916880;0;1866;2.38622;384240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;10763;141032;0;659;659;815234;0;1866;2.04835;397995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;410479;564107;0;402;402;524873;0;1866;1.42208;369089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;662614;317257;0;163;163;17316;0;1866;0.0300948;575383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;678985;821905;0;451;451;669604;0;1866;1.74855;382948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;782289;952811;0;341;341;340514;0;1866;0.845626;402677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;514457;779839;0;283;283;206868;0;1866;0.495301;417661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;1012706;632574;0;585;585;883781;0;1866;2.29005;385923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;451563;498369;0;963;963;900302;0;1866;2.35389;382475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;42793;792875;0;551;551;597846;0;1866;1.54507;386937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;870793;417684;0;316;316;243773;0;1866;0.642449;379444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;675683;967864;0;275;275;220163;0;1866;0.545651;403486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;190012;547880;0;656;656;698172;0;1866;1.76297;396020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;581175;726674;0;259;259;217266;0;1866;0.547686;396698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;883356;105386;0;673;673;872064;0;1866;2.20029;396341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;149794;92632;0;646;646;862344;0;1866;2.18268;395085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;623571;945900;0;569;569;536884;0;1866;1.39612;384553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;294831;573571;0;495;495;747029;0;1866;1.94332;384409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;936193;1006096;0;485;485;641674;0;1866;1.68132;381649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;815886;19665;0;542;542;559558;0;1866;1.46094;383012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;298849;646451;0;1332;1332;1021541;0;1866;2.74647;371947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;310391;1015181;0;587;587;921869;0;1866;2.47212;372907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;868761;91493;0;727;727;823098;0;1866;2.05004;401503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;890642;1062512;0;699;699;899233;0;1866;2.34291;383811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;582136;473282;0;990;990;940164;0;1866;2.40371;391131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;564482;405363;0;721;721;892754;0;1866;2.34128;381310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;291936;838165;0;475;475;460119;0;1866;1.18166;389384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;955479;136626;0;530;530;773614;0;1866;2.0418;378888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;643325;1010122;0;1024;1024;476877;0;1866;1.23633;385721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;456649;695270;0;456;456;520323;0;1866;1.39449;373128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;978938;710219;0;609;609;531856;0;1866;1.38581;383786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;875760;608511;0;713;713;868867;0;1866;2.18733;397228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;821322;475213;0;790;790;920257;0;1866;2.41533;381006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;690387;193137;0;483;483;828464;0;1866;2.16457;382738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;1026795;530173;0;766;766;299703;0;1866;0.728667;411303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;1013587;979915;0;515;515;638053;0;1866;1.62824;391867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;344428;623929;0;621;621;843519;0;1866;2.1187;398131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;1047069;734986;0;829;829;837779;0;1866;2.07165;404401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;916282;284238;0;1387;1387;860409;0;1866;2.11574;406670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;873798;670800;0;320;320;242736;0;1866;0.634393;382627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;887865;489833;0;416;416;350033;0;1866;0.888223;394082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;208817;287658;0;503;503;525105;0;1866;1.41932;369971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;243713;720933;0;671;671;796203;0;1866;2.01403;395328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;704466;104814;0;406;406;654786;0;1866;1.71145;382592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;710104;785562;0;303;303;389418;0;1866;0.990368;393205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;1026321;586782;0;1360;1360;1012160;0;1866;2.81136;360025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;206993;152843;0;312;312;186924;0;1866;0.441734;423160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;845953;150468;0;316;316;458383;0;1866;1.22543;374059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;693526;1020576;0;1070;1070;1027287;0;1866;2.88897;355589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;879213;783527;0;437;437;460401;0;1866;1.18586;388243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;367499;724519;0;564;564;775320;0;1866;1.97776;392019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;979339;55064;0;683;683;664961;0;1866;1.68007;395795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;559162;220555;0;625;625;821180;0;1866;2.04556;401444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;762591;343284;0;497;497;609824;0;1866;1.5417;395552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;1044400;117480;0;841;841;794158;0;1866;2.02216;392727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;363248;170298;0;479;479;689007;0;1866;1.75585;392406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;1009437;144357;0;514;514;721729;0;1866;1.91734;376421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;543673;860935;0;351;351;364122;0;1866;0.935382;389276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;261055;180190;0;1605;1605;881766;0;1866;2.17735;404972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;618550;765686;0;548;548;550099;0;1866;1.42438;386202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;75381;791488;0;702;702;780664;0;1866;1.95328;399667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;957081;528466;0;215;215;116217;0;1866;0.271079;428720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;730492;1045754;0;846;846;892270;0;1866;2.31247;385851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;873454;405061;0;395;395;375234;0;1866;0.932643;402334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;242881;280556;0;420;420;299249;0;1866;0.745436;401442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;1018486;744416;0;981;981;857406;0;1866;2.15274;398287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;458576;200599;0;799;799;840956;0;1866;2.09712;401006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;283625;404396;0;768;768;865835;0;1866;2.16786;399396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;1008244;454501;0;548;548;877464;0;1866;2.24385;391053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;639856;761049;0;784;784;806005;0;1866;2.00921;401155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;1065961;78609;0;957;957;857405;0;1866;2.17776;393710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;145287;644094;0;1371;1371;1035954;0;1866;2.84084;364665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;499326;463575;0;1035;1035;1068734;0;1866;2.90917;367368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;42027;799520;0;622;622;670014;0;1866;1.67765;399376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;875815;99474;0;727;727;964218;0;1866;2.66751;361468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;841151;944170;0;234;234;247073;0;1866;0.668201;369758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;1008492;209637;0;582;582;793107;0;1866;2.06829;383460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;576155;823564;0;572;572;548645;0;1866;1.41892;386664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;803438;501581;0;595;595;659073;0;1866;1.67186;394216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;820228;432046;0;387;387;316519;0;1866;0.794531;398372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;523760;399722;0;619;619;812813;0;1866;2.04961;396569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;340158;180797;0;496;496;710198;0;1866;1.8521;383456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;81505;409710;0;559;559;609427;0;1866;1.55971;390731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;281091;233813;0;329;329;252889;0;1866;0.658023;384317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;286191;713292;0;199;199;101659;0;1866;0.22696;447915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;927103;450702;0;297;297;181362;0;1866;0.444191;408297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;399509;654693;0;254;254;96974;0;1866;0.207777;466721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;69391;916399;0;1256;1256;1054441;0;1866;2.90229;363314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;95369;29852;0;1361;1361;1008619;0;1866;2.71141;371991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;399899;58855;0;944;944;702860;0;1866;1.74069;403783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;860874;76988;0;435;435;712998;0;1866;1.92861;369695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;756021;168045;0;697;697;823231;0;1866;2.03727;404086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;955341;203191;0;423;423;514537;0;1866;1.42304;361577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;206250;889026;0;402;402;288505;0;1866;0.716032;402922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;925527;539386;0;479;479;566050;0;1866;1.50164;376954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;63851;893869;0;245;245;174030;0;1866;0.43625;398923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;829760;490849;0;361;361;256634;0;1866;0.664456;386231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;745383;65573;0;378;378;409121;0;1866;1.02171;400427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;660170;779974;0;433;433;599259;0;1866;1.56583;382710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;617638;129056;0;1104;1104;959988;0;1866;2.62028;366368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;911994;444759;0;1454;1454;916880;0;1866;2.37649;385813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;10763;141032;0;659;659;815234;0;1866;2.08462;391071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;410479;564107;0;402;402;524873;0;1866;1.43282;366321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;662614;317257;0;163;163;17316;0;1866;0.0306216;565484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;678985;821905;0;451;451;669604;0;1866;1.7539;381781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;782289;952811;0;341;341;340514;0;1866;0.847221;401919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;514457;779839;0;283;283;206868;0;1866;0.497035;416204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;1012706;632574;0;585;585;883781;0;1866;2.25212;392422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;451563;498369;0;963;963;900302;0;1866;2.33881;384940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;42793;792875;0;551;551;597846;0;1866;1.56433;382173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;870793;417684;0;316;316;243773;0;1866;0.653109;373250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;675683;967864;0;275;275;220163;0;1866;0.546925;402547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;190012;547880;0;656;656;698172;0;1866;1.74698;399644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;581175;726674;0;259;259;217266;0;1866;0.547941;396513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;883356;105386;0;673;673;872064;0;1866;2.23881;389521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;149794;92632;0;646;646;862344;0;1866;2.17584;396326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;623571;945900;0;569;569;536884;0;1866;1.39827;383964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;294831;573571;0;495;495;747029;0;1866;1.95263;382577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;936193;1006096;0;485;485;641674;0;1866;1.68761;380227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;815886;19665;0;542;542;559558;0;1866;1.4627;382551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;298849;646451;0;1332;1332;1021541;0;1866;2.78843;366350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;310391;1015181;0;587;587;921869;0;1866;2.46781;373558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;868761;91493;0;727;727;823098;0;1866;2.09076;393684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;890642;1062512;0;699;699;899233;0;1866;2.3508;382521;K0;? Unchecked;v1.6.0-12-g7668b80
