domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;61/8;8;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19016;0;42483;0.427194;44513.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/8;8;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31053;0;42483;0.716065;43366.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/8;8;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40577;0;42483;0.951605;42640.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/8;8;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;89049;0;42483;2.3625;37692.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/8;8;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1946704;0;42484;60.6685;32087.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/8;8;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;137708;0;42484;3.5306;39004.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/8;8;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26558;0;42484;0.629137;42213.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/8;8;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;200643;0;42484;5.58646;35916;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/8;8;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12077;0;42484;0.277792;43475.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/8;8;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8815;0;42484;0.18425;47842.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/8;8;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20515;0;42484;0.495794;41378.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/8;8;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;92361;0;42484;2.46493;37470;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/8;8;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;61774;0;42484;1.47241;41954.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/8;8;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11037;0;42484;0.256151;43087.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/8;8;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;51461;0;42484;1.25234;41091.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/8;8;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17650;0;42484;0.404271;43658.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/8;8;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23211;0;42484;0.563053;41223.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/8;8;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48656;0;42484;1.18688;40994.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/8;8;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23112;0;42484;0.550075;42016.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/8;8;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;473424;0;42484;13.8761;34117.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/8;8;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;127561;0;42484;3.23186;39469.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/8;8;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;80551;0;42484;1.94875;41334.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/8;8;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;28732;0;42484;0.667409;43050;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/8;8;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;53463;0;42484;1.35135;39562.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/8;8;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14710;0;42484;0.339225;43363.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/8;8;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11674;0;42484;0.272223;42883.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/8;8;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;382217;0;42484;11.3449;33690.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/8;8;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;242603;0;42484;6.48362;37417.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/8;8;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;81432;0;42484;1.96338;41475.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/8;8;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26613;0;42484;0.623421;42688.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/8;8;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15148;0;42484;0.324638;46661.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/8;8;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;71140;0;42484;1.71222;41548.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/8;8;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;72923;0;42484;1.77048;41188.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/8;8;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18303;0;42484;0.396261;46189.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/8;8;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;389151;0;42484;11.2831;34489.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/8;8;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8775;0;42484;0.185948;47190.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/8;8;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;515339;0;42484;14.7137;35024.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/8;8;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10075;0;42484;0.23154;43513;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/8;8;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26535;0;42484;0.621424;42700.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/9;9;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;30871;0;42484;0.704216;43837.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/9;9;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23399;0;42484;0.543758;43032;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/9;9;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15583;0;42484;0.339581;45888.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/9;9;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2139845;0;46801;66.2197;32314.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/9;9;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;28853;0;46222;4.43096;6511.68;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/9;9;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;194651;0;43384;5.38545;36143.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/9;9;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26387;0;42484;0.630534;41848.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/9;9;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;445708;0;42484;13.1798;33817.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/9;9;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48418;0;42484;1.19152;40635.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/9;9;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;141693;0;42484;3.61327;39214.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/9;9;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;336675;0;42484;9.1814;36669.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/9;9;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18028;0;42484;0.401488;44903;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/9;9;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;126673;0;42484;3.19776;39613.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/9;9;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;51997;0;42484;1.29026;40299.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/9;9;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;185212;0;42484;5.17351;35800.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/9;9;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10526;0;42484;0.24629;42738.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/9;9;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;766852;0;42484;23.4521;32698.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/9;9;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;14458;0;42484;0.336222;43001.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/9;9;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;25663;0;42484;0.611928;41937.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/9;9;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;35060;0;42484;0.802796;43672.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/9;9;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18969;0;42484;0.429305;44185.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/9;9;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;691705;0;42484;19.3506;35746;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/9;9;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40886;0;42484;0.969192;42185.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/9;9;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;300914;0;42484;8.21123;36646.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/9;9;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;325233;0;42484;8.82081;36871.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/9;9;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10102;0;42484;0.238901;42285.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/9;9;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16657;0;42484;0.358754;46430.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/9;9;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;732219;0;42484;20.4029;35888.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/9;9;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;39624;0;42484;0.920952;43025;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/9;9;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16100;0;42484;0.363224;44325.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/9;9;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;342165;0;42484;9.35462;36577.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/9;9;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;122783;0;42484;3.12298;39316;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/9;9;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20296;0;42484;0.485688;41788.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/9;9;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;43873;0;42484;1.09537;40053.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/9;9;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8806;0;42484;0.189476;46475.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/9;9;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22717;0;42484;0.540476;42031.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/9;9;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;124226;0;42484;3.16537;39245.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/9;9;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;15822;0;42484;0.356489;44382.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/9;9;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;397508;0;42484;11.3906;34897.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/9;9;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;64729;0;42484;1.56023;41486.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/9;9;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;57891;0;42484;1.40619;41168.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/9;9;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;32476;0;42484;0.751036;43241.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/9;9;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;215504;0;42484;5.91044;36461.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/9;9;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;67886;0;42484;1.6674;40713.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/9;9;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;251485;0;42484;6.8186;36882.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/9;9;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;49981;0;42484;1.23256;40550.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/9;9;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;591017;0;42484;16.8099;35158.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/9;9;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;19978;0;42484;0.481728;41471.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/9;9;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;76025;0;42484;1.83328;41469.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/9;9;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;124083;0;42484;3.15256;39359.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/9;9;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;44110;0;42484;1.10444;39938.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/9;9;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20088;0;42484;0.450096;44630.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/9;9;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12562;0;42484;0.287073;43758.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/9;9;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;111207;0;42484;2.86966;38752.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/9;9;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;31598;0;42484;0.733042;43105.3;K*;? Unchecked;v1.6.0-12-g7668b80
