domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;62/600;600;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;247783;0;3788;1.08878;227578;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/600;600;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;103602;0;3788;0.441203;234817;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/600;600;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;104884;0;3788;0.451422;232341;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/600;600;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;146285;0;3788;0.625812;233752;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/600;600;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;147991;0;3788;0.645207;229370;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/600;600;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;64226;0;3788;0.275679;232974;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/600;600;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;161654;0;3788;0.699033;231254;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/600;600;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;85362;0;3788;0.367015;232585;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/600;600;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;276355;0;3788;1.28576;214935;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/600;600;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;168506;0;3788;0.716883;235054;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/600;600;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;143685;0;3788;0.641724;223905;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/600;600;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;257997;0;3788;1.17787;219037;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/600;600;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;94512;0;3788;0.397581;237718;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/600;600;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;142677;0;3788;0.613592;232528;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/600;600;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;88861;0;3788;0.37744;235431;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/600;600;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;104968;0;3788;0.440598;238240;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/600;600;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;146814;0;3788;0.629042;233393;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/600;600;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;113264;0;3788;0.477541;237182;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/600;600;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;144460;0;3788;0.624946;231156;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/600;600;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;178024;0;3788;0.760144;234198;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/600;600;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;143263;0;3788;0.610797;234551;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/600;600;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;63365;0;3788;0.263155;240790;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/600;600;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;106196;0;3788;0.458055;231841;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/600;600;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;35146;0;3788;0.148101;237312;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/600;600;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;47709;0;3788;0.200204;238302;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/600;600;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;235941;0;3788;1.07241;220011;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/600;600;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;245404;0;3788;1.0767;227923;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/600;600;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;187896;0;3788;0.791391;237425;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/600;600;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;123636;0;3788;0.525469;235287;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/600;600;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;143587;0;3788;0.618044;232325;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/600;600;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;175562;0;3788;0.751934;233481;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/600;600;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;73997;0;3788;0.316385;233883;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/600;600;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;277526;0;3788;1.30341;212924;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/600;600;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;203179;0;3788;0.865287;234811;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/600;600;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;82861;0;3788;0.360405;229910;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/600;600;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;925080;0;4553;5.00231;184931;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/600;600;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;173948;0;4553;0.757235;229715;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/600;600;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;95172;0;4553;0.40242;236499;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/700;700;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;124526;0;4554;0.526375;236573;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/700;700;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;288384;0;4554;1.29642;222446;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/700;700;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;78817;0;4554;0.337603;233460;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/700;700;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;242813;0;4554;1.02986;235774;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/700;700;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;101367;0;4554;0.420028;241334;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/700;700;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;21;21;548273;0;4554;2.63215;208298;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/700;700;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;115443;0;4554;0.483963;238537;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/700;700;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;194571;0;4554;0.846435;229871;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/700;700;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;174779;0;4554;0.742101;235519;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/700;700;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;262256;0;4554;1.19197;220019;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/700;700;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;225358;0;4554;0.975788;230950;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/700;700;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;117037;0;4554;0.496483;235732;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/700;700;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;203613;0;4554;0.85723;237524;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/700;700;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;121205;0;4554;0.519362;233373;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/700;700;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;21;21;370823;0;4554;1.68939;219501;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/700;700;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;154462;0;4554;0.672684;229620;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/700;700;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;143723;0;4554;0.607774;236475;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/700;700;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;38092;0;4554;0.163008;233681;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/700;700;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;152252;0;4554;0.659109;230997;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/700;700;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;115697;0;4554;0.497172;232710;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/700;700;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;81473;0;4554;0.375365;217050;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/700;700;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;228980;0;4554;0.944532;242427;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/700;700;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;284781;0;4554;1.28635;221387;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/700;700;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;130694;0;4554;0.566041;230891;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/700;700;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;95621;0;4554;0.399763;239194;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/700;700;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;50844;0;4554;0.216539;234803;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/700;700;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;93267;0;4554;0.389791;239275;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/700;700;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;162806;0;4554;0.687417;236837;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/700;700;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;146717;0;4554;0.623116;235457;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/700;700;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;108021;0;4554;0.445673;242377;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/700;700;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;126765;0;4554;0.575199;220385;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/700;700;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;160680;0;4554;0.688769;233286;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/700;700;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;60033;0;4554;0.248753;241336;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/700;700;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;176530;0;4554;0.761302;231879;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/700;700;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;97423;0;4554;0.407445;239107;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/700;700;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;151148;0;4554;0.655595;230551;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/700;700;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;119710;0;4554;0.509103;235139;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/700;700;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;102021;0;4554;0.424613;240268;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/700;700;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;138649;0;4554;0.587445;236020;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/700;700;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;143440;0;4554;0.612258;234280;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/700;700;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;120581;0;4554;0.510868;236032;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/700;700;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;74659;0;4554;0.319611;233594;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/700;700;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;259790;0;4554;1.18228;219736;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/700;700;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;93940;0;4554;0.398661;235639;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/700;700;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;206967;0;4554;0.85692;241524;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/700;700;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;197513;0;4554;0.836518;236113;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/700;700;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;141445;0;4554;0.606238;233316;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/700;700;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;105925;0;4554;0.454139;233244;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/700;700;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;244500;0;4554;1.03473;236293;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/700;700;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;183614;0;4554;0.790881;232164;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/700;700;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;111583;0;4554;0.470443;237187;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/700;700;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;168462;0;4554;0.717235;234877;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/700;700;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;116461;0;4554;0.486214;239526;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/700;700;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;21;21;190399;0;4554;0.79447;239655;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/700;700;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;212117;0;4554;0.892654;237625;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/700;700;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;163481;0;4554;0.706265;231473;mA*;? Unchecked;v1.6.0-12-g7668b80
