domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;37/200;200;20 19 12 4 7 5 3 18 17 8 15 10 6 16 14 2 9 13 1 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;13226;196;0;736;0.0990915;133473;0;0;sBELA*;? Unchecked;
n-pancake;unit;38/200;200;7 14 20 9 15 6 13 17 12 10 18 8 2 3 19 1 5 11 16 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;25209;162;0;736;0.170082;148216;0;0;sBELA*;? Unchecked;
n-pancake;unit;39/200;200;20 15 11 19 8 6 10 1 17 12 4 7 14 16 5 3 9 18 2 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;41140;197;0;736;0.302312;136085;0;0;sBELA*;? Unchecked;
n-pancake;unit;40/200;200;14 5 3 11 19 9 17 13 6 8 1 20 2 16 18 4 15 7 10 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;23207;194;0;736;0.153674;151014;0;0;sBELA*;? Unchecked;
n-pancake;unit;41/200;200;9 4 11 3 12 14 18 15 20 10 13 17 7 5 16 2 19 6 1 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;17060;190;0;736;0.124225;137332;0;0;sBELA*;? Unchecked;
n-pancake;unit;42/200;200;19 20 7 13 1 11 18 10 17 5 8 15 2 12 16 9 4 3 14 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;62530;197;0;736;0.483068;129443;0;0;sBELA*;? Unchecked;
n-pancake;unit;43/200;200;6 11 17 16 14 12 10 5 9 3 20 19 7 1 15 4 18 8 2 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;9985;89;0;736;0.067975;146892;0;0;sBELA*;? Unchecked;
n-pancake;unit;44/200;200;20 5 12 7 15 1 14 9 3 13 8 18 19 17 10 16 2 6 11 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;28904;151;0;736;0.214556;134715;0;0;sBELA*;? Unchecked;
n-pancake;unit;45/200;200;9 19 8 17 16 11 4 2 18 7 10 5 13 20 3 6 15 12 14 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;18687;88;0;736;0.13137;142247;0;0;sBELA*;? Unchecked;
n-pancake;unit;46/200;200;16 3 19 1 4 18 8 12 10 9 11 13 5 15 6 14 20 17 7 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;16496;96;0;736;0.120752;136610;0;0;sBELA*;? Unchecked;
n-pancake;unit;47/200;200;14 3 17 4 8 5 9 13 15 16 7 12 18 1 11 6 10 19 2 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;18723;198;0;736;0.133804;139928;0;0;sBELA*;? Unchecked;
n-pancake;unit;48/200;200;15 11 7 8 3 20 13 2 5 18 14 9 1 6 12 4 19 17 10 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;26215;102;0;736;0.177721;147507;0;0;sBELA*;? Unchecked;
n-pancake;unit;49/200;200;9 17 19 16 7 15 6 8 13 3 14 2 4 20 1 5 12 11 18 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;22618;105;0;736;0.155849;145127;0;0;sBELA*;? Unchecked;
n-pancake;unit;50/200;200;16 12 3 7 9 18 6 1 5 19 4 13 17 14 11 8 2 20 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;27891;194;0;736;0.183196;152247;0;0;sBELA*;? Unchecked;
n-pancake;unit;51/200;200;19 13 10 1 11 9 3 18 16 6 12 7 20 14 4 5 2 15 8 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;20087;174;0;736;0.140802;142661;0;0;sBELA*;? Unchecked;
n-pancake;unit;52/200;200;7 11 18 6 16 1 2 5 15 9 17 19 20 14 4 13 8 12 10 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;12561;115;0;736;0.092586;135668;0;0;sBELA*;? Unchecked;
n-pancake;unit;53/200;200;1 4 18 8 16 13 6 15 17 20 7 10 9 19 11 14 12 5 3 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;36395;195;0;736;0.271778;133914;0;0;sBELA*;? Unchecked;
n-pancake;unit;54/200;200;18 7 14 15 4 11 9 20 16 5 12 19 13 1 10 2 8 6 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;18777;100;0;736;0.126711;148187;0;0;sBELA*;? Unchecked;
n-pancake;unit;55/200;200;1 13 11 5 18 8 12 20 4 7 6 3 19 15 2 10 9 17 14 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;11107;94;0;736;0.0814206;136415;0;0;sBELA*;? Unchecked;
n-pancake;unit;56/200;200;7 4 2 13 6 20 19 1 5 12 9 15 14 18 10 8 16 11 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;11617;81;0;736;0.0865245;134263;0;0;sBELA*;? Unchecked;
n-pancake;unit;57/200;200;14 7 16 2 5 13 11 9 17 8 6 3 15 1 12 4 18 20 10 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;40544;192;0;736;0.31307;129505;0;0;sBELA*;? Unchecked;
n-pancake;unit;58/200;200;10 19 11 9 6 1 7 20 5 14 15 8 16 13 17 2 4 18 12 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;14178;197;0;736;0.0985748;143830;0;0;sBELA*;? Unchecked;
n-pancake;unit;59/200;200;7 16 4 14 11 8 1 12 20 17 18 2 9 3 10 19 6 15 13 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;17051;191;0;736;0.125758;135585;0;0;sBELA*;? Unchecked;
n-pancake;unit;60/200;200;1 20 8 5 12 15 17 9 3 18 16 2 6 19 11 4 14 10 7 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;29667;193;0;736;0.234269;126637;0;0;sBELA*;? Unchecked;
n-pancake;unit;61/200;200;5 14 11 10 6 13 9 12 3 7 17 2 19 1 15 8 16 4 20 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;14909;181;0;736;0.103209;144455;0;0;sBELA*;? Unchecked;
n-pancake;unit;62/200;200;11 6 2 9 16 7 14 17 10 20 4 18 3 13 5 8 15 1 12 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;31052;110;0;736;0.218845;141891;0;0;sBELA*;? Unchecked;
n-pancake;unit;63/200;200;18 16 3 6 17 4 20 1 14 10 12 9 13 8 5 7 2 11 19 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;23774;174;0;736;0.161766;146965;0;0;sBELA*;? Unchecked;
n-pancake;unit;64/200;200;10 7 8 12 3 13 19 17 15 5 14 9 16 2 6 1 4 11 18 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;13537;124;0;736;0.102192;132466;0;0;sBELA*;? Unchecked;
n-pancake;unit;65/200;200;2 20 18 13 8 6 4 1 16 5 14 3 19 12 9 7 11 17 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;43130;199;0;736;0.320015;134775;0;0;sBELA*;? Unchecked;
n-pancake;unit;66/200;200;13 7 14 12 4 19 9 11 10 20 2 15 8 1 16 3 5 17 6 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;17436;71;0;736;0.118641;146964;0;0;sBELA*;? Unchecked;
n-pancake;unit;67/200;200;17 19 11 6 2 15 13 9 20 16 5 4 12 8 10 18 14 7 1 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;17652;193;0;736;0.12769;138241;0;0;sBELA*;? Unchecked;
n-pancake;unit;68/200;200;6 3 13 20 14 16 4 9 8 2 1 19 12 5 10 18 15 17 7 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;9738;65;0;736;0.0761426;127892;0;0;sBELA*;? Unchecked;
n-pancake;unit;69/200;200;15 6 12 19 16 9 8 11 7 2 14 18 13 20 3 17 1 10 5 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;12076;165;0;736;0.0874547;138083;0;0;sBELA*;? Unchecked;
n-pancake;unit;70/200;200;8 5 12 10 20 9 4 18 7 15 13 14 19 6 16 11 2 1 17 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;34853;155;0;736;0.276885;125875;0;0;sBELA*;? Unchecked;
n-pancake;unit;71/200;200;2 1 8 3 19 11 4 10 14 7 13 17 20 15 6 16 5 9 18 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;20514;151;0;736;0.143271;143183;0;0;sBELA*;? Unchecked;
n-pancake;unit;72/200;200;5 14 13 6 18 8 3 9 16 10 17 19 15 12 11 4 20 1 7 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;9187;103;0;736;0.0722281;127194;0;0;sBELA*;? Unchecked;
n-pancake;unit;73/200;200;14 11 16 12 2 6 9 4 19 8 17 1 20 13 5 3 15 10 7 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;40993;167;0;736;0.312911;131005;0;0;sBELA*;? Unchecked;
n-pancake;unit;74/200;200;13 1 8 2 3 18 14 6 17 10 19 11 5 12 7 4 20 16 15 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;11036;110;0;736;0.0762437;144746;0;0;sBELA*;? Unchecked;
n-pancake;unit;75/200;200;4 11 20 17 12 7 14 18 1 15 10 16 5 8 13 3 19 6 2 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;18613;196;0;736;0.132293;140695;0;0;sBELA*;? Unchecked;
n-pancake;unit;76/200;200;10 4 19 1 8 17 2 11 15 14 12 16 3 5 13 9 6 18 7 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;17649;155;0;736;0.129436;136353;0;0;sBELA*;? Unchecked;
n-pancake;unit;77/200;200;6 5 16 9 7 20 10 18 2 12 1 11 3 19 8 4 14 17 13 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;10816;194;0;736;0.0807368;133966;0;0;sBELA*;? Unchecked;
n-pancake;unit;78/200;200;13 20 5 8 11 19 14 1 4 12 2 10 6 15 18 16 9 3 7 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;37847;194;0;736;0.282293;134070;0;0;sBELA*;? Unchecked;
n-pancake;unit;79/200;200;2 7 13 8 11 10 6 1 3 14 4 19 17 15 20 5 12 18 9 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;23111;197;0;736;0.153088;150965;0;0;sBELA*;? Unchecked;
n-pancake;unit;80/200;200;13 9 7 14 6 8 18 19 5 20 4 16 1 17 11 3 15 2 12 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;15783;99;0;736;0.117339;134508;0;0;sBELA*;? Unchecked;
n-pancake;unit;81/200;200;10 17 6 9 16 15 18 8 2 14 19 5 12 7 3 13 4 20 11 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;25880;102;0;736;0.174177;148584;0;0;sBELA*;? Unchecked;
n-pancake;unit;82/200;200;1 2 6 16 17 15 5 10 14 20 4 7 11 8 18 3 13 19 9 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;52740;192;0;736;0.379869;138837;0;0;sBELA*;? Unchecked;
n-pancake;unit;83/200;200;13 9 2 12 19 5 18 8 11 20 10 1 14 7 16 3 17 15 4 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;19884;198;0;736;0.135696;146533;0;0;sBELA*;? Unchecked;
n-pancake;unit;84/200;200;13 8 4 12 14 5 20 18 7 2 11 16 6 3 1 9 19 15 10 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;25087;190;0;736;0.173403;144674;0;0;sBELA*;? Unchecked;
n-pancake;unit;85/200;200;15 12 8 19 7 14 16 11 10 4 2 5 6 9 18 3 17 1 20 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;10377;173;0;736;0.0773767;134110;0;0;sBELA*;? Unchecked;
n-pancake;unit;86/200;200;10 11 16 18 9 6 12 13 17 7 5 8 1 3 14 4 20 2 15 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;6068;200;0;736;0.0494349;122747;0;0;sBELA*;? Unchecked;
n-pancake;unit;87/200;200;6 11 8 1 17 16 12 19 10 9 15 7 2 18 5 20 3 14 4 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;10002;91;0;736;0.0760902;131449;0;0;sBELA*;? Unchecked;
n-pancake;unit;88/200;200;12 7 16 11 14 3 18 9 1 13 10 4 6 19 20 8 2 15 17 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;62532;180;0;736;0.484613;129035;0;0;sBELA*;? Unchecked;
n-pancake;unit;89/200;200;18 20 2 11 4 9 19 15 6 17 5 1 10 3 7 13 12 8 16 14;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;15051;112;0;736;0.10959;137339;0;0;sBELA*;? Unchecked;
n-pancake;unit;90/200;200;11 5 7 2 17 20 10 16 6 1 3 15 8 14 9 12 4 18 19 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;23277;196;0;736;0.159689;145765;0;0;sBELA*;? Unchecked;
n-pancake;unit;91/200;200;1 10 16 19 17 18 3 13 15 2 7 14 9 11 5 12 20 4 8 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;24584;110;0;736;0.164565;149388;0;0;sBELA*;? Unchecked;
n-pancake;unit;92/200;200;9 5 20 12 15 14 10 6 18 11 8 13 1 3 19 16 4 2 7 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;19779;88;0;736;0.136688;144701;0;0;sBELA*;? Unchecked;
n-pancake;unit;93/200;200;19 3 5 16 17 6 18 8 2 15 1 9 13 4 12 20 10 11 14 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;9482;124;0;736;0.0803613;117992;0;0;sBELA*;? Unchecked;
n-pancake;unit;94/200;200;9 4 20 11 2 6 12 16 15 10 19 5 14 3 18 8 13 17 1 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;58538;183;0;736;0.45886;127573;0;0;sBELA*;? Unchecked;
n-pancake;unit;95/200;200;12 19 20 3 1 5 11 4 17 13 8 7 10 2 16 14 9 15 18 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;10374;82;0;736;0.0740723;140052;0;0;sBELA*;? Unchecked;
n-pancake;unit;96/200;200;19 20 17 6 7 5 8 1 13 3 12 2 10 16 18 15 9 14 4 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;8774;128;0;736;0.0701808;125020;0;0;sBELA*;? Unchecked;
n-pancake;unit;97/200;200;16 19 14 2 13 17 9 15 18 5 8 3 7 4 6 20 11 12 1 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;192427;140;0;1058;1.6252;118402;0;0;sBELA*;? Unchecked;
n-pancake;unit;98/200;200;19 4 17 15 10 1 20 7 14 11 8 9 12 13 3 5 18 2 16 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;7718;79;0;1058;0.0581819;132653;0;0;sBELA*;? Unchecked;
n-pancake;unit;99/200;200;15 18 11 7 14 4 10 16 12 1 2 9 3 6 13 17 20 5 8 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;26279;198;0;1058;0.175474;149760;0;0;sBELA*;? Unchecked;
n-pancake;unit;0/300;300;13 8 16 7 12 1 5 10 14 18 15 17 3 6 2 20 9 19 4 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;29793;279;0;1058;0.210242;141708;0;0;sBELA*;? Unchecked;
n-pancake;unit;1/300;300;15 19 4 1 10 20 17 3 13 18 14 5 7 2 9 8 6 12 16 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;69674;249;0;1058;0.556591;125180;0;0;sBELA*;? Unchecked;
n-pancake;unit;2/300;300;4 18 14 2 8 11 20 17 3 15 6 7 16 19 12 1 9 13 5 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;15582;222;0;1058;0.117842;132228;0;0;sBELA*;? Unchecked;
n-pancake;unit;3/300;300;11 1 14 6 17 20 5 3 19 12 2 18 10 15 8 4 16 7 13 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;46125;168;0;1058;0.310815;148400;0;0;sBELA*;? Unchecked;
n-pancake;unit;4/300;300;1 19 10 20 14 5 13 16 18 12 7 2 6 15 4 17 8 3 11 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;22232;275;0;1058;0.161412;137734;0;0;sBELA*;? Unchecked;
n-pancake;unit;5/300;300;1 19 18 13 4 16 14 3 20 9 2 11 6 5 8 12 17 7 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;173146;253;0;1058;1.3901;124557;0;0;sBELA*;? Unchecked;
n-pancake;unit;6/300;300;15 12 6 14 9 11 7 10 3 1 2 5 20 8 19 13 16 18 4 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;26386;243;0;1058;0.1791;147326;0;0;sBELA*;? Unchecked;
n-pancake;unit;7/300;300;3 5 2 12 17 13 4 19 1 16 18 10 15 8 9 11 14 20 6 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;12848;172;0;1058;0.0938672;136874;0;0;sBELA*;? Unchecked;
n-pancake;unit;8/300;300;15 18 6 12 4 2 14 16 8 20 13 10 5 11 1 7 3 9 17 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;39045;222;0;1058;0.278215;140341;0;0;sBELA*;? Unchecked;
n-pancake;unit;9/300;300;4 14 19 16 6 9 10 2 3 20 7 1 17 8 12 15 5 13 18 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;101371;238;0;1058;0.765695;132391;0;0;sBELA*;? Unchecked;
n-pancake;unit;10/300;300;20 18 14 17 3 5 19 11 6 16 8 7 13 10 4 12 15 1 2 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;11474;128;0;1058;0.0811992;141307;0;0;sBELA*;? Unchecked;
n-pancake;unit;11/300;300;5 13 9 8 2 20 11 6 10 15 18 12 16 3 14 19 1 17 7 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;18027;159;0;1058;0.133319;135218;0;0;sBELA*;? Unchecked;
n-pancake;unit;12/300;300;9 18 16 8 4 13 5 19 2 11 1 12 6 3 10 20 17 7 14 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;40433;207;0;1058;0.2685;150588;0;0;sBELA*;? Unchecked;
n-pancake;unit;13/300;300;6 4 11 3 18 9 7 20 13 2 16 14 10 15 8 1 19 17 12 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;18480;265;0;1058;0.136858;135030;0;0;sBELA*;? Unchecked;
n-pancake;unit;14/300;300;6 12 4 5 1 14 9 17 18 15 8 3 13 20 2 19 16 10 7 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;116335;266;0;1058;0.943796;123263;0;0;sBELA*;? Unchecked;
n-pancake;unit;15/300;300;19 6 5 3 4 14 2 20 10 16 18 9 17 7 13 1 12 15 8 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;23283;226;0;1058;0.158529;146869;0;0;sBELA*;? Unchecked;
n-pancake;unit;16/300;300;10 2 13 3 9 17 18 8 6 19 12 16 5 11 1 20 4 15 7 14;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;31375;168;0;1058;0.231132;135745;0;0;sBELA*;? Unchecked;
n-pancake;unit;17/300;300;1 4 15 12 16 8 5 7 3 6 17 19 18 14 20 2 10 13 9 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;8711;298;0;1058;0.073816;118010;0;0;sBELA*;? Unchecked;
n-pancake;unit;18/300;300;8 1 9 17 11 7 6 12 18 2 15 4 14 10 3 19 16 20 5 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;25662;213;0;1058;0.179077;143301;0;0;sBELA*;? Unchecked;
n-pancake;unit;19/300;300;7 17 13 16 8 3 18 20 10 5 14 12 6 9 2 15 4 11 1 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;26105;291;0;1058;0.181752;143630;0;0;sBELA*;? Unchecked;
n-pancake;unit;20/300;300;1 14 10 18 2 19 9 20 5 3 13 15 16 12 7 4 8 11 6 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;18968;262;0;1058;0.140005;135481;0;0;sBELA*;? Unchecked;
n-pancake;unit;21/300;300;12 13 9 19 4 15 7 20 2 11 17 5 10 1 6 16 14 3 18 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;69924;237;0;1058;0.512584;136415;0;0;sBELA*;? Unchecked;
n-pancake;unit;22/300;300;8 13 15 2 18 4 20 11 17 10 1 5 14 3 9 6 19 7 12 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;40885;158;0;1058;0.31766;128707;0;0;sBELA*;? Unchecked;
n-pancake;unit;23/300;300;8 16 5 6 12 17 9 4 19 3 11 10 7 14 20 2 13 1 18 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;35874;284;0;1058;0.244685;146613;0;0;sBELA*;? Unchecked;
n-pancake;unit;24/300;300;6 11 16 18 7 15 2 12 13 19 8 3 10 9 1 5 14 4 20 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;12231;159;0;1058;0.0954606;128126;0;0;sBELA*;? Unchecked;
n-pancake;unit;25/300;300;7 9 14 3 10 20 15 11 16 17 4 5 12 2 19 8 18 13 6 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;8324;229;0;1058;0.0733537;113478;0;0;sBELA*;? Unchecked;
n-pancake;unit;26/300;300;12 15 17 20 2 10 14 6 5 7 4 11 3 18 9 1 8 19 13 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;16656;198;0;1058;0.128274;129847;0;0;sBELA*;? Unchecked;
n-pancake;unit;27/300;300;13 6 20 1 19 11 17 7 15 5 9 18 14 8 12 10 4 2 3 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;45914;261;0;1058;0.335536;136838;0;0;sBELA*;? Unchecked;
n-pancake;unit;28/300;300;12 6 1 11 9 19 4 8 14 16 13 18 5 10 3 7 2 20 15 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;27573;269;0;1058;0.183087;150600;0;0;sBELA*;? Unchecked;
n-pancake;unit;29/300;300;13 9 15 8 2 19 16 12 4 10 3 6 20 11 5 1 14 7 18 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;16099;203;0;1058;0.126375;127391;0;0;sBELA*;? Unchecked;
n-pancake;unit;30/300;300;15 14 1 4 9 2 20 18 10 19 5 13 11 6 12 8 7 16 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;42406;244;0;1058;0.308113;137631;0;0;sBELA*;? Unchecked;
n-pancake;unit;31/300;300;9 11 15 10 12 17 8 5 4 14 2 19 13 20 6 7 3 18 1 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;10442;135;0;1058;0.0776803;134423;0;0;sBELA*;? Unchecked;
n-pancake;unit;32/300;300;3 20 12 15 18 8 7 1 19 14 5 10 13 11 16 9 6 17 2 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;20295;266;0;1058;0.146076;138935;0;0;sBELA*;? Unchecked;
n-pancake;unit;33/300;300;6 14 4 10 16 9 18 7 5 12 15 1 8 13 2 19 3 20 11 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;43872;279;0;1058;0.323707;135530;0;0;sBELA*;? Unchecked;
n-pancake;unit;34/300;300;7 14 18 15 10 12 17 2 11 9 8 5 20 1 19 13 6 3 4 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;24158;180;0;1058;0.174474;138462;0;0;sBELA*;? Unchecked;
n-pancake;unit;35/300;300;11 1 13 15 12 16 9 20 10 17 18 7 19 14 5 3 8 4 6 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;22716;208;0;1058;0.161131;140979;0;0;sBELA*;? Unchecked;
n-pancake;unit;36/300;300;17 11 15 1 3 9 16 4 10 14 7 20 19 13 18 5 6 2 12 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;36734;251;0;1058;0.251938;145805;0;0;sBELA*;? Unchecked;
n-pancake;unit;37/300;300;20 19 12 4 7 5 3 18 17 8 15 10 6 16 14 2 9 13 1 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;15821;250;0;1058;0.118367;133660;0;0;sBELA*;? Unchecked;
