domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;32/300;300;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20295;266;1094;0.0903706;224575;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/300;300;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;43872;279;1094;0.19832;221218;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/300;300;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;24158;180;1094;0.112461;214812;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/300;300;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;22716;208;1094;0.102238;222187;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/300;300;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;36734;251;1094;0.162428;226156;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/300;300;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;15821;250;1094;0.0726694;217712;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/300;300;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;25209;200;1094;0.108533;232269;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/300;300;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;44707;279;1094;0.195002;229264;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/300;300;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;34440;294;1094;0.156968;219407;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/300;300;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27226;288;1094;0.117663;231390;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/300;300;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;97181;294;1094;0.471588;206072;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/300;300;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9985;99;1094;0.0454863;219517;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/300;300;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;41948;234;1094;0.181305;231367;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/300;300;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18687;119;1094;0.0859313;217464;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/300;300;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;16496;119;1094;0.0780577;211331;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/300;300;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19977;240;1094;0.0938674;212821;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/300;300;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;65303;202;1094;0.302487;215887;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/300;300;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;36300;186;1094;0.166048;218611;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/300;300;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37475;293;1094;0.166474;225110;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/300;300;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20087;182;1094;0.0910602;220590;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/300;300;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;12561;123;1094;0.0610246;205835;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/300;300;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;68854;289;1094;0.333919;206199;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/300;300;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18777;118;1094;0.0835217;224816;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/300;300;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;22886;192;1094;0.105437;217059;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/300;300;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11617;90;1094;0.0564995;205613;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/300;300;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;42579;230;1094;0.191488;222358;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/300;300;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16383;280;1094;0.0892148;183635;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/300;300;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19659;282;1094;0.0943072;208457;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/300;300;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;37618;260;1094;0.170292;220903;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/300;300;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;19015;241;1094;0.0883031;215338;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/300;300;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;31052;136;1094;0.138738;223817;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/300;300;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37237;258;1094;0.167366;222489;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/300;300;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;13537;135;1094;0.0604495;223939;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/300;300;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;46051;247;1094;0.202416;227507;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/300;300;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;17436;81;1094;0.0801938;217423;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/300;300;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26557;266;1094;0.119384;222450;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/300;300;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9738;93;1094;0.0489803;198815;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/300;300;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;12076;203;1094;0.0559226;215941;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/300;300;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;49203;254;1094;0.215116;228728;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/300;300;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;20514;153;1094;0.0960606;213553;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/300;300;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9187;106;1094;0.0478036;192182;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/300;300;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;40993;184;1094;0.180652;226917;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/300;300;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11036;126;1094;0.0510958;215986;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/300;300;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;36353;296;1094;0.160478;226529;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/300;300;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;17649;174;1094;0.0827318;213328;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/300;300;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20816;288;1094;0.0971486;214270;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/300;300;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;48655;281;1094;0.217756;223439;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/300;300;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;23111;212;1094;0.101094;228608;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/300;300;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15783;107;1094;0.0756796;208550;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/300;300;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;46113;197;1094;0.199826;230766;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/300;300;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;67441;288;1094;0.329395;204742;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/300;300;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;24318;292;1094;0.107831;225520;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/300;300;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31679;287;1094;0.144071;219884;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/300;300;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14399;259;1094;0.0669301;215135;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/300;300;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9488;299;1094;0.0464324;204340;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/300;300;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;22084;166;1094;0.0991727;222682;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/300;300;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;79452;273;1094;0.362182;219371;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/300;300;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15051;127;1094;0.0732803;205389;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/300;300;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26612;222;1094;0.114982;231445;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/300;300;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;45192;208;1094;0.196917;229498;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/300;300;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;19779;105;1094;0.0878308;225194;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/300;300;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;15872;223;1094;0.0749729;211703;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/300;300;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;91629;277;1094;0.442914;206878;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/300;300;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;15079;150;1094;0.0672149;224340;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/300;300;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8774;169;1094;0.0444419;197426;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/300;300;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;251825;233;1400;1.36622;184322;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/300;300;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7718;84;1400;0.0382584;201733;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/300;300;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26534;217;1400;0.115652;229430;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/400;400;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;30870;289;1400;0.139022;222050;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/400;400;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;96482;345;1400;0.445245;216694;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/400;400;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15582;239;1400;0.0790452;197128;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/400;400;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;61362;240;1400;0.269451;227730;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/400;400;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27744;360;1400;0.127906;216909;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/400;400;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;21;21;194650;318;1400;0.971769;200305;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/400;400;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;26386;253;1400;0.118898;221922;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/400;400;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;12848;201;1400;0.059963;214266;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/400;400;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;48417;268;1400;0.210341;230183;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/400;400;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;126791;335;1400;0.612525;206997;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/400;400;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;23943;206;1400;0.105665;226594;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/400;400;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;34020;233;1400;0.154996;219490;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/400;400;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;75227;307;1400;0.355437;211646;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/400;400;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;25506;348;1400;0.115178;221448;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/400;400;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;134052;366;1400;0.694313;193071;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/400;400;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;35596;318;1400;0.162197;219461;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/400;400;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;31375;178;1400;0.142621;219989;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/400;400;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13739;397;1400;0.0679926;202066;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/400;400;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;25662;216;1400;0.116102;221030;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/400;400;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;35059;356;1400;0.165837;211406;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/400;400;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18968;285;1400;0.091507;207285;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/400;400;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;85850;332;1400;0.428733;200241;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/400;400;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;40885;186;1400;0.183935;222280;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/400;400;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;46962;380;1400;0.21534;218083;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/400;400;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;17554;239;1400;0.0846284;207425;BELA*;? Unchecked;v1.6.0-12-g7668b80
