domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;55/3;3;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3258193;2;5101;26.5875;122546;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/3;3;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5101;34.3898;103390;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/3;3;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5101;8.36933;170997;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/3;3;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5101;20.1429;136072;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/3;3;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1874512;3;5101;11.4388;163873;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/3;3;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.181;135815;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/3;3;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2784999;1;5101;20.5444;135560;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/3;3;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2910178;2;5101;21.7087;134056;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/3;3;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2573287;2;5101;18.0493;142570;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/3;3;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2853951;1;5101;21.0646;135486;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/3;3;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2888254;1;5101;21.5124;134260;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/3;3;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1929973;2;5101;12.0349;160364;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/3;3;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5106;34.4299;103270;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/3;3;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5106;20.2974;135036;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/3;3;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5106;20.1606;135952;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/3;3;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5106;34.3723;103443;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/3;3;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5107;34.5441;102928;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/3;3;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;3;5107;34.4006;103358;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/3;3;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1979898;1;5107;12.5164;158185;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/3;3;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5107;8.4031;170310;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/3;3;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5107;8.33271;171749;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/3;3;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2439454;1;5107;16.6912;146152;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/3;3;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5107;8.37895;170801;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/3;3;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5107;20.1393;136096;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/3;3;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2988295;3;5107;23.0538;129622;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/3;3;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3572908;1;5083;34.9525;102222;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/3;3;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5083;8.45194;169326;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/3;3;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2249493;2;5083;14.5659;154436;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/3;3;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5083;8.34273;171542;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/3;3;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1312781;2;5083;7.47131;175710;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/3;3;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3518188;2;5083;32.6494;107757;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/3;3;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2593730;3;5083;18.2292;142284;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/3;3;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5103;34.3645;103466;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/3;3;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5103;20.291;135079;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/3;3;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3106762;1;5103;24.394;127358;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/3;3;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3085447;1;5103;24.0936;128061;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/3;3;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;2;5107;34.4069;103339;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/3;3;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5107;20.2596;135288;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/3;3;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2866000;1;5107;21.2601;134806;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/3;3;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.1729;135870;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/3;3;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5107;8.38338;170711;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/3;3;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3369831;3;5107;28.514;118182;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/3;3;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2451009;2;5107;16.9724;144412;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/3;3;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5107;34.42;103299;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/3;3;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5107;20.2716;135208;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/4;4;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5108;34.3789;103423;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/4;4;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;4;5108;34.5465;102921;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/4;4;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3082786;3;5108;24.1565;127617;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/4;4;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3268109;2;5108;26.8004;121942;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/4;4;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.3241;134859;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/4;4;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2323854;3;5108;15.1864;153022;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/4;4;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2653415;1;5108;19.0441;139330;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/4;4;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3382718;3;5108;28.9897;116687;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/4;4;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5108;8.37115;170960;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/4;4;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5108;8.37398;170902;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/4;4;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3265350;2;5108;26.7309;122156;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/4;4;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5108;8.39832;170407;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/4;4;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3294165;2;5108;27.2671;120811;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/4;4;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626298;2;5108;40.1868;90236.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/4;4;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3124634;2;5108;24.763;126182;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/4;4;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.1623;135942;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/4;4;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2561726;2;5108;17.8935;143166;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/4;4;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5108;8.37599;170861;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/4;4;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2037192;3;5108;12.8436;158615;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/4;4;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3076554;2;5108;23.9657;128373;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/4;4;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1986618;1;5108;12.4388;159711;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/4;4;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2325641;1;5108;15.2231;152770;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/4;4;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.147;136044;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/4;4;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.1518;136012;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/4;4;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3260388;2;5108;26.6469;122355;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/4;4;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5108;20.3247;134855;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/4;4;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2393966;3;5108;16.2615;147217;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/4;4;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.1829;135802;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/4;4;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.2199;135554;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/4;4;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608011;2;5108;36.757;98158.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/4;4;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3204703;2;5108;25.6452;124963;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/4;4;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2381471;4;5108;16.1895;147100;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/4;4;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3554898;1;5108;34.3488;103494;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/4;4;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5108;20.1648;135925;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/4;4;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1878338;4;5108;11.4735;163710;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/4;4;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5108;20.1686;135899;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/4;4;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5108;20.1797;135824;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/4;4;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.1657;135919;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/4;4;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5108;20.1581;135969;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/4;4;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3042013;1;5108;23.5228;129322;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/4;4;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5108;20.1818;135810;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/4;4;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5108;8.38179;170743;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/4;4;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5108;8.39922;170389;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/4;4;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2108728;3;5108;13.4603;156663;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/4;4;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5108;8.39596;170455;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/4;4;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3200962;2;5108;25.5787;125142;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/4;4;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2652092;2;5108;18.9576;139896;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/4;4;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2520803;3;5108;17.5318;143784;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/4;4;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5108;20.1826;135805;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/4;4;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3454488;2;5108;30.7734;112256;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/4;4;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5109;34.39;103390;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/4;4;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5109;20.3055;134982;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/4;4;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235338;3;5109;26.2961;123035;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/4;4;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2786636;2;5109;20.5677;135486;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/4;4;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5109;20.1555;135987;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/4;4;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3438890;3;5109;30.1174;114183;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/4;4;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5109;34.4552;103194;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/4;4;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5109;8.37722;170836;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/4;4;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5109;20.1767;135844;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/4;4;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1882667;4;5109;11.4512;164409;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/4;4;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5109;20.1338;136134;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/4;4;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2785023;2;5109;20.5686;135402;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/4;4;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2919278;3;5109;21.7363;134305;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/4;4;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2573287;2;5109;18.0821;142311;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/4;4;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2853951;1;5109;21.0958;135285;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/4;4;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2888254;1;5109;21.4868;134420;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/4;4;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1929973;2;5109;12.0274;160464;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/4;4;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5110;34.4287;103273;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/4;4;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740889;2;5110;20.2877;135101;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/4;4;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;4;5110;20.208;135634;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/4;4;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5110;34.4006;103358;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/4;4;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;3;5111;34.6187;102706;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/4;4;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;3;5111;34.4075;103337;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/4;4;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1979898;1;5111;12.5304;158008;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/4;4;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5111;8.43236;169719;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/4;4;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5111;8.39954;170382;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/4;4;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2439454;1;5111;16.7187;145912;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/4;4;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5111;8.39189;170538;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/4;4;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5111;20.1292;136165;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/4;4;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2988295;3;5111;23.0331;129739;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/4;4;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3576967;2;5083;35.0135;102160;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/4;4;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;4;5083;8.47857;168794;BELA0;? Unchecked;v1.6.0-12-g7668b80
