domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;11/70;70;1 7 9 4 2 5 6 3 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;0;5109;34.1613;104082;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;12/70;70;3 7 5 10 9 2 8 4 6 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;1;5109;34.1539;104104;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;13/70;70;5 7 9 8 2 4 1 6 10 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5110;34.1298;104178;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;14/70;70;3 6 10 5 7 4 2 9 1 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;29;0;5111;34.2321;103866;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;15/70;70;5 4 2 9 6 8 10 1 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;4;5111;34.1866;104005;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;16/70;70;6 4 1 3 8 9 7 5 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;15;2;5112;34.1804;104024;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;17/70;70;4 7 3 6 5 2 8 10 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;2;5112;34.1939;103982;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;18/70;70;8 1 3 7 10 2 5 9 6 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;6;0;5452;42.7511;84882.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;19/70;70;7 3 5 9 4 8 2 10 6 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;38;0;5109;34.1694;104057;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;20/70;70;4 7 10 8 2 3 1 5 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5110;34.1617;104081;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;21/70;70;10 2 5 3 9 4 1 8 6 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;38;0;5111;34.1756;104038;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;22/70;70;1 4 10 9 2 8 5 7 3 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;40;0;5112;34.159;104089;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;23/70;70;5 1 3 8 7 10 6 4 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5112;34.1796;104026;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;24/70;70;8 1 9 5 3 7 6 4 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;33;4;5113;34.2134;103923;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;25/70;70;4 7 6 8 2 10 1 9 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;16;3;5113;34.1733;104045;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;26/70;70;7 4 6 2 8 3 9 1 10 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3626185;38;0;5114;39.6392;91479.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;27/70;70;1 7 10 4 2 6 9 8 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;16;2;5114;34.1131;104229;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;28/70;70;9 4 6 8 7 10 2 5 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5115;34.1706;104053;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;29/70;70;8 3 9 2 7 4 6 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;41;0;5115;19.9495;137391;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;30/70;70;3 2 5 9 1 8 4 6 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;22;1;5116;34.1852;104009;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;31/70;70;4 8 10 7 9 6 2 5 3 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;31;0;5116;34.1862;104006;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;32/70;70;5 1 10 4 8 2 6 3 7 9;1 2 3 4 5 6 7 8 9 10;10;11;11;3628362;35;0;5332;41.3645;87716.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;33/70;70;8 2 5 6 10 7 9 4 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;1;5333;33.9377;104767;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;34/70;70;1 10 8 3 9 5 2 7 6 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5108;34.1681;104061;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;35/70;70;4 5 3 7 9 1 8 10 6 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5109;34.0889;104303;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;36/70;70;3 7 1 4 5 10 2 9 6 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;26;4;5110;34.163;104076;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;37/70;70;7 9 2 3 10 1 6 4 8 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5111;34.1266;104188;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;38/70;70;8 6 10 1 3 9 4 7 2 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3609016;30;0;5111;36.7196;98285.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;39/70;70;2 6 1 5 9 3 4 8 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;0;5112;34.185;104010;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;40/70;70;3 9 5 8 2 7 1 6 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;13;0;5112;34.1471;104125;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;41/70;70;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;15;0;5113;34.1502;104115;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;42/70;70;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5114;34.1487;104120;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;43/70;70;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5114;34.0559;104404;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;44/70;70;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5115;34.1255;104191;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;45/70;70;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;27;0;5116;42.7311;84921.7;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;46/70;70;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;29;1;5116;34.17;104055;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;47/70;70;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;24;0;5117;42.5773;85228.5;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;48/70;70;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3628316;23;0;5310;40.964;88573.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;49/70;70;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;38;0;5196;34.1624;104078;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;50/70;70;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;25;0;5196;34.0851;104315;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;51/70;70;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5197;34.1193;104210;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;52/70;70;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3616158;8;0;5301;37.3965;96697.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;53/70;70;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;32;3;5109;34.196;103976;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;54/70;70;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5109;34.0993;104271;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;55/70;70;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;35;0;5451;42.7142;84955.4;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;56/70;70;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5451;33.9204;104821;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;57/70;70;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;0;5109;34.1831;104015;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;58/70;70;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3610009;19;0;5214;36.8503;97964.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;59/70;70;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;24;2;5215;34.1797;104026;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;60/70;70;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;32;0;5215;34.2025;103956;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;61/70;70;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;32;0;5215;34.1406;104145;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;62/70;70;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;0;5216;34.1818;104019;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;63/70;70;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;1;5216;34.17;104055;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;64/70;70;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;22;0;5450;42.7047;84974.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;65/70;70;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;43;0;5136;34.1848;104010;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;66/70;70;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;24;2;5446;42.6418;85099.6;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;67/70;70;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;33;0;5136;34.2226;103895;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;68/70;70;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5136;34.1706;104053;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;69/70;70;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;29;0;5137;34.1149;104223;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;70/70;70;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;3;5137;34.1712;104052;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;71/70;70;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;22;4;5138;34.1644;104072;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;72/70;70;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5138;34.1412;104143;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;73/70;70;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;35;0;5138;34.1464;104127;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;74/70;70;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;3;5139;34.0916;104295;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;75/70;70;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;11;11;3628271;19;0;5311;40.8576;88802.7;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;76/70;70;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;1;5311;34.0731;104351;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;77/70;70;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5135;34.1854;104008;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;78/70;70;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5136;34.1949;103979;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;79/70;70;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;4;5136;34.1627;104077;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;80/70;70;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;1;5137;34.1913;103990;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;81/70;70;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5137;34.1701;104055;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;82/70;70;6 3 8 7 4 9 1 10 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;36;0;5138;34.1941;103982;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;83/70;70;2 10 3 9 8 6 4 1 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;2;5139;34.1616;104081;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;84/70;70;4 2 9 7 3 10 5 8 1 6;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;20;2;5227;42.5686;85245.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;85/70;70;8 1 5 6 2 10 4 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;10;0;5227;34.0536;104411;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;86/70;70;9 5 8 3 4 6 10 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;38;0;5227;34.1126;104230;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;87/70;70;6 3 7 1 5 10 4 9 8 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;33;0;5228;34.1841;104012;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;88/70;70;6 4 1 9 8 2 10 3 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5228;34.1305;104176;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;89/70;70;2 8 5 3 1 7 6 10 4 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5228;34.1244;104194;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;90/70;70;3 6 10 5 1 9 8 4 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;34;0;5228;34.1533;104106;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;91/70;70;6 9 3 8 1 5 7 10 2 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3623099;28;0;5229;38.6415;93761.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;92/70;70;8 5 6 10 3 9 4 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;11;0;5229;34.0822;104323;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;93/70;70;8 6 4 5 3 9 2 10 7 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;33;0;5230;34.1974;103972;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;94/70;70;5 7 2 6 1 8 3 9 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;44;3;5230;34.0867;104309;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;95/70;70;4 10 6 8 3 9 5 7 1 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;39;0;5231;34.148;104122;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;96/70;70;4 10 1 8 7 9 6 3 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;41;2;5231;34.1991;103967;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;97/70;70;10 3 8 6 1 2 9 4 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5232;34.1369;104156;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;98/70;70;10 4 7 1 8 6 2 9 3 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;34;0;5232;34.0885;104304;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;99/70;70;6 9 5 8 2 7 3 1 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;35;0;5233;34.1667;104065;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;0/80;80;3 8 2 7 9 1 5 10 6 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;26;0;5233;34.1166;104218;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;1/80;80;4 1 6 5 10 2 8 3 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5233;34.1001;104268;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;2/80;80;9 8 4 1 10 2 6 3 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;37;0;5233;34.0932;104290;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;3/80;80;9 2 7 1 4 8 10 5 6 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;38;0;5234;34.0812;104326;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;4/80;80;4 1 5 2 8 6 10 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;25;3;5234;34.1124;104231;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;5/80;80;2 1 8 6 4 9 5 3 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5235;34.0985;104273;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;6/80;80;9 1 6 4 3 8 10 2 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5235;34.1464;104127;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;7/80;80;3 5 2 10 8 9 4 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;39;0;5236;34.0854;104314;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;8/80;80;4 7 2 9 5 3 6 10 1 8;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;17;0;5451;42.728;84927.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;9/80;80;1 9 6 10 4 2 5 7 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5135;34.1325;104170;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;10/80;80;6 4 3 7 10 8 2 5 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;43;2;5136;34.1189;104211;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;11/80;80;1 7 9 4 2 5 6 3 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;0;5136;34.2618;103777;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;12/80;80;3 7 5 10 9 2 8 4 6 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;1;5137;34.1408;104144;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;13/80;80;5 7 9 8 2 4 1 6 10 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;36;0;5138;34.1087;104242;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;14/80;80;3 6 10 5 7 4 2 9 1 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;35;0;5139;34.1684;104060;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;15/80;80;5 4 2 9 6 8 10 1 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;4;5139;34.2052;103948;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;16/80;80;6 4 1 3 8 9 7 5 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;16;3;5140;34.1782;104030;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;17/80;80;4 7 3 6 5 2 8 10 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;2;5141;34.0994;104271;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;18/80;80;8 1 3 7 10 2 5 9 6 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;6;0;5452;42.4848;85414;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;19/80;80;7 3 5 9 4 8 2 10 6 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3590572;45;0;5136;35.4474;101293;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;20/80;80;4 7 10 8 2 3 1 5 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;33;0;5136;34.1555;104099;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;21/80;80;10 2 5 3 9 4 1 8 6 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;43;0;5137;34.1663;104067;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;22/80;80;1 4 10 9 2 8 5 7 3 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;45;0;5137;34.1409;104144;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;23/80;80;5 1 3 8 7 10 6 4 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5138;34.161;104083;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;24/80;80;8 1 9 5 3 7 6 4 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;40;4;5139;34.2175;103911;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;25/80;80;4 7 6 8 2 10 1 9 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;5;5139;34.1695;104057;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;26/80;80;7 4 6 2 8 3 9 1 10 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3626345;40;0;5223;39.5603;91666.3;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;27/80;80;1 7 10 4 2 6 9 8 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;2;5224;34.0942;104286;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;28/80;80;9 4 6 8 7 10 2 5 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5224;34.1076;104246;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;29/80;80;8 3 9 2 7 4 6 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3041668;44;0;5224;23.3781;130108;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;30/80;80;3 2 5 9 1 8 4 6 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;27;1;5224;34.1077;104245;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;31/80;80;4 8 10 7 9 6 2 5 3 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;36;0;5225;34.1211;104204;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;32/80;80;5 1 10 4 8 2 6 3 7 9;1 2 3 4 5 6 7 8 9 10;10;11;11;3628362;35;0;5331;41.3692;87706.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;33/80;80;8 2 5 6 10 7 9 4 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;1;5332;34.1455;104130;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;34/80;80;1 10 8 3 9 5 2 7 6 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5136;34.1517;104111;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;35/80;80;4 5 3 7 9 1 8 10 6 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5136;34.1762;104036;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;36/80;80;3 7 1 4 5 10 2 9 6 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;26;5;5137;34.0868;104309;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;37/80;80;7 9 2 3 10 1 6 4 8 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5137;34.0353;104467;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;38/80;80;8 6 10 1 3 9 4 7 2 5;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;33;0;5138;42.5302;85322.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;39/80;80;2 6 1 5 9 3 4 8 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;0;5138;34.1831;104015;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;40/80;80;3 9 5 8 2 7 1 6 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5139;34.1759;104037;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;41/80;80;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;0;5139;34.1966;103974;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;42/80;80;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5140;34.1973;103972;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;43/80;80;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5141;34.1064;104249;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;44/80;80;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5141;34.0707;104358;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;45/80;80;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;29;0;5266;42.6087;85165.7;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;46/80;80;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;35;1;5267;34.0959;104281;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;47/80;80;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;25;0;5136;42.6053;85172.5;0;0;bBELA0<1>;? Unchecked;
