domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;16/8;8;1286522;1346508;0;283;283;2767274;0;7215;2.32368;1.1909e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;543105;1060109;0;841;841;9020873;0;7218;7.26803;1.24117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;720307;163788;0;1007;1007;11508661;0;7218;9.34298;1.2318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;951174;105559;0;231;231;1985745;0;7218;1.71946;1.15487e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;1238169;133741;0;1690;1690;12003675;0;7223;9.10783;1.31795e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;732959;1232599;0;627;627;4579487;0;7224;3.54797;1.29074e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;428635;901254;0;346;346;3893064;0;7224;3.37943;1.15199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;677786;1305669;0;295;295;1900935;0;7224;1.52147;1.2494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;1061490;756533;0;820;820;8378289;0;7226;6.65796;1.25839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;797834;613193;0;471;471;3748510;0;7226;2.96571;1.26395e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;209950;596109;0;827;827;4949905;0;7226;3.5696;1.38668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;1199260;869047;0;1454;1454;11240268;0;7227;8.53906;1.31634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;1286923;376349;0;264;264;1996141;0;7227;1.63057;1.2242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;123295;434095;0;1478;1478;10052987;0;7227;7.58413;1.32553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;562796;1211165;0;555;555;3696544;0;7227;2.78786;1.32595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;627055;287907;0;896;896;8982018;0;7227;7.36683;1.21925e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;1425837;880809;0;233;233;770093;0;7227;0.589215;1.30698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;688933;322817;0;698;698;9334490;0;7227;7.85777;1.18793e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;1249136;275614;0;1384;1384;11731545;0;7237;9.19851;1.27537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;887830;1459081;0;262;262;1530060;0;7237;1.25105;1.22302e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;1458335;847567;0;209;209;1180250;0;7237;0.946399;1.2471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;998229;333252;0;1168;1168;11028682;0;7239;8.73551;1.26251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;66963;453054;0;776;776;8203891;0;7239;6.66739;1.23045e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;1056118;711207;0;519;519;4305644;0;7239;3.5783;1.20326e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;156333;548644;0;1234;1234;7745867;0;7239;5.71939;1.35432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;653850;1205339;0;1203;1203;11600025;0;7240;9.33074;1.24321e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;524389;607798;0;568;568;6701671;0;7240;5.63622;1.18904e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;65626;436159;0;847;847;9630260;0;7240;7.80782;1.23341e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;1111042;952937;0;944;944;10451623;0;7240;8.52141;1.22651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;265278;1131380;0;489;489;2611070;0;7240;1.96779;1.3269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;1326409;489661;0;1043;1043;11223352;0;7240;9.16016;1.22524e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;1495365;328022;0;1303;1303;10193865;0;7240;7.90223;1.29e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;117811;1078105;0;963;963;4042192;0;7240;2.96246;1.36447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;852370;624417;0;881;881;8149007;0;7240;6.67597;1.22065e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;597288;351639;0;339;339;2258241;0;7240;1.72702;1.30759e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;1037036;854011;0;1188;1188;10470971;0;7240;8.14864;1.285e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;352236;77547;0;521;521;6057493;0;7240;5.19746;1.16547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;1258144;1499601;0;510;510;5057376;0;7240;4.2855;1.18011e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;416381;97723;0;1150;1150;9078598;0;7240;7.03628;1.29025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;144271;858266;0;819;819;9571205;0;7240;7.82698;1.22285e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;473992;144045;0;510;510;6665877;0;7240;5.64849;1.18012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;578201;865033;0;559;559;3208498;0;7240;2.40453;1.33435e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;417655;81041;0;950;950;7782966;0;7240;6.15491;1.26451e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;376749;1209270;0;444;444;4421264;0;7240;3.80581;1.16171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;466108;1061066;0;941;941;8487521;0;7240;6.74975;1.25746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;149345;511977;0;1105;1105;6272521;0;7240;4.51703;1.38864e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;898008;698768;0;702;702;7580496;0;7240;6.21487;1.21973e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;711871;1522987;0;220;220;505170;0;7240;0.349192;1.44668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;785364;1078872;0;687;687;7333513;0;7240;6.02128;1.21793e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;907000;1091864;0;994;994;9022117;0;7240;7.21847;1.24987e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;217912;1198605;0;307;307;1429963;0;7240;1.07058;1.33569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;584469;654225;0;526;526;5032796;0;7240;4.04971;1.24276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;723535;1469815;0;481;481;5189353;0;7240;4.42619;1.17242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;622713;445772;0;860;860;6714279;0;7240;5.38773;1.24622e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;395356;1319491;0;823;823;7083410;0;7240;5.75907;1.22996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;573944;430702;0;589;589;3845313;0;7240;2.96657;1.29622e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;833312;505562;0;495;495;4509148;0;7240;3.77294;1.19513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;1244150;544736;0;242;242;2178289;0;7240;1.92054;1.13421e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;1026975;839836;0;1304;1304;10525884;0;7240;8.04433;1.30849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;630765;110404;0;873;873;8911062;0;7240;7.3193;1.21748e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;111490;1467336;0;550;550;3654964;0;7240;2.92973;1.24754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;91461;184621;0;632;632;4476060;0;7240;3.40266;1.31546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;692734;1005609;0;733;733;7366002;0;7240;6.28435;1.17212e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;978398;1511116;0;1514;1514;11364805;0;7240;8.66844;1.31106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;1162369;1446160;0;1539;1539;12020478;0;7240;9.31625;1.29027e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;196054;1012336;0;470;470;4029155;0;7240;3.15644;1.27649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;96816;1502582;0;804;804;7173405;0;7240;5.52642;1.29802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;1139374;1023766;0;324;324;2083049;0;7240;1.54172;1.35112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;809121;64277;0;334;334;2651461;0;7240;2.20648;1.20167e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;1105831;1417428;0;1114;1114;5415536;0;7240;3.88181;1.3951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;884517;264395;0;1587;1587;11527089;0;7240;8.67264;1.32913e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;99878;34982;0;232;232;1258047;0;7240;0.950511;1.32355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;1505770;1189111;0;1095;1095;9730351;0;7240;7.71932;1.26052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;1298998;188517;0;829;829;9238640;0;7240;7.55579;1.22272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;1148362;968957;0;1480;1480;11516955;0;7240;8.74111;1.31756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;404528;858449;0;317;317;2154235;0;7240;1.71588;1.25547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;238316;911109;0;1309;1309;9700978;0;7240;7.32266;1.32479e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;182850;1056953;0;960;960;4786342;0;7240;3.35198;1.42792e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;379236;586997;0;844;844;7429779;0;7240;5.99629;1.23906e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;480225;684706;0;368;368;3846418;0;7240;3.21185;1.19757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;1517360;1216445;0;987;987;6530519;0;7240;4.812;1.35713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;572830;1465824;0;266;266;712849;0;7240;0.498851;1.42898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;1291040;267998;0;1086;1086;11343495;0;7240;9.10704;1.24557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;422050;386397;0;458;458;4989170;0;7240;4.31345;1.15665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;1472205;1037501;0;1104;1104;11534138;0;7240;9.4432;1.22142e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;840261;665095;0;515;515;5729811;0;7240;4.97579;1.15154e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;1113303;159676;0;551;551;6084115;0;7240;5.05186;1.20433e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;170927;936423;0;1325;1325;9906010;0;7240;7.6088;1.30192e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;1089842;933368;0;938;938;9465631;0;7240;7.71066;1.2276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;754643;1448642;0;945;945;9202741;0;7240;7.73886;1.18916e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;744848;55159;0;767;767;6450719;0;7240;5.44097;1.18558e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;1066240;613162;0;676;676;7683176;0;7240;6.34974;1.21e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;892607;946543;0;340;340;1884183;0;7240;1.47639;1.27621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;1245397;1102353;0;1659;1659;13686551;0;8145;11.1321;1.22947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;42548;622075;0;740;740;8988257;0;8146;7.46089;1.20472e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;1234612;1499257;0;367;367;3644274;0;8146;3.08922;1.17967e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;337131;79712;0;655;655;4602158;0;8146;3.48602;1.32018e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;359225;43209;0;553;553;7610047;0;8059;6.67568;1.13997e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;1281094;1427749;0;521;521;7267258;0;8059;6.44367;1.12781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;430711;346325;0;1429;1429;13248718;0;8100;10.8024;1.22647e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;1286522;1346508;0;283;283;3113040;0;8103;2.71008;1.14869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;543105;1060109;0;841;841;10148822;0;8104;8.41863;1.20552e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;720307;163788;0;1007;1007;12947729;0;8114;10.8674;1.19143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;951174;105559;0;232;232;2240083;0;8114;1.99913;1.12053e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;1238169;133741;0;1690;1690;13505309;0;8144;10.6935;1.26295e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;732959;1232599;0;627;627;5152073;0;8144;4.14494;1.24298e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;428635;901254;0;346;346;4379660;0;8144;3.90628;1.12118e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;677786;1305669;0;295;295;2138284;0;8144;1.78003;1.20126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;1061490;756533;0;820;820;9425578;0;8144;7.78854;1.21019e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;797834;613193;0;471;471;4217106;0;8144;3.4506;1.22214e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;209950;596109;0;827;827;5568712;0;8144;4.16427;1.33726e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;1199260;869047;0;1454;1454;12645328;0;8155;9.97992;1.26708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;1286923;376349;0;264;264;2245536;0;8155;1.8911;1.18742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;123295;434095;0;1478;1478;11309623;0;8156;8.86355;1.27597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;562796;1211165;0;555;555;4158677;0;8156;3.29261;1.26303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;627055;287907;0;896;896;10104790;0;8156;8.52275;1.18563e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;1425837;880809;0;233;233;866300;0;8156;0.680691;1.27268e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;688933;322817;0;698;698;10501465;0;8156;9.06169;1.15889e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;1249136;275614;0;1384;1384;13201260;0;8158;10.7253;1.23085e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;887830;1459081;0;262;262;1721379;0;8158;1.4686;1.17213e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;1458335;847567;0;209;209;1327510;0;8158;1.09933;1.20757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;998229;333252;0;1168;1168;12407263;0;8160;10.1447;1.22303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;66963;453054;0;776;776;9232743;0;8160;7.76745;1.18865e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;1056118;711207;0;519;519;4843969;0;8160;4.14342;1.16908e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;156333;548644;0;1234;1234;8714103;0;8160;6.66654;1.30714e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;653850;1205339;0;1203;1203;13050030;0;8161;10.883;1.19912e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;524389;607798;0;568;568;7539442;0;8161;6.53026;1.15454e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;65626;436159;0;847;847;10835882;0;8161;9.11076;1.18935e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;1111042;952937;0;944;944;11758114;0;8161;9.83447;1.1956e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;265278;1131380;0;489;489;2937473;0;8161;2.32748;1.26208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;1326409;489661;0;1043;1043;12626337;0;8162;10.6399;1.1867e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;1495365;328022;0;1303;1303;11471565;0;8162;9.26514;1.23814e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;117811;1078105;0;963;963;4547462;0;8162;3.44278;1.32087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;852370;624417;0;881;881;9167633;0;8162;7.78944;1.17693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;597288;351639;0;339;339;2540609;0;8162;2.01533;1.26064e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;1037036;854011;0;1188;1188;11779851;0;8162;9.57388;1.23042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;352236;77547;0;521;521;6812895;0;8162;6.0192;1.13186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;1258144;1499601;0;510;510;5689548;0;8162;4.97494;1.14364e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;416381;97723;0;1150;1150;10215930;0;8162;8.23421;1.24067e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;144271;858266;0;819;819;10767616;0;8162;9.0633;1.18805e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;473992;144045;0;510;510;7499124;0;8162;6.5768;1.14024e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;578201;865033;0;559;559;3609433;0;8162;2.82771;1.27645e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;417655;81041;0;950;950;8755766;0;8162;7.23621;1.20999e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;376749;1209270;0;444;444;4972892;0;8162;4.44957;1.11761e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;466108;1061066;0;941;941;9551276;0;8162;7.89266;1.21015e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;149345;511977;0;1105;1105;7057457;0;8162;5.27775;1.33721e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;898008;698768;0;702;702;8522767;0;8162;7.2068;1.1826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;711871;1522987;0;220;220;568173;0;8162;0.398844;1.42455e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;785364;1078872;0;687;687;8247964;0;8162;7.02316;1.17439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;907000;1091864;0;994;994;10149885;0;8162;8.41831;1.20569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;217912;1198605;0;307;307;1608629;0;8162;1.25158;1.28528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;584469;654225;0;526;526;5664989;0;8162;4.78648;1.18354e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;723535;1469815;0;481;481;5840389;0;8162;5.08502;1.14855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;622713;445772;0;860;860;7555757;0;8162;6.2808;1.20299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;395356;1319491;0;823;823;7968837;0;8162;6.70638;1.18825e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;573944;430702;0;589;589;4326005;0;8162;3.48353;1.24185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;833312;505562;0;495;495;5072667;0;8162;4.40147;1.15249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;1244150;544736;0;242;242;2450381;0;8162;2.23064;1.09851e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;1026975;839836;0;1304;1304;11843781;0;8162;9.40296;1.25958e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;630765;110404;0;873;873;10024894;0;8162;8.46392;1.18443e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;111490;1467336;0;550;550;4111318;0;8162;3.41781;1.20291e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;91461;184621;0;632;632;5035547;0;8162;4.0041;1.2576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;692734;1005609;0;733;733;8286647;0;8162;7.2042;1.15025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;978398;1511116;0;1514;1514;12785406;0;8162;10.0917;1.26692e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;1162369;1446160;0;1539;1539;13523043;0;8163;10.8434;1.24713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;196054;1012336;0;470;470;4532618;0;8163;3.69905;1.22535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;96816;1502582;0;804;804;8073006;0;8163;6.48521;1.24483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;1139374;1023766;0;324;324;2343366;0;8163;1.80734;1.29658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;809121;64277;0;334;334;2982941;0;8163;2.57991;1.15622e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;1105831;1417428;0;1114;1114;6092460;0;8163;4.51233;1.35018e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;884517;264395;0;1587;1587;12969950;0;8163;10.2332;1.26744e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;99878;34982;0;232;232;1415183;0;8163;1.12668;1.25607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;1505770;1189111;0;1095;1095;10946700;0;8163;8.95918;1.22184e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;1298998;188517;0;829;829;10393764;0;8163;8.81603;1.17896e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;1148362;968957;0;1480;1480;12956558;0;8163;10.2496;1.26411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;404528;858449;0;317;317;2423410;0;8163;2.00676;1.20762e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;238316;911109;0;1309;1309;10914438;0;8163;8.58738;1.27099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;182850;1056953;0;960;960;5384641;0;8163;3.94628;1.36448e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
