domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;27/20;20;1199260;869047;0;1454;1454;1404863;1;2224;1.58913;884043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;1286923;376349;0;264;264;249610;1;2224;0.297105;840141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;123295;434095;0;1478;1478;1256600;1;2224;1.43401;876284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;562796;1211165;0;555;555;462064;1;2224;0.549522;840847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;627055;287907;0;896;896;1122331;1;2224;1.4004;801438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;1425837;880809;0;233;233;96025;1;2224;0.118779;808434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;688933;322817;0;698;698;1166934;1;2224;1.48128;787787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;1249136;275614;0;1384;1384;1466380;1;2224;1.78684;820656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;887830;1459081;0;262;262;191318;1;2224;0.248777;769033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;1458335;847567;0;209;209;147667;1;2224;0.175068;843482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;998229;333252;0;1168;1168;1379685;1;2224;1.61345;855114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;66963;453054;0;776;776;1024606;1;2224;1.25091;819088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;1056118;711207;0;519;519;537730;1;2224;0.689673;779688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;156333;548644;0;1234;1234;968213;1;2224;1.10889;873139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;653850;1205339;0;1203;1203;1450146;1;2224;1.83119;791915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;524389;607798;0;568;568;837750;1;2224;1.05813;791730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;65626;436159;0;847;847;1203267;1;2224;1.47712;814602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;1111042;952937;0;944;944;1306504;1;2224;1.57367;830228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;265278;1131380;0;489;489;326330;1;2224;0.378152;862959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;1326409;489661;0;1043;1043;1402921;1;2224;1.67928;835430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;1495365;328022;0;1303;1303;1274579;1;2224;1.519;839092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;117811;1078105;0;963;963;505320;1;2224;0.572398;882813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;852370;624417;0;881;881;1018556;1;2224;1.21796;836277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;597288;351639;0;339;339;282317;2;2224;0.35123;803795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;1037036;854011;0;1188;1188;1309617;1;2224;1.49222;877629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;352236;77547;0;521;521;758414;1;2224;1.01785;745111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;1258144;1499601;0;510;510;632117;1;2224;0.778148;812335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;416381;97723;0;1150;1150;1134926;1;2224;1.3565;836659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;144271;858266;0;819;819;1196169;1;2224;1.45909;819803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;473992;144045;0;510;510;833761;1;2224;1.11196;749809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;578201;865033;0;559;559;401159;1;2224;0.49226;814932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;417655;81041;0;950;950;973087;1;2224;1.16259;836998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;376749;1209270;0;444;444;552381;1;2224;0.70687;781446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;466108;1061066;0;941;941;1060801;1;2224;1.29434;819569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;149345;511977;0;1105;1105;784181;1;2224;0.926786;846130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;898008;698768;0;702;702;947573;1;2224;1.15458;820705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;711871;1522987;0;221;221;63241;13;2224;0.0724793;872539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;785364;1078872;0;687;687;916613;1;2224;1.13212;809641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;907000;1091864;0;994;994;1127627;1;2224;1.35233;833838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;217912;1198605;0;307;307;178729;1;2224;0.210466;849206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;584469;654225;0;526;526;629461;1;2224;0.778308;808755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;723535;1469815;0;481;481;648777;1;2224;0.82295;788355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;622713;445772;0;860;860;840098;1;2224;1.07546;781156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;395356;1319491;0;823;823;885572;1;2224;1.1406;776411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;573944;430702;0;589;589;479901;1;2224;0.56671;846819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;833312;505562;0;495;495;563542;1;2224;0.686081;821392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;1244150;544736;0;242;242;272707;1;2224;0.349791;779629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/20;20;1026975;839836;0;1304;1304;1316056;1;2224;1.49501;880300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/20;20;630765;110404;0;873;873;1113898;1;2224;1.39786;796858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/20;20;111490;1467336;0;550;550;457213;1;2224;0.554615;824379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/20;20;91461;184621;0;632;632;559635;1;2224;0.649342;861849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/20;20;692734;1005609;0;733;733;920043;1;2224;1.143;804936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/20;20;978398;1511116;0;1514;1514;1420597;1;2224;1.61628;878928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/20;20;1162369;1446160;0;1539;1539;1502381;1;2224;1.77132;848170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/20;20;196054;1012336;0;471;471;504662;2;2224;0.619886;814120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/20;20;96816;1502582;0;804;804;896948;1;2224;1.05671;848808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/20;20;1139374;1023766;0;324;324;260545;1;2224;0.293538;887603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;809121;64277;0;334;334;330028;1;2224;0.409559;805813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;1105831;1417428;0;1114;1114;676905;1;2224;0.762166;888133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;884517;264395;0;1587;1587;1441245;1;2224;1.65674;869926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;99878;34982;0;232;232;157267;1;2224;0.208073;755828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;1505770;1189111;0;1095;1095;1216197;1;2224;1.45007;838719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/20;20;1298998;188517;0;829;829;1154954;1;2224;1.41807;814453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/20;20;1148362;968957;0;1480;1480;1439646;1;2224;1.59773;901055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/20;20;404528;858449;0;318;318;269796;3;2224;0.340722;791836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/20;20;238316;911109;0;1309;1309;1213079;1;2224;1.38647;874943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/20;20;182850;1056953;0;960;960;598384;1;2224;0.67515;886298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/20;20;379236;586997;0;844;844;928851;1;2224;1.12758;823753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/20;20;480225;684706;0;368;368;480916;1;2224;0.612232;785513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/20;20;1517360;1216445;0;987;987;816282;1;2224;0.969197;842225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/20;20;572830;1465824;0;266;266;88956;1;2224;0.104071;854766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/20;20;1291040;267998;0;1086;1086;1417112;1;2224;1.69484;836135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/20;20;422050;386397;0;458;458;623312;1;2224;0.799826;779310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/30;30;1472205;1037501;0;1104;1104;1281554;1;2224;1.51582;845454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/30;30;840261;665095;0;515;515;636691;1;2224;0.775871;820614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/30;30;1113303;159676;0;551;551;676023;1;2224;0.83444;810152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/30;30;170927;936423;0;1325;1325;1100012;1;2224;1.28646;855069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/30;30;1089842;933368;0;938;938;1050776;1;2224;1.24066;846952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/30;30;754643;1448642;0;945;945;1021559;1;2224;1.27295;802515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/30;30;744848;55159;0;767;767;716995;1;2224;0.960481;746496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/30;30;1066240;613162;0;676;676;855358;1;2224;1.09025;784549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/30;30;892607;946543;0;340;340;209253;1;2224;0.245693;851683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/30;30;1245397;1102353;0;1659;1659;1520711;1;2226;1.82184;834712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/30;30;42548;622075;0;740;740;998589;1;2226;1.21089;824674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/30;30;1234612;1499257;0;367;367;404724;1;2226;0.510465;792854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/30;30;337131;79712;0;655;655;511743;1;2226;0.574239;891167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/30;30;359225;43209;0;553;553;845470;1;2226;1.09045;775342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/30;30;1281094;1427749;0;521;521;807201;1;2226;1.07079;753834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/30;30;430711;346325;0;1429;1429;1472620;1;2226;1.84018;800259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/30;30;1286522;1346508;0;283;283;345948;1;2226;0.430173;804207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/30;30;543105;1060109;0;841;841;1127685;1;2226;1.36379;826877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/30;30;720307;163788;0;1007;1007;1438040;1;2226;1.73235;830108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/30;30;951174;105559;0;232;232;248672;5;2226;0.303556;819197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/30;30;1238169;133741;0;1690;1690;1500342;1;2226;1.79123;837606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/30;30;732959;1232599;0;627;627;572472;1;2226;0.715269;800359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/30;30;428635;901254;0;347;347;486764;6;2226;0.627402;775841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/30;30;677786;1305669;0;295;295;237932;1;2226;0.2808;847335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/30;30;1061490;756533;0;820;820;1047236;1;2226;1.23194;850069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/30;30;797834;613193;0;471;471;468584;1;2226;0.573662;816829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/30;30;209950;596109;0;827;827;618734;1;2226;0.697874;886598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/30;30;1199260;869047;0;1454;1454;1404863;1;2226;1.57074;894394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/30;30;1286923;376349;0;264;264;249610;1;2226;0.298996;834827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/30;30;123295;434095;0;1478;1478;1256600;1;2226;1.43991;872694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/30;30;562796;1211165;0;555;555;462064;1;2226;0.552363;836523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/30;30;627055;287907;0;896;896;1122331;1;2226;1.40147;800826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/30;30;1425837;880809;0;233;233;96025;1;2226;0.114912;835642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/30;30;688933;322817;0;698;698;1166934;1;2226;1.48229;787253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/30;30;1249136;275614;0;1384;1384;1466380;1;2226;1.76926;828812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/30;30;887830;1459081;0;262;262;191318;1;2226;0.239955;797306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/30;30;1458335;847567;0;209;209;147667;1;2226;0.175345;842153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/30;30;998229;333252;0;1168;1168;1379685;1;2226;1.60901;857474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/30;30;66963;453054;0;776;776;1024606;1;2226;1.25576;815922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/30;30;1056118;711207;0;519;519;537730;1;2226;0.701232;766837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/30;30;156333;548644;0;1234;1234;968213;1;2226;1.12086;863809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/30;30;653850;1205339;0;1203;1203;1450146;1;2226;1.83801;788978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/30;30;524389;607798;0;568;568;837750;1;2226;1.05476;794256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/30;30;65626;436159;0;847;847;1203267;1;2226;1.4764;815001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/30;30;1111042;952937;0;944;944;1306504;1;2226;1.5737;830213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/30;30;265278;1131380;0;489;489;326330;1;2226;0.378448;862285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/30;30;1326409;489661;0;1043;1043;1402921;1;2226;1.68784;831195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/30;30;1495365;328022;0;1303;1303;1274579;1;2226;1.49779;850975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/30;30;117811;1078105;0;963;963;505320;1;2226;0.572677;882382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/30;30;852370;624417;0;881;881;1018556;1;2226;1.22304;832808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/30;30;597288;351639;0;339;339;282317;2;2226;0.356894;791040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/30;30;1037036;854011;0;1188;1188;1309617;1;2226;1.50127;872339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/30;30;352236;77547;0;521;521;758414;1;2226;1.01993;743594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/30;30;1258144;1499601;0;510;510;632117;1;2226;0.773346;817379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/30;30;416381;97723;0;1150;1150;1134926;1;2226;1.35688;836423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/30;30;144271;858266;0;819;819;1196169;1;2226;1.46071;818893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/30;30;473992;144045;0;510;510;833761;1;2226;1.09516;761317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/30;30;578201;865033;0;559;559;401159;1;2226;0.487196;823404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/30;30;417655;81041;0;950;950;973087;1;2226;1.16355;836306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/30;30;376749;1209270;0;444;444;552381;1;2226;0.707807;780412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/30;30;466108;1061066;0;941;941;1060801;1;2226;1.2849;825589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/30;30;149345;511977;0;1105;1105;784181;1;2226;0.929704;843474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/30;30;898008;698768;0;702;702;947573;1;2226;1.15552;820040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/30;30;711871;1522987;0;221;221;63241;16;2226;0.0728968;867541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/30;30;785364;1078872;0;687;687;916613;1;2226;1.14343;801632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/30;30;907000;1091864;0;994;994;1127627;1;2226;1.38523;814038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/30;30;217912;1198605;0;307;307;178729;1;2226;0.213353;837717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/30;30;584469;654225;0;526;526;629461;1;2226;0.781898;805042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/30;30;723535;1469815;0;481;481;648777;1;2226;0.851615;761820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/30;30;622713;445772;0;860;860;840098;1;2226;1.08404;774972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/30;30;395356;1319491;0;823;823;885572;1;2226;1.09485;808854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/30;30;573944;430702;0;589;589;479901;1;2226;0.5667;846834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/30;30;833312;505562;0;495;495;563542;1;2226;0.686947;820358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/30;30;1244150;544736;0;242;242;272707;1;2226;0.349428;780439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/30;30;1026975;839836;0;1304;1304;1316056;1;2226;1.52354;863817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/30;30;630765;110404;0;873;873;1113898;1;2226;1.41552;786916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/30;30;111490;1467336;0;550;550;457213;1;2226;0.564589;809815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/30;30;91461;184621;0;632;632;559635;1;2226;0.652274;857975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/30;30;692734;1005609;0;733;733;920043;1;2226;1.14617;802710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/30;30;978398;1511116;0;1514;1514;1420597;1;2226;1.62179;875945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/30;30;1162369;1446160;0;1539;1539;1502381;1;2226;1.79919;835030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/30;30;196054;1012336;0;471;471;504662;3;2226;0.639463;789197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/30;30;96816;1502582;0;804;804;896948;1;2226;1.06064;845671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/30;30;1139374;1023766;0;324;324;260545;1;2226;0.292618;890393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/30;30;809121;64277;0;334;334;330028;1;2226;0.406267;812342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/30;30;1105831;1417428;0;1114;1114;676905;1;2226;0.762115;888193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/30;30;884517;264395;0;1587;1587;1441245;1;2226;1.64019;878704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/30;30;99878;34982;0;232;232;157267;1;2226;0.182748;860567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/30;30;1505770;1189111;0;1095;1095;1216197;1;2226;1.44771;840085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/30;30;1298998;188517;0;829;829;1154954;1;2226;1.41726;814921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/30;30;1148362;968957;0;1480;1480;1439646;1;2226;1.60101;899213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/30;30;404528;858449;0;318;318;269796;5;2226;0.325793;828121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/30;30;238316;911109;0;1309;1309;1213079;1;2226;1.3882;873848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/30;30;182850;1056953;0;960;960;598384;1;2226;0.674021;887783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/30;30;379236;586997;0;844;844;928851;1;2226;1.13831;815992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/30;30;480225;684706;0;368;368;480916;1;2226;0.600587;800744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/30;30;1517360;1216445;0;987;987;816282;1;2226;0.996569;819092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/30;30;572830;1465824;0;266;266;88956;1;2226;0.102891;864567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/30;30;1291040;267998;0;1086;1086;1417112;1;2226;1.69308;837002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/30;30;422050;386397;0;458;458;623312;1;2226;0.79118;787826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/40;40;1472205;1037501;0;1104;1104;1281554;1;2226;1.51303;847011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/40;40;840261;665095;0;515;515;636691;1;2226;0.778381;817968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/40;40;1113303;159676;0;551;551;676023;1;2226;0.834311;810277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/40;40;170927;936423;0;1325;1325;1100012;1;2226;1.29839;847214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/40;40;1089842;933368;0;938;938;1050776;1;2226;1.23866;848314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/40;40;754643;1448642;0;945;945;1021559;1;2226;1.27185;803206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/40;40;744848;55159;0;767;767;716995;1;2226;0.94638;757618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/40;40;1066240;613162;0;676;676;855358;1;2226;1.0639;803984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/40;40;892607;946543;0;340;340;209253;1;2226;0.243845;858139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/40;40;1245397;1102353;0;1659;1659;1520711;1;2228;1.83016;830916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/40;40;42548;622075;0;740;740;998589;1;2228;1.23461;808830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/40;40;1234612;1499257;0;367;367;404724;1;2228;0.510864;792234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/40;40;337131;79712;0;655;655;511743;1;2228;0.573941;891630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/40;40;359225;43209;0;553;553;845470;1;2228;1.09354;773150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/40;40;1281094;1427749;0;521;521;807201;1;2228;1.05449;765488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/40;40;430711;346325;0;1429;1429;1472620;1;2228;1.77664;828878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/40;40;1286522;1346508;0;283;283;345948;1;2228;0.426307;811500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/40;40;543105;1060109;0;841;841;1127685;1;2228;1.38917;811766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/40;40;720307;163788;0;1007;1007;1438040;1;2228;1.74605;823594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/40;40;951174;105559;0;232;232;248672;5;2228;0.318841;779926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/40;40;1238169;133741;0;1690;1690;1500342;1;2228;1.80488;831270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/40;40;732959;1232599;0;628;628;572906;2;2228;0.703378;814506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/40;40;428635;901254;0;347;347;486764;7;2228;0.630022;772614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/40;40;677786;1305669;0;295;295;237932;1;2228;0.282752;841486;BELA0;? Unchecked;v1.6.0-12-g7668b80
