domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;53/3000;3000;1258144;1499601;0;510;510;634416;0;3036;2.00844;315876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;416381;97723;0;1150;1150;1135968;0;3036;3.87648;293041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;144271;858266;0;819;819;1198767;0;3036;3.82191;313657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;473992;144045;0;510;510;838209;0;3036;2.57675;325297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;578201;865033;0;559;559;403781;0;3036;1.35581;297814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;417655;81041;0;950;950;974511;0;3036;3.44039;283256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;376749;1209270;0;444;444;554669;0;3036;1.82895;303273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;466108;1061066;0;941;941;1062427;0;3036;3.62522;293065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;149345;511977;0;1105;1105;785576;0;3036;2.71955;288863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;898008;698768;0;702;702;949434;0;3036;3.21676;295152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;711871;1522987;0;222;222;64730;0;3036;0.269234;240423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;785364;1078872;0;687;687;919000;0;3036;2.953;311209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;907000;1091864;0;994;994;1128466;0;3036;3.75527;300502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;217912;1198605;0;307;307;179902;0;3036;0.594995;302359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;584469;654225;0;526;526;631938;0;3036;2.05003;308258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;723535;1469815;0;482;482;654490;0;3036;2.10702;310624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;622713;445772;0;860;860;843089;0;3036;2.78711;302496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;395356;1319491;0;823;823;886486;0;3036;3.02105;293437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;573944;430702;0;590;590;485127;0;3036;1.59092;304935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;833312;505562;0;495;495;564928;0;3036;1.82344;309814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;1244150;544736;0;243;243;279116;0;3036;0.945429;295227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;1026975;839836;0;1304;1304;1317607;0;3036;4.21588;312535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;630765;110404;0;873;873;1115706;0;3036;3.72823;299259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;111490;1467336;0;550;550;458390;0;3036;1.65071;277692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;91461;184621;0;632;632;561961;0;3036;1.8862;297934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;692734;1005609;0;733;733;922361;0;3036;3.23061;285506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;978398;1511116;0;1514;1514;1421773;0;3036;4.65508;305424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;1162369;1446160;0;1539;1539;1502986;0;3036;4.92062;305447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;196054;1012336;0;472;472;510664;0;3036;1.6928;301668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;96816;1502582;0;804;804;899845;0;3036;2.8717;313349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;1139374;1023766;0;324;324;263266;0;3036;0.8339;315704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;809121;64277;0;334;334;333655;0;3036;1.08137;308547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;1105831;1417428;0;1114;1114;678086;0;3036;2.4506;276702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;884517;264395;0;1587;1587;1442632;0;3036;4.82083;299250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;99878;34982;0;233;233;160921;0;3036;0.497252;323621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;1505770;1189111;0;1095;1095;1217123;0;3036;3.99704;304506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;1298998;188517;0;829;829;1155676;0;3036;3.71243;311299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;1148362;968957;0;1480;1480;1441383;0;3036;4.56614;315668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;404528;858449;0;319;319;276068;0;3036;0.927232;297733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;238316;911109;0;1309;1309;1215583;0;3036;4.03129;301537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;182850;1056953;0;960;960;599295;0;3036;2.16976;276204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;379236;586997;0;844;844;930090;0;3036;3.26357;284992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;480225;684706;0;369;369;487242;0;3036;1.58263;307869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;1517360;1216445;0;987;987;818032;0;3036;2.82281;289794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;572830;1465824;0;268;268;91553;0;3036;0.331024;276575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;1291040;267998;0;1086;1086;1419147;0;3036;4.42344;320824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;422050;386397;0;458;458;627726;0;3036;1.97721;317481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;1472205;1037501;0;1104;1104;1283485;0;3036;4.37935;293077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;840261;665095;0;515;515;638595;0;3036;2.15717;296034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;1113303;159676;0;551;551;680485;0;3036;2.27921;298561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;170927;936423;0;1325;1325;1102279;0;3036;4.16999;264336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;1089842;933368;0;938;938;1053224;0;3036;3.707;284117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;754643;1448642;0;945;945;1025424;0;3036;3.84412;266751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;744848;55159;0;767;767;721059;0;3036;2.67201;269857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;1066240;613162;0;677;677;859755;0;3036;2.763;311167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;892607;946543;0;342;342;213122;0;3036;0.78795;270477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;1245397;1102353;0;1659;1659;1520819;0;3165;5.5206;275481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;42548;622075;0;740;740;1001022;0;3062;3.47372;288170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;1234612;1499257;0;369;369;414119;0;3062;1.32335;312932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;337131;79712;0;655;655;512800;0;3062;1.90091;269765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;359225;43209;0;553;553;850004;0;3062;2.72881;311493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;1281094;1427749;0;522;522;813327;0;3062;2.63368;308818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;430711;346325;0;1429;1429;1473211;0;3062;5.12946;287206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;1286522;1346508;0;283;283;349531;0;3062;1.16702;299506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;543105;1060109;0;841;841;1129074;0;3062;3.79664;297387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;720307;163788;0;1007;1007;1439739;0;3062;4.68131;307550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;951174;105559;0;233;233;253994;0;3062;0.85914;295637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;1238169;133741;0;1690;1690;1500909;0;3164;5.43731;276039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;732959;1232599;0;629;629;578370;0;3062;2.1167;273241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;428635;901254;0;348;348;493953;0;3062;1.68857;292528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;677786;1305669;0;296;296;242541;0;3062;0.854742;283759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1061490;756533;0;820;820;1050062;0;3062;3.62226;289891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;797834;613193;0;473;473;477773;0;3062;1.64548;290356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;209950;596109;0;827;827;619433;0;3062;2.33813;264927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;1199260;869047;0;1454;1454;1406510;0;3062;4.81537;292088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;1286923;376349;0;266;266;256807;0;3062;0.865721;296639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;123295;434095;0;1478;1478;1258138;0;3062;4.5754;274979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;562796;1211165;0;556;556;467569;0;3062;1.68969;276719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;627055;287907;0;896;896;1126058;0;3062;3.93501;286164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;1425837;880809;0;235;235;99326;0;3062;0.365689;271613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;688933;322817;0;698;698;1170228;0;3062;3.90853;299404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;1249136;275614;0;1384;1384;1467350;0;3062;5.05889;290054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;887830;1459081;0;263;263;194314;0;3062;0.650686;298629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;1458335;847567;0;210;210;150623;0;3062;0.499684;301437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;998229;333252;0;1168;1168;1380990;0;3062;4.65111;296916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;66963;453054;0;776;776;1028761;0;3062;3.62275;283973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;1056118;711207;0;519;519;540658;0;3062;1.97383;273912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;156333;548644;0;1234;1234;971942;0;3062;3.79048;256417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;653850;1205339;0;1203;1203;1450940;0;3062;5.10766;284071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;524389;607798;0;569;569;840517;0;3062;2.67706;313971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;65626;436159;0;847;847;1207073;0;3062;4.0302;299507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;1111042;952937;0;944;944;1307855;0;3062;4.31045;303415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;265278;1131380;0;489;489;327461;0;3062;1.20582;271567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;1326409;489661;0;1043;1043;1405562;0;3062;4.78439;293781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;1495365;328022;0;1303;1303;1275500;0;3062;4.53261;281405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;117811;1078105;0;963;963;506287;0;3062;2.3233;217917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;852370;624417;0;882;882;1020834;0;3062;3.63286;281000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;597288;351639;0;341;341;288715;0;3062;0.99639;289761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;1037036;854011;0;1188;1188;1311472;0;3062;4.45006;294709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;352236;77547;0;521;521;762742;0;3062;2.52206;302428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;1258144;1499601;0;510;510;634416;0;3062;2.16139;293522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;416381;97723;0;1150;1150;1135968;0;3062;4.11177;276272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;144271;858266;0;819;819;1198767;0;3062;4.0343;297143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;473992;144045;0;510;510;838209;0;3062;2.68281;312438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;578201;865033;0;559;559;403781;0;3062;1.47645;273481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;417655;81041;0;950;950;974511;0;3062;3.63952;267758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;376749;1209270;0;444;444;554669;0;3062;1.91736;289287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;466108;1061066;0;941;941;1062427;0;3062;3.83991;276680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;149345;511977;0;1105;1105;785576;0;3062;3.00823;261142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;898008;698768;0;702;702;949434;0;3062;3.36017;282556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;711871;1522987;0;222;222;64730;0;3062;0.305485;211892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;785364;1078872;0;687;687;919000;0;3062;3.12523;294059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;907000;1091864;0;994;994;1128466;0;3062;4.0067;281645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;217912;1198605;0;307;307;179902;0;3062;0.653502;275289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;584469;654225;0;526;526;631938;0;3062;2.18085;289767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;723535;1469815;0;483;483;657065;0;3062;2.19656;299134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;622713;445772;0;860;860;843089;0;3062;3.004;280656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;395356;1319491;0;823;823;886486;0;3062;3.2329;274208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;573944;430702;0;590;590;485127;0;3062;1.70911;283847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;833312;505562;0;496;496;565858;0;3062;1.9152;295456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;1244150;544736;0;243;243;279116;0;3062;0.935675;298304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;1026975;839836;0;1304;1304;1317607;0;3062;4.53328;290652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;630765;110404;0;873;873;1115706;0;3062;3.95302;282242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;111490;1467336;0;550;550;458390;0;3062;1.76066;260351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;91461;184621;0;632;632;561961;0;3062;2.05169;273901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;692734;1005609;0;733;733;922361;0;3062;3.43899;268207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;978398;1511116;0;1514;1514;1421773;0;3062;5.04624;281749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;1162369;1446160;0;1539;1539;1502986;0;3116;5.37663;279541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;196054;1012336;0;472;472;510664;0;3116;1.79501;284490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;96816;1502582;0;804;804;899845;0;3116;3.09988;290284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;1139374;1023766;0;324;324;263266;0;3116;0.896315;293720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;809121;64277;0;334;334;333655;0;3116;1.15007;290118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;1105831;1417428;0;1114;1114;678086;0;3116;2.78181;243757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;884517;264395;0;1587;1587;1442632;0;3116;5.19631;277626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;99878;34982;0;233;233;160921;0;3116;0.537199;299556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;1505770;1189111;0;1095;1095;1217123;0;3116;4.24162;286948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;1298998;188517;0;829;829;1155676;0;3116;3.93681;293557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;1148362;968957;0;1480;1480;1441383;0;3116;4.95888;290667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;404528;858449;0;319;319;276068;0;3116;0.949852;290643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;238316;911109;0;1309;1309;1215583;0;3116;4.42354;274799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;182850;1056953;0;960;960;599295;0;3116;2.38234;251557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;379236;586997;0;844;844;930090;0;3116;3.4753;267629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;480225;684706;0;369;369;487242;0;3116;1.64858;295553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;1517360;1216445;0;987;987;818032;0;3116;3.08109;265501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;572830;1465824;0;268;268;91553;0;3116;0.381109;240228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;1291040;267998;0;1086;1086;1419147;0;3116;4.70048;301915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;422050;386397;0;458;458;627726;0;3116;2.0764;302314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;1472205;1037501;0;1104;1104;1283485;0;3116;4.60396;278778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;840261;665095;0;515;515;638595;0;3116;2.28738;279182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;1113303;159676;0;551;551;680485;0;3116;2.37282;286783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;170927;936423;0;1325;1325;1102279;0;3116;4.52735;243471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;1089842;933368;0;939;939;1054694;0;3116;3.92957;268399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;754643;1448642;0;945;945;1025424;0;3116;4.08881;250788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;744848;55159;0;767;767;721059;0;3116;2.84472;253473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;1066240;613162;0;677;677;859755;0;3116;2.9179;294648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;892607;946543;0;342;342;213122;0;3116;0.840379;253602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;1245397;1102353;0;1659;1659;1520819;0;3297;6.01146;252987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;42548;622075;0;740;740;1001022;0;3167;3.6462;274538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;1234612;1499257;0;369;369;414119;0;3167;1.46026;283592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;337131;79712;0;655;655;512800;0;3167;2.05556;249470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;359225;43209;0;553;553;850004;0;3167;2.84101;299191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;1281094;1427749;0;522;522;813327;0;3167;2.69597;301683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;430711;346325;0;1429;1429;1473211;0;3167;5.53727;266054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;1286522;1346508;0;283;283;349531;0;3167;1.20954;288979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;543105;1060109;0;841;841;1129074;0;3167;4.01682;281086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;720307;163788;0;1007;1007;1439739;0;3167;4.91739;292785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;951174;105559;0;233;233;253994;0;3167;0.904045;280953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;1238169;133741;0;1690;1690;1500909;0;3298;5.86671;255835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;732959;1232599;0;629;629;578370;0;3167;2.22254;260229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;428635;901254;0;348;348;493953;0;3167;1.7543;281567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;677786;1305669;0;296;296;242541;0;3167;0.903717;268382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1061490;756533;0;820;820;1050062;0;3167;3.79304;276840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;797834;613193;0;473;473;477773;0;3167;1.77873;268603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;209950;596109;0;827;827;619433;0;3167;2.5688;241137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;1199260;869047;0;1454;1454;1406510;0;3167;5.17509;271785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;1286923;376349;0;266;266;256807;0;3167;0.911247;281819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;123295;434095;0;1478;1478;1258138;0;3167;4.95185;254074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;562796;1211165;0;556;556;467569;0;3167;1.80694;258763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;627055;287907;0;896;896;1126058;0;3167;4.15767;270839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;1425837;880809;0;235;235;99326;0;3167;0.406553;244312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;688933;322817;0;698;698;1170228;0;3167;4.00494;292196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;1249136;275614;0;1384;1384;1467350;0;3167;5.40148;271657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;887830;1459081;0;263;263;194314;0;3167;0.694015;279985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;1458335;847567;0;210;210;150623;0;3167;0.532316;282958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;998229;333252;0;1168;1168;1380990;0;3167;4.88912;282462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;66963;453054;0;776;776;1028761;0;3167;3.79419;271141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;1056118;711207;0;519;519;540658;0;3167;2.12508;254418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;156333;548644;0;1234;1234;971942;0;3167;4.1017;236961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;653850;1205339;0;1203;1203;1450940;0;3167;5.45063;266197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;524389;607798;0;569;569;840517;0;3167;2.76666;303803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;65626;436159;0;847;847;1207073;0;3167;4.23665;284912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;1111042;952937;0;944;944;1307855;0;3167;4.52692;288906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;265278;1131380;0;489;489;327461;0;3167;1.30603;250730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;1326409;489661;0;1043;1043;1405562;0;3167;5.01731;280142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;1495365;328022;0;1303;1303;1275500;0;3167;4.83605;263748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;117811;1078105;0;963;963;506287;0;3167;2.60594;194282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;852370;624417;0;882;882;1020834;0;3167;3.81321;267710;K0;? Unchecked;v1.6.0-12-g7668b80
