domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;41/1000;1000;1321964;187100;0;1922;1922;3233775;0;6204;9.03793;357800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1000;1000;1824408;3283788;0;1224;1224;1812139;0;6022;5.536;327337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1000;1000;3411693;3298683;0;785;785;1226392;0;6022;3.50566;349832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1000;1000;3423640;254967;0;279;279;195705;0;6022;0.4993;391959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1000;1000;1469011;1550666;0;325;325;100384;0;6022;0.26609;377256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1000;1000;3509967;695457;0;1004;1004;1576389;0;6022;4.45315;353994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1000;1000;3540311;733158;0;1876;1876;2483974;0;6113;7.09285;350208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1000;1000;2288902;1800182;0;1792;1792;2263957;0;6113;6.6707;339388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1000;1000;2394687;1829005;0;351;351;238572;0;6022;0.664059;359264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1000;1000;117079;2400754;0;989;989;1048245;0;6022;3.00425;348921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1000;1000;2830656;1321188;0;1518;1518;840450;0;6022;2.40817;349000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1000;1000;160346;2384207;0;729;729;814836;0;6022;2.26633;359540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1000;1000;2002304;2131753;0;1159;1159;2652197;0;6113;7.68576;345079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1000;1000;2453533;1004026;0;1134;1134;2148562;0;6113;6.60464;325311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1000;1000;2616874;2350860;0;723;723;1455963;0;6022;4.37463;332820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1000;1000;2253577;3002926;0;2440;2440;2977346;0;6204;8.61387;345645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1000;1000;3097137;1350752;0;1650;1650;2519566;0;6113;7.26968;346586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1000;1000;2805668;695504;0;980;980;1071330;0;6022;3.27183;327440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1000;1000;1802450;1113688;0;1269;1269;2702127;0;6113;7.72911;349604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1000;1000;2792285;3449606;0;900;900;1747834;0;6022;4.97081;351620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1000;1000;1129205;1002279;0;868;868;1406411;0;6022;4.1498;338911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1000;1000;721598;2152430;0;645;645;947692;0;6022;3.01912;313896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1000;1000;2567681;3274492;0;386;386;495451;0;6022;1.47434;336050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1000;1000;332500;775001;0;941;941;751917;0;6022;2.18868;343548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1000;1000;1412157;2238289;0;325;325;71773;0;6022;0.206028;348365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1000;1000;3083484;2979802;0;2414;2414;3199164;0;6204;9.14657;349766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1000;1000;484071;2040502;0;2382;2382;2380240;0;6113;7.00944;339576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1000;1000;2206161;1141678;0;2048;2048;3383214;0;6204;9.39321;360177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1000;1000;2369488;627486;0;391;391;422431;0;6022;1.21831;346734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1000;1000;2846010;3323594;0;1346;1346;1919920;0;6022;5.53232;347037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1000;1000;2840049;3154231;0;1125;1125;1391397;0;6022;3.85967;360496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1000;1000;2464153;699969;0;867;867;1504879;0;6022;4.4754;336255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1000;1000;32767;1714493;0;549;549;713241;0;6022;2.15063;331643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1000;1000;2305362;3067420;0;758;758;472595;0;6022;1.3534;349192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1000;1000;2011345;1569789;0;2131;2131;3386158;0;6204;9.58746;353186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1000;1000;1379713;259020;0;2106;2106;2476959;0;6113;7.31788;338480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1000;1000;2607744;2889258;0;859;859;1951831;0;6022;5.89554;331069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1000;1000;197036;1481956;0;2623;2623;3401687;0;6204;9.58127;355035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1000;1000;3530603;146833;0;2406;2406;3154026;0;6204;8.78453;359043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1000;1000;815766;528649;0;896;896;1658350;0;6022;4.82637;343602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1000;1000;1237830;3425715;0;2026;2026;2897382;0;6113;8.11291;357132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1000;1000;3524305;368018;0;2712;2712;3554084;0;6247;9.79506;362845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1000;1000;1350329;199554;0;1564;1564;2930402;0;6156;8.17177;358601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1000;1000;1075130;2406884;0;1284;1284;2467830;0;6156;7.27416;339260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1000;1000;686299;2187794;0;861;861;1818988;0;6065;5.54597;327984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1000;1000;2926906;3221711;0;816;816;1038288;0;6065;2.8514;364133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1000;1000;1857925;2708373;0;849;849;810793;0;6065;2.28702;354520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1000;1000;564442;1436876;0;285;285;204764;0;6065;0.536797;381455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1000;1000;2164221;1542945;0;3016;3016;3495052;0;6247;9.77036;357720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1000;1000;444330;122484;0;2874;2874;3332446;0;6294;9.22421;361272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1000;1000;2190655;944691;0;1256;1256;2408930;0;6203;7.11643;338503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1000;1000;170250;759746;0;575;575;593261;0;6112;1.71806;345309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1000;1000;160175;2550397;0;1477;1477;2114561;0;6203;6.43394;328657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1000;1000;2712911;2319201;0;1386;1386;2799886;0;6203;7.98494;350646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1000;1000;2527889;2726757;0;261;261;259962;0;6112;0.788164;329833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1000;1000;184220;2871128;0;2414;2414;3106096;0;6294;8.90892;348650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1000;1000;3171267;849129;0;509;509;691842;0;6112;1.94278;356110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1000;1000;916950;2482566;0;527;527;456830;0;6112;1.29713;352186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1000;1000;285444;2713870;0;749;749;1217771;0;6112;3.58112;340053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2000;2000;2812817;1167904;0;304;304;285076;0;6112;0.854602;333577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2000;2000;3370462;2740202;0;2269;2269;1860800;0;6112;5.79726;320979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2000;2000;375732;2115296;0;1234;1234;1013691;0;6112;3.25512;311414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2000;2000;2696341;488393;0;1571;1571;3113521;0;6294;9.28427;335354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2000;2000;1015669;1608282;0;1833;1833;3314192;0;6294;9.68264;342282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2000;2000;1531009;2220134;0;1253;1253;761123;0;6112;2.4983;304657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2000;2000;1796728;3022556;0;1218;1218;2549229;0;6203;7.70593;330814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2000;2000;3076540;348633;0;976;976;1691149;0;6112;5.06605;333820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2000;2000;3066288;2768145;0;1543;1543;1980376;0;6112;6.08083;325675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2000;2000;1178125;1978876;0;933;933;1571679;0;6112;4.8291;325460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2000;2000;2869938;1049793;0;1738;1738;2539036;0;6203;7.58698;334657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2000;2000;3419615;308712;0;709;709;1021227;0;6112;3.03694;336269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2000;2000;1657412;705191;0;661;661;593869;0;6112;2.05267;289315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2000;2000;804226;2149998;0;788;788;1280373;0;6112;3.83439;333918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2000;2000;1679753;3477063;0;1459;1459;3012568;0;6294;9.10381;330913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2000;2000;3234685;580806;0;545;545;993493;0;6112;3.24366;306288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2000;2000;3494276;2525044;0;916;916;1063341;0;6112;3.14501;338104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2000;2000;1684832;899334;0;459;459;652673;0;6112;2.04093;319793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2000;2000;2326731;2015380;0;992;992;1024344;0;6112;3.16381;323769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2000;2000;1536963;3178092;0;1349;1349;1170522;0;6112;3.72606;314144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2000;2000;717033;875747;0;983;983;1319927;0;6112;4.04997;325910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2000;2000;2004465;517105;0;1787;1787;3285379;0;6294;9.75048;336945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2000;2000;2523271;357779;0;2027;2027;3486724;0;6294;10.1711;342806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2000;2000;1835542;2285912;0;1976;1976;3306545;0;6294;9.81253;336972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2000;2000;1534383;150970;0;2748;2748;3088609;0;6294;9.31108;331713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2000;2000;1414604;53833;0;1189;1189;756588;0;6112;2.55203;296465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2000;2000;2645050;2905814;0;844;844;1925701;0;6112;6.00237;320824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2000;2000;1199265;732890;0;1232;1232;1581638;0;6112;4.854;325842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2000;2000;1813281;1843282;0;1374;1374;2055969;0;6203;6.80809;301989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2000;2000;2635344;1986506;0;1012;1012;2250771;0;6203;7.07746;318019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2000;2000;3430105;2268771;0;1330;1330;2468349;0;6203;7.46832;330509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2000;2000;2951075;2910139;0;429;429;460107;0;6112;1.28629;357701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2000;2000;1292333;856017;0;836;836;1451413;0;6112;4.62068;314113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2000;2000;1280852;1933387;0;971;971;1738374;0;6112;5.18275;335416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2000;2000;3590294;190932;0;1990;1990;3263241;0;6294;9.57835;340689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2000;2000;1189819;652029;0;1012;1012;1758619;0;6112;5.29586;332074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2000;2000;3448868;1628366;0;1693;1693;2153716;0;6203;6.81494;316029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2000;2000;543126;286557;0;1852;1852;2706266;0;6203;8.1084;333761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2000;2000;2139013;53282;0;394;394;371545;0;6112;1.11601;332923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2000;2000;198489;1142903;0;504;504;599963;0;6112;1.85163;324019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2000;2000;2642040;635481;0;283;283;296384;0;6112;0.880468;336621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2000;2000;1321964;187100;0;1922;1922;3233775;0;6294;9.43865;342610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2000;2000;1824408;3283788;0;1224;1224;1812139;0;6112;5.81371;311701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2000;2000;3411693;3298683;0;785;785;1226392;0;6112;3.69685;331740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2000;2000;3423640;254967;0;279;279;195705;0;6112;0.555369;352387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2000;2000;1469011;1550666;0;325;325;100384;0;6112;0.321594;312146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2000;2000;3509967;695457;0;1004;1004;1576389;0;6112;4.69698;335618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2000;2000;3540311;733158;0;1876;1876;2483974;0;6203;7.55573;328754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2000;2000;2288902;1800182;0;1792;1792;2263957;0;6203;7.08276;319643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2000;2000;2394687;1829005;0;352;352;240218;0;6112;0.740403;324442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2000;2000;117079;2400754;0;989;989;1048245;0;6112;3.25798;321747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2000;2000;2830656;1321188;0;1518;1518;840450;0;6112;2.74602;306061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2000;2000;160346;2384207;0;729;729;814836;0;6112;2.44787;332876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2000;2000;2002304;2131753;0;1159;1159;2652197;0;6203;7.95094;333570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2000;2000;2453533;1004026;0;1134;1134;2148562;0;6203;6.88937;311866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2000;2000;2616874;2350860;0;723;723;1455963;0;6112;4.56949;318627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2000;2000;2253577;3002926;0;2440;2440;2977346;0;6294;9.12876;326150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2000;2000;3097137;1350752;0;1650;1650;2519566;0;6203;7.73716;325645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2000;2000;2805668;695504;0;980;980;1071330;0;6112;3.55971;300960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2000;2000;1802450;1113688;0;1269;1269;2702127;0;6203;8.04896;335711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2000;2000;2792285;3449606;0;900;900;1747834;0;6112;5.21598;335092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2000;2000;1129205;1002279;0;868;868;1406411;0;6112;4.39202;320220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2000;2000;721598;2152430;0;645;645;947692;0;6112;3.16196;299717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2000;2000;2567681;3274492;0;386;386;495451;0;6112;1.55213;319206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2000;2000;332500;775001;0;941;941;751917;0;6112;2.40851;312192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2000;2000;1412157;2238289;0;325;325;71773;0;6112;0.269769;266054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2000;2000;3083484;2979802;0;2414;2414;3199164;0;6294;9.65562;331327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2000;2000;484071;2040502;0;2382;2382;2380240;0;6203;7.5484;315330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2000;2000;2206161;1141678;0;2048;2048;3383214;0;6294;9.83059;344152;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2000;2000;2369488;627486;0;392;392;424020;0;6112;1.28374;330301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2000;2000;2846010;3323594;0;1346;1346;1919920;0;6112;5.90786;324977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2000;2000;2840049;3154231;0;1125;1125;1391397;0;6112;4.13996;336089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2000;2000;2464153;699969;0;867;867;1504879;0;6112;4.71648;319069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2000;2000;32767;1714493;0;549;549;713241;0;6112;2.24348;317917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2000;2000;2305362;3067420;0;758;758;472595;0;6112;1.53658;307564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2000;2000;2011345;1569789;0;2131;2131;3386158;0;6294;10.0358;337408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2000;2000;1379713;259020;0;2106;2106;2476959;0;6203;7.75266;319498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2000;2000;2607744;2889258;0;859;859;1951831;0;6112;6.12451;318692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2000;2000;197036;1481956;0;2623;2623;3401687;0;6294;10.1445;335323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2000;2000;3530603;146833;0;2406;2406;3154026;0;6294;9.28978;339516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2000;2000;815766;528649;0;896;896;1658350;0;6112;5.01905;330411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2000;2000;1237830;3425715;0;2026;2026;2897382;0;6203;8.57946;337712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2000;2000;3524305;368018;0;2712;2712;3554084;0;6458;10.3876;342147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2000;2000;1350329;199554;0;1564;1564;2930402;0;6367;8.50784;344436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2000;2000;1075130;2406884;0;1284;1284;2467830;0;6276;7.51715;328293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2000;2000;686299;2187794;0;861;861;1818988;0;6276;5.74795;316459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2000;2000;2926906;3221711;0;816;816;1038288;0;6276;3.02327;343432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2000;2000;1857925;2708373;0;849;849;810793;0;6276;2.50422;323770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;564442;1436876;0;285;285;204764;0;6276;0.594942;344175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;2164221;1542945;0;3016;3016;3495052;0;6454;10.3415;337963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;444330;122484;0;2874;2874;3332446;0;6363;9.79137;340345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;2190655;944691;0;1256;1256;2408930;0;6363;7.34246;328082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;170250;759746;0;576;576;594156;0;6363;1.83695;323448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;160175;2550397;0;1477;1477;2114561;0;6363;6.82635;309765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;2712911;2319201;0;1386;1386;2799886;0;6363;8.25234;339284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;2527889;2726757;0;262;262;262577;0;6363;0.808838;324635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;184220;2871128;0;2414;2414;3106096;0;6363;9.40048;330419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;3171267;849129;0;509;509;691842;0;6363;2.06613;334849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;916950;2482566;0;527;527;456830;0;6363;1.40772;324517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;285444;2713870;0;749;749;1217771;0;6363;3.76605;323355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;2812817;1167904;0;304;304;285076;0;6363;0.915322;311449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;3370462;2740202;0;2269;2269;1860800;0;6363;6.41076;290262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;375732;2115296;0;1234;1234;1013691;0;6363;3.55011;285538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;2696341;488393;0;1571;1571;3113521;0;6363;9.67118;321938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;1015669;1608282;0;1833;1833;3314192;0;6363;10.152;326456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;1531009;2220134;0;1253;1253;761123;0;6363;2.83142;268813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;1796728;3022556;0;1218;1218;2549229;0;6363;7.98184;319378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;3076540;348633;0;976;976;1691149;0;6363;5.30704;318662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;3066288;2768145;0;1543;1543;1980376;0;6363;6.48995;305145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;1178125;1978876;0;933;933;1571679;0;6363;5.07814;309499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;2869938;1049793;0;1738;1738;2539036;0;6363;7.99047;317758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;3419615;308712;0;710;710;1023927;0;6363;3.20754;319225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;1657412;705191;0;661;661;593869;0;6363;2.18883;271318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;804226;2149998;0;788;788;1280373;0;6363;3.99551;320453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;1679753;3477063;0;1459;1459;3012568;0;6363;9.4795;317798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;3234685;580806;0;545;545;993493;0;6363;3.41418;290991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;3494276;2525044;0;916;916;1063341;0;6363;3.37904;314687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;1684832;899334;0;459;459;652673;0;6363;2.15523;302832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;2326731;2015380;0;992;992;1024344;0;6363;3.39619;301615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;1536963;3178092;0;1349;1349;1170522;0;6363;4.07297;287388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;717033;875747;0;983;983;1319927;0;6363;4.32221;305383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;2004465;517105;0;1787;1787;3285379;0;6363;10.2299;321156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;2523271;357779;0;2027;2027;3486724;0;6363;10.6635;326977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;1835542;2285912;0;1976;1976;3306545;0;6363;10.2386;322950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;1534383;150970;0;2748;2748;3088609;0;6363;9.95358;310301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;1414604;53833;0;1189;1189;756588;0;6363;2.87913;262784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;2645050;2905814;0;844;844;1925701;0;6363;6.18134;311535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;1199265;732890;0;1232;1232;1581638;0;6363;5.11667;309115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;1813281;1843282;0;1374;1374;2055969;0;6363;7.07969;290404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;2635344;1986506;0;1012;1012;2250771;0;6363;7.2957;308506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;3430105;2268771;0;1330;1330;2468349;0;6363;7.80916;316084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;2951075;2910139;0;429;429;460107;0;6363;1.38539;332114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;1292333;856017;0;836;836;1451413;0;6363;4.78894;303076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;1280852;1933387;0;971;971;1738374;0;6363;5.47994;317225;K0;? Unchecked;v1.6.0-12-g7668b80
