domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;18/4000;4000;2326731;2015380;0;992;992;1023520;1;5454;1.33019;769452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;1536963;3178092;0;1349;1349;1169124;1;5454;1.68302;694658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;717033;875747;0;983;983;1313070;1;5454;1.72127;762852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;2004465;517105;0;1787;1787;3284089;1;5454;4.6409;707641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;2523271;357779;0;2027;2027;3485969;1;5454;4.63576;751974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;1835542;2285912;0;1976;1976;3306000;1;5454;4.69843;703639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1534383;150970;0;2748;2748;3086498;1;5454;4.01747;768269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;1414604;53833;0;1189;1189;754827;1;5454;1.15026;656222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;2645050;2905814;0;844;844;1922207;1;5454;2.65851;723039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;1199265;732890;0;1232;1232;1578020;1;5454;2.15491;732292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;1813281;1843282;0;1374;1374;2052609;1;5454;2.79567;734211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;2635344;1986506;0;1012;1012;2247533;1;5454;3.08192;729263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;3430105;2268771;0;1330;1330;2464909;1;5454;3.19381;771777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;2951075;2910139;0;429;429;456647;53;5454;0.634173;720067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;1292333;856017;0;836;836;1447576;1;5454;2.13207;678954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;1280852;1933387;0;971;971;1735001;1;5454;2.39592;724147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;3590294;190932;0;1990;1990;3261390;1;5454;4.37629;745241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;1189819;652029;0;1012;1012;1753666;1;5454;2.43534;720092;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;3448868;1628366;0;1693;1693;2151688;1;5454;2.77884;774312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;543126;286557;0;1852;1852;2703915;1;5454;3.45479;782656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;2139013;53282;0;394;394;367881;54;5454;0.550613;668130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;198489;1142903;0;505;505;598774;4;5454;0.82367;726959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;2642040;635481;0;283;283;291863;15;5454;0.390986;746479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;1321964;187100;0;1922;1922;3231474;1;5454;4.21587;766503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;1824408;3283788;0;1224;1224;1807888;1;5454;2.54954;709104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;3411693;3298683;0;785;785;1221681;1;5454;1.68335;725746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;3423640;254967;0;280;280;194443;9;5454;0.27818;698983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;1469011;1550666;0;325;325;98922;8;5454;0.186193;531289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;3509967;695457;0;1004;1004;1573459;1;5454;2.14166;734692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;3540311;733158;0;1876;1876;2481761;1;5454;3.17708;781146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;2288902;1800182;0;1792;1792;2262128;1;5454;2.93761;770056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;2394687;1829005;0;352;352;236919;4;5454;0.335475;706220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;117079;2400754;0;989;989;1046744;1;5454;1.3584;770573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;2830656;1321188;0;1518;1518;838496;1;5454;1.12306;746614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;160346;2384207;0;729;729;812439;1;5454;1.09225;743820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;2002304;2131753;0;1159;1159;2649246;1;5454;3.61043;733776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;2453533;1004026;0;1134;1134;2143632;1;5454;2.92056;733980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;2616874;2350860;0;723;723;1451934;13;5454;2.25622;643525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;2253577;3002926;0;2440;2440;2976488;1;5454;4.03375;737896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;3097137;1350752;0;1650;1650;2517968;1;5454;3.30351;762211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;2805668;695504;0;980;980;1068208;1;5454;1.39392;766331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;1802450;1113688;0;1269;1269;2699831;1;5454;3.69425;730820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;2792285;3449606;0;900;900;1743815;1;5454;2.43807;715245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;1129205;1002279;0;868;868;1403498;1;5454;1.99376;703944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;721598;2152430;0;645;645;942842;1;5454;1.24172;759301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;2567681;3274492;0;386;386;488189;96;5454;0.678739;719258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;332500;775001;0;941;941;749761;1;5454;1.1627;644844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;1412157;2238289;0;325;325;71076;479;5454;0.209952;338534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;3083484;2979802;0;2414;2414;3198125;1;5454;4.27375;748318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;484071;2040502;0;2382;2382;2377744;1;5454;3.26579;728076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;2206161;1141678;0;2048;2048;3382507;1;5454;4.45797;758755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;2369488;627486;0;392;392;420869;3;5454;0.571211;736801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;2846010;3323594;0;1346;1346;1918473;1;5454;2.55111;752015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;2840049;3154231;0;1125;1125;1388565;1;5454;1.82048;762745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;2464153;699969;0;867;867;1497334;1;5454;2.24203;667846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;32767;1714493;0;549;549;707959;1;5454;1.03024;687177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;2305362;3067420;0;758;758;471271;1;5454;0.609084;773737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;2011345;1569789;0;2131;2131;3385236;1;5454;4.64764;728378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;1379713;259020;0;2106;2106;2474952;1;5454;3.19395;774888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;2607744;2889258;0;859;859;1947152;1;5454;2.85756;681404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;197036;1481956;0;2623;2623;3400611;1;5454;4.52648;751271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;3530603;146833;0;2406;2406;3151859;1;5454;4.12098;764831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;815766;528649;0;896;896;1650983;19;5454;2.45468;672585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;1237830;3425715;0;2026;2026;2895544;1;5454;3.61261;801511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;3524305;368018;0;2712;2712;3553433;1;5454;4.63837;766095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;1350329;199554;0;1564;1564;2928512;1;5454;3.83822;762987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;1075130;2406884;0;1284;1284;2464579;1;5454;3.28046;751292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;686299;2187794;0;861;861;1816028;1;5454;2.52401;719502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;2926906;3221711;0;816;816;1035801;1;5454;1.47521;702136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;1857925;2708373;0;849;849;806678;1;5454;1.15499;698426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;564442;1436876;0;285;285;202375;26;5454;0.322663;627202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;2164221;1542945;0;3016;3016;3494202;1;5454;4.47443;780927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;444330;122484;0;2874;2874;3331209;1;5454;4.23014;787493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;2190655;944691;0;1256;1256;2404836;1;5454;3.17977;756293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;170250;759746;0;576;576;592375;3;5454;0.772462;766867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;160175;2550397;0;1477;1477;2110455;1;5454;2.76334;763733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;2712911;2319201;0;1386;1386;2796490;1;5454;3.82587;730943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;2527889;2726757;0;262;262;257421;55;5454;0.343732;748900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;184220;2871128;0;2414;2414;3104944;1;5454;4.11505;754535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;3171267;849129;0;509;509;687700;1;5454;0.952628;721897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;916950;2482566;0;527;527;454252;1;5454;0.618688;734218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;285444;2713870;0;749;749;1214679;1;5454;1.65789;732667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;2812817;1167904;0;305;305;283813;31;5454;0.395012;718493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;3370462;2740202;0;2269;2269;1859368;1;5454;2.67642;694722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;375732;2115296;0;1234;1234;1011622;1;5454;1.40845;718252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;2696341;488393;0;1571;1571;3111802;1;5454;4.34849;715605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;1015669;1608282;0;1833;1833;3313011;1;5454;4.44826;744789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;1531009;2220134;0;1253;1253;759867;1;5454;1.19017;638455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;1796728;3022556;0;1218;1218;2545886;1;5454;3.53751;719683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;3076540;348633;0;976;976;1686372;1;5454;2.57276;655472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;3066288;2768145;0;1543;1543;1978259;1;5454;2.59466;762436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;1178125;1978876;0;933;933;1568771;1;5454;2.22587;704789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;2869938;1049793;0;1738;1738;2537656;1;5454;3.31157;766300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;3419615;308712;0;710;710;1018461;4;5454;1.80297;564881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;1657412;705191;0;661;661;590360;1;5454;0.822341;717902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;804226;2149998;0;788;788;1272549;8;5454;1.68913;753374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;1679753;3477063;0;1459;1459;3010829;1;5454;4.3301;695326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;3234685;580806;0;545;545;989464;1;5454;1.36052;727268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;3494276;2525044;0;916;916;1059681;1;5454;1.42354;744400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;1684832;899334;0;459;459;649040;1;5454;0.863278;751832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;2326731;2015380;0;992;992;1023520;1;5454;1.36688;748799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;1536963;3178092;0;1350;1350;1169518;2;5454;1.75486;666446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;717033;875747;0;983;983;1313070;1;5454;1.73253;757890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;2004465;517105;0;1787;1787;3284089;1;5454;4.69755;699107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;2523271;357779;0;2027;2027;3485969;1;5454;4.67902;745021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;1835542;2285912;0;1976;1976;3306000;1;5454;4.79755;689102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1534383;150970;0;2748;2748;3086498;1;5454;4.07442;757531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;1414604;53833;0;1189;1189;754827;1;5454;1.20526;626276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;2645050;2905814;0;844;844;1922207;1;5454;2.67857;717625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;1199265;732890;0;1232;1232;1578020;1;5454;2.1745;725693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;1813281;1843282;0;1374;1374;2052609;1;5454;2.81941;728027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;2635344;1986506;0;1012;1012;2247533;1;5454;3.13535;716837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;3430105;2268771;0;1330;1330;2464909;1;5454;3.24846;758793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;2951075;2910139;0;429;429;456647;55;5454;0.648654;703992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;1292333;856017;0;836;836;1447576;1;5454;2.14702;674227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;1280852;1933387;0;971;971;1735001;1;5454;2.39281;725090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;3590294;190932;0;1990;1990;3261390;1;5454;4.45099;732734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;1189819;652029;0;1012;1012;1753666;1;5454;2.44047;718578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;3448868;1628366;0;1693;1693;2151688;1;5454;2.82045;762889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;543126;286557;0;1852;1852;2703915;1;5454;3.54956;761762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;2139013;53282;0;394;394;367881;79;5454;0.588588;625023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;198489;1142903;0;505;505;598774;5;5454;0.828744;722507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;2642040;635481;0;283;283;291863;18;5454;0.394112;740559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;1321964;187100;0;1922;1922;3231474;1;5454;4.29107;753069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;1824408;3283788;0;1224;1224;1807888;1;5454;2.55287;708178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;3411693;3298683;0;785;785;1221681;1;5454;1.72183;709525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;3423640;254967;0;280;280;194443;12;5454;0.284773;682800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;1469011;1550666;0;325;325;98922;10;5454;0.196386;503713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;3509967;695457;0;1004;1004;1573459;1;5454;2.19989;715245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;3540311;733158;0;1876;1876;2481761;1;5454;3.24283;765308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;2288902;1800182;0;1792;1792;2262128;1;5454;3.01079;751340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;2394687;1829005;0;352;352;236919;6;5454;0.341421;693920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;117079;2400754;0;989;989;1046744;1;5454;1.38822;754017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;2830656;1321188;0;1518;1518;838496;1;5454;1.15789;724156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;160346;2384207;0;729;729;812439;1;5454;1.11252;730266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;2002304;2131753;0;1159;1159;2649246;1;5454;3.68071;719765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;2453533;1004026;0;1134;1134;2143632;1;5454;2.91483;735423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;2616874;2350860;0;723;723;1451934;15;5454;2.29298;633207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;2253577;3002926;0;2440;2440;2976488;1;5454;4.10161;725688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;3097137;1350752;0;1650;1650;2517968;1;5454;3.35708;750047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;2805668;695504;0;980;980;1068208;1;5454;1.41834;753139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;1802450;1113688;0;1269;1269;2699831;1;5454;3.7268;724436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;2792285;3449606;0;900;900;1743815;1;5454;2.49801;698083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;1129205;1002279;0;868;868;1403498;1;5454;2.0457;686074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;721598;2152430;0;645;645;942842;1;5454;1.25562;750897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;2567681;3274492;0;386;386;488189;100;5454;0.68844;709124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;332500;775001;0;941;941;749761;1;5454;1.19608;626851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;1412157;2238289;0;325;325;71076;618;5454;0.270995;262278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;3083484;2979802;0;2414;2414;3198125;1;5454;4.34542;735976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;484071;2040502;0;2382;2382;2377744;1;5454;3.37396;704735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;2206161;1141678;0;2048;2048;3382507;1;5454;4.51795;748682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;2369488;627486;0;392;392;420869;5;5454;0.575602;731181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;2846010;3323594;0;1346;1346;1918473;1;5454;2.62123;731899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;2840049;3154231;0;1125;1125;1388565;1;5454;1.87385;741022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;2464153;699969;0;867;867;1497334;1;5454;2.23706;669331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;32767;1714493;0;549;549;707959;1;5454;1.06548;664453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;2305362;3067420;0;758;758;471271;1;5454;0.659307;714797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;2011345;1569789;0;2131;2131;3385236;1;5454;4.72554;716370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;1379713;259020;0;2106;2106;2474952;1;5454;3.2581;759630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;2607744;2889258;0;859;859;1947152;1;5454;2.90992;669142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;197036;1481956;0;2623;2623;3400611;1;5454;4.59615;739883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;3530603;146833;0;2406;2406;3151859;1;5454;4.21159;748378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;815766;528649;0;896;896;1650983;25;5454;2.50517;659031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;1237830;3425715;0;2026;2026;2895544;1;5454;3.66981;789018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;3524305;368018;0;2712;2712;3553433;1;5527;4.77158;744707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;1350329;199554;0;1564;1564;2928512;1;5527;3.88213;754358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;1075130;2406884;0;1284;1284;2464579;1;5527;3.35297;735044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;686299;2187794;0;861;861;1816028;1;5527;2.55806;709924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;2926906;3221711;0;816;816;1035801;1;5527;1.50925;686301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;1857925;2708373;0;849;849;806678;1;5527;1.19183;676838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;564442;1436876;0;286;286;203564;44;5527;0.340967;597020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;2164221;1542945;0;3016;3016;3494202;1;5527;4.55469;767165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;444330;122484;0;2874;2874;3331209;1;5527;4.30693;773454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;2190655;944691;0;1256;1256;2404836;1;5527;3.2308;744347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;170250;759746;0;576;576;592375;6;5527;0.820304;722141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;160175;2550397;0;1477;1477;2110455;1;5527;2.78946;756581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;2712911;2319201;0;1386;1386;2796490;1;5527;3.90089;716885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;2527889;2726757;0;262;262;257421;69;5527;0.356155;722778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;184220;2871128;0;2414;2414;3104944;1;5527;4.15573;747148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;3171267;849129;0;509;509;687700;1;5527;0.978946;702490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;916950;2482566;0;527;527;454252;1;5527;0.646121;703045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;285444;2713870;0;749;749;1214679;1;5527;1.70787;711226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;2812817;1167904;0;305;305;283813;36;5527;0.404626;701420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;3370462;2740202;0;2269;2269;1859368;1;5527;2.76308;672933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;375732;2115296;0;1234;1234;1011622;1;5527;1.45589;694847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;2696341;488393;0;1571;1571;3111802;1;5527;4.39249;708437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;1015669;1608282;0;1833;1833;3313011;1;5527;4.49188;737555;BELA0;? Unchecked;v1.6.0-12-g7668b80
