domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/1;1;2812817;1167904;0;303;303;282095;0;1293;0.370891;760587;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1;1;3370462;2740202;0;2269;2269;1859368;0;2473;2.3558;789272;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1;1;375732;2115296;0;1234;1234;1011622;0;2524;1.18473;853883;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1;1;2696341;488393;0;1571;1571;3111802;0;3355;3.92579;792657;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1;1;1015669;1608282;0;1833;1833;3313011;0;3653;3.97366;833744;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1;1;1531009;2220134;0;1253;1253;759867;0;3678;0.89663;847470;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1;1;1796728;3022556;0;1218;1218;2545886;0;3689;2.95508;861527;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1;1;3076540;348633;0;976;976;1686372;0;3691;2.03069;830445;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1;1;3066288;2768145;0;1543;1543;1978259;0;3691;2.24159;882526;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1;1;1178125;1978876;0;933;933;1568771;0;3691;1.93541;810562;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1;1;2869938;1049793;0;1738;1738;2537656;0;3691;2.75948;919614;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1;1;3419615;308712;0;709;709;1018074;0;3691;1.15917;878277;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1;1;1657412;705191;0;661;661;590360;0;3691;0.719784;820190;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1;1;804226;2149998;0;787;787;1268734;0;3691;1.45777;870323;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1;1;1679753;3477063;0;1459;1459;3010829;0;3830;3.67836;818526;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1;1;3234685;580806;0;545;545;989464;0;3832;1.20717;819656;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1;1;3494276;2525044;0;916;916;1059681;0;3833;1.19426;887315;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1;1;1684832;899334;0;459;459;649040;0;3833;0.782311;829644;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1;1;2326731;2015380;0;992;992;1023520;0;3833;1.16566;878059;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1;1;1536963;3178092;0;1349;1349;1169124;0;3833;1.34091;871888;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1;1;717033;875747;0;983;983;1313070;0;3833;1.52326;862015;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1;1;2004465;517105;0;1787;1787;3284089;0;4065;3.91536;838770;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1;1;2523271;357779;0;2027;2027;3485969;0;4352;4.11056;848053;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1;1;1835542;2285912;0;1976;1976;3306000;0;4367;3.88395;851196;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1;1;1534383;150970;0;2748;2748;3086498;0;4250;3.47006;889466;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1;1;1414604;53833;0;1189;1189;754827;0;4250;0.91348;826320;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1;1;2645050;2905814;0;844;844;1922207;0;4086;2.31997;828546;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1;1;1199265;732890;0;1232;1232;1578020;0;4086;1.87958;839559;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1;1;1813281;1843282;0;1374;1374;2052609;0;4086;2.44562;839299;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1;1;2635344;1986506;0;1012;1012;2247533;0;4086;2.65773;845658;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1;1;3430105;2268771;0;1330;1330;2464909;0;4086;2.76573;891231;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1;1;2951075;2910139;0;427;427;454399;0;4086;0.527898;860771;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1;1;1292333;856017;0;836;836;1447576;0;4086;1.87099;773693;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1;1;1280852;1933387;0;971;971;1735001;0;4086;2.09804;826961;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1;1;3590294;190932;0;1990;1990;3261390;0;4113;3.74874;869997;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1;1;1189819;652029;0;1012;1012;1753666;0;4114;2.11661;828527;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1;1;3448868;1628366;0;1693;1693;2151688;0;4114;2.38172;903419;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1;1;543126;286557;0;1852;1852;2703915;0;4114;3.00281;900461;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1;1;2139013;53282;0;392;392;364432;0;4114;0.453277;803994;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1;1;198489;1142903;0;504;504;597716;0;4114;0.708855;843214;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1;1;2642040;635481;0;282;282;290800;0;4114;0.337888;860640;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1;1;1321964;187100;0;1922;1922;3231474;0;4114;3.69643;874214;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1;1;1824408;3283788;0;1224;1224;1807888;0;4114;2.2426;806156;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1;1;3411693;3298683;0;785;785;1221681;0;4114;1.39789;873950;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1;1;3423640;254967;0;279;279;193835;0;4114;0.226259;856696;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1;1;1469011;1550666;0;324;324;98208;0;4114;0.11005;892397;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1;1;3509967;695457;0;1004;1004;1573459;0;4114;1.89393;830791;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1;1;3540311;733158;0;1876;1876;2481761;0;4114;2.71828;912991;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1;1;2288902;1800182;0;1792;1792;2262128;0;4114;2.53985;890655;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1;1;2394687;1829005;0;351;351;235884;0;4114;0.275704;855570;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1;1;117079;2400754;0;989;989;1046744;0;4114;1.19359;876970;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1;1;2830656;1321188;0;1518;1518;838496;0;4114;0.95646;876666;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1;1;160346;2384207;0;729;729;812439;0;4114;0.968917;838502;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1;1;2002304;2131753;0;1159;1159;2649246;0;4114;3.11637;850107;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1;1;2453533;1004026;0;1134;1134;2143632;0;4114;2.53261;846413;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1;1;2616874;2350860;0;722;722;1450417;0;4114;1.87676;772829;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1;1;2253577;3002926;0;2440;2440;2976488;0;4114;3.48819;853304;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1;1;3097137;1350752;0;1650;1650;2517968;0;4114;2.80933;896288;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1;1;2805668;695504;0;980;980;1068208;0;4114;1.25985;847882;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1;1;1802450;1113688;0;1269;1269;2699831;0;4114;3.12404;864211;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1;1;2792285;3449606;0;900;900;1743815;0;4114;2.1317;818040;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1;1;1129205;1002279;0;868;868;1403498;0;4114;1.68254;834155;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1;1;721598;2152430;0;645;645;942842;0;4114;1.13259;832464;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1;1;2567681;3274492;0;384;384;483696;0;4114;0.572169;845372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1;1;332500;775001;0;941;941;749761;0;4114;0.909497;824368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1;1;1412157;2238289;0;323;323;70529;0;4114;0.074914;941466;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1;1;3083484;2979802;0;2414;2414;3198125;0;4114;3.662;873328;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;484071;2040502;0;2382;2382;2377744;0;4114;2.5955;916103;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;2206161;1141678;0;2048;2048;3382507;0;4220;3.87073;873868;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;2369488;627486;0;391;391;419804;0;4102;0.523629;801721;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;2846010;3323594;0;1346;1346;1918473;0;4102;2.21454;866309;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;2840049;3154231;0;1125;1125;1388565;0;4102;1.54025;901520;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;2464153;699969;0;867;867;1497334;0;4102;1.97122;759597;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;32767;1714493;0;549;549;707959;0;4102;0.840643;842164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;2305362;3067420;0;758;758;471271;0;4102;0.540741;871528;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;2011345;1569789;0;2131;2131;3385236;0;4271;3.9674;853264;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;1379713;259020;0;2106;2106;2474952;0;4277;2.78766;887825;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;2607744;2889258;0;859;859;1947152;0;4277;2.39822;811914;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;197036;1481956;0;2623;2623;3400611;0;4283;3.82128;889914;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;3530603;146833;0;2406;2406;3151859;0;4283;3.56747;883499;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;815766;528649;0;895;895;1649709;0;4283;2.07008;796931;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;1237830;3425715;0;2026;2026;2895544;0;4283;3.25442;889727;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;3524305;368018;0;2712;2712;3553433;0;4283;4.00295;887704;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;1350329;199554;0;1564;1564;2928512;0;4283;3.31816;882572;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;1075130;2406884;0;1284;1284;2464579;0;4283;2.88371;854657;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;686299;2187794;0;861;861;1816028;0;4283;2.20645;823053;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;2926906;3221711;0;816;816;1035801;0;4283;1.17137;884263;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;1857925;2708373;0;849;849;806678;0;4283;0.960531;839825;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;564442;1436876;0;284;284;201934;0;4283;0.237763;849306;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;2164221;1542945;0;3016;3016;3494202;0;4283;3.93527;887919;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;444330;122484;0;2874;2874;3331209;0;4283;3.76625;884489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;2190655;944691;0;1256;1256;2404836;0;4283;2.80088;858601;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;170250;759746;0;575;575;591877;0;4283;0.695165;851419;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;160175;2550397;0;1477;1477;2110455;0;4283;2.45753;858772;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;2712911;2319201;0;1386;1386;2796490;0;4283;3.29807;847916;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;2527889;2726757;0;260;260;254559;0;4283;0.299458;850065;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;184220;2871128;0;2414;2414;3104944;0;4283;3.61545;858799;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;3171267;849129;0;509;509;687700;0;4283;0.829904;828650;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;916950;2482566;0;527;527;454252;0;4283;0.520096;873400;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;285444;2713870;0;749;749;1214679;0;4283;1.42982;849532;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;2812817;1167904;0;303;303;563978;0;4283;0.5463;1.03236e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;3370462;2740202;0;2269;2269;3718185;0;4283;3.44179;1.08031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2;2;375732;2115296;0;1234;1234;2023812;0;4283;1.84955;1.09422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2;2;2696341;488393;0;1571;1571;6223643;0;4791;6.23912;997519;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2;2;1015669;1608282;0;1833;1833;6625388;0;5528;6.59302;1.00491e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2;2;1531009;2220134;0;1253;1253;1519717;0;5529;1.40867;1.07883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2;2;1796728;3022556;0;1218;1218;5091778;0;5531;5.03089;1.0121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2;2;3076540;348633;0;976;976;3372753;0;5531;3.37406;999614;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2;2;3066288;2768145;0;1543;1543;3956405;0;5531;3.77512;1.04802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2;2;1178125;1978876;0;933;933;3136830;0;5531;3.16763;990277;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2;2;2869938;1049793;0;1738;1738;5075424;0;5531;4.64383;1.09294e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2;2;3419615;308712;0;709;709;2036026;0;5531;1.91256;1.06455e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2;2;1657412;705191;0;661;661;1180737;0;5531;1.20722;978066;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2;2;804226;2149998;0;787;787;2537422;0;5531;2.45909;1.03185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2;2;1679753;3477063;0;1459;1459;6021654;0;5596;6.05729;994117;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2;2;3234685;580806;0;545;545;1978975;0;5596;2.02369;977903;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2;2;3494276;2525044;0;916;916;2120211;0;5596;1.98067;1.07045e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2;2;1684832;899334;0;459;459;1298055;0;5596;1.35639;956990;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2;2;2326731;2015380;0;992;992;2047008;0;5596;1.88865;1.08385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2;2;1536963;3178092;0;1349;1349;2338389;0;5596;2.09869;1.11421e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2;2;717033;875747;0;983;983;2624990;0;5596;2.54388;1.03188e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2;2;2004465;517105;0;1787;1787;6568186;0;5662;6.5487;1.00298e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2;2;2523271;357779;0;2027;2027;6971468;0;5967;6.81876;1.0224e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2;2;1835542;2285912;0;1976;1976;6612009;0;5999;6.57491;1.00564e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2;2;1534383;150970;0;2748;2748;6173607;0;5999;5.67392;1.08807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2;2;1414604;53833;0;1189;1189;1509866;0;5999;1.44797;1.04275e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2;2;2645050;2905814;0;844;844;3844583;0;5999;3.90726;983958;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2;2;1199265;732890;0;1232;1232;3156369;0;5999;3.04099;1.03794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2;2;1813281;1843282;0;1374;1374;4104847;0;5999;4.11732;996971;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2;2;2635344;1986506;0;1012;1012;4495191;0;5999;4.47904;1.00361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2;2;3430105;2268771;0;1330;1330;4929848;0;5999;4.7575;1.03623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2;2;2951075;2910139;0;427;427;908166;0;5999;0.859679;1.0564e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2;2;1292333;856017;0;836;836;2895204;0;5999;3.06014;946102;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2;2;1280852;1933387;0;971;971;3469825;0;5999;3.50259;990646;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2;2;3590294;190932;0;1990;1990;6522207;0;5999;6.21617;1.04923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2;2;1189819;652029;0;1012;1012;3509549;0;5999;3.5008;1.0025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2;2;3448868;1628366;0;1693;1693;4303369;0;6001;3.95131;1.0891e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2;2;543126;286557;0;1852;1852;5407742;0;6001;5.04941;1.07097e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2;2;2139013;53282;0;392;392;730309;0;6001;0.728245;1.00283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2;2;198489;1142903;0;504;504;1195486;0;6001;1.15156;1.03815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2;2;2642040;635481;0;282;282;581742;0;6001;0.570797;1.01917e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2;2;1321964;187100;0;1922;1922;6464150;0;6001;6.212;1.04059e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2;2;1824408;3283788;0;1224;1224;3615783;0;6001;3.64061;993180;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2;2;3411693;3298683;0;785;785;2443472;0;6001;2.33699;1.04556e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2;2;3423640;254967;0;279;279;387088;0;6001;0.372754;1.03845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2;2;1469011;1550666;0;324;324;196423;0;6001;0.177377;1.10737e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2;2;3509967;695457;0;1004;1004;3146952;0;6001;3.10687;1.0129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2;2;3540311;733158;0;1876;1876;4963442;0;6001;4.56335;1.08768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2;2;2288902;1800182;0;1792;1792;4522972;0;6001;4.15192;1.08937e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2;2;2394687;1829005;0;351;351;472050;0;6001;0.440353;1.07198e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2;2;117079;2400754;0;989;989;2093428;0;6001;1.97624;1.0593e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2;2;2830656;1321188;0;1518;1518;1676661;0;6001;1.54086;1.08813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2;2;160346;2384207;0;729;729;1625037;0;6001;1.57458;1.03205e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2;2;2002304;2131753;0;1159;1159;5298540;0;6001;5.29857;999994;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2;2;2453533;1004026;0;1134;1134;4288560;0;6001;4.23752;1.01204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2;2;2616874;2350860;0;722;722;2901669;0;6001;3.09183;938494;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2;2;2253577;3002926;0;2440;2440;5953045;0;6001;5.69615;1.0451e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2;2;3097137;1350752;0;1650;1650;5036060;0;6001;4.7931;1.05069e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2;2;2805668;695504;0;980;980;2136343;0;6001;2.03482;1.04989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2;2;1802450;1113688;0;1269;1269;5399899;0;6001;5.28;1.02271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2;2;2792285;3449606;0;900;900;3487443;0;6001;3.51787;991351;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2;2;1129205;1002279;0;868;868;2807105;0;6001;2.82453;993831;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2;2;721598;2152430;0;645;645;1885802;0;6001;1.88676;999491;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2;2;2567681;3274492;0;384;384;967100;0;6001;0.949117;1.01895e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2;2;332500;775001;0;941;941;1499526;0;6001;1.44794;1.03563e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2;2;1412157;2238289;0;323;323;141348;0;6001;0.121678;1.16166e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2;2;3083484;2979802;0;2414;2414;6396091;0;6001;6.09168;1.04997e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2;2;484071;2040502;0;2382;2382;4755516;0;6001;4.32662;1.09913e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2;2;2206161;1141678;0;2048;2048;6765410;0;6001;6.45336;1.04835e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2;2;2369488;627486;0;391;391;839814;0;6001;0.865602;970208;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2;2;2846010;3323594;0;1346;1346;3836326;0;6001;3.64579;1.05226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2;2;2840049;3154231;0;1125;1125;2776864;0;6001;2.60567;1.0657e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2;2;2464153;699969;0;867;867;2996128;0;6001;3.14012;954143;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2;2;32767;1714493;0;549;549;1416083;0;6001;1.38713;1.02087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2;2;2305362;3067420;0;758;758;942486;0;6001;0.853766;1.10392e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2;2;2011345;1569789;0;2131;2131;6770501;0;6001;6.68336;1.01304e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2;2;1379713;259020;0;2106;2106;4949961;0;6001;4.67784;1.05817e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2;2;2607744;2889258;0;859;859;3894364;0;6001;4.05632;960073;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2;2;197036;1481956;0;2623;2623;6801421;0;6001;6.47445;1.0505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2;2;3530603;146833;0;2406;2406;6304167;0;6001;5.87057;1.07386e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2;2;815766;528649;0;895;895;3299496;0;6001;3.45256;955665;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2;2;1237830;3425715;0;2026;2026;5791149;0;6001;5.41921;1.06863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2;2;3524305;368018;0;2712;2712;7106876;0;6001;6.68527;1.06306e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
