domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;79/2;2;4429318;8805865;0;3653;13799514;11019903;0;28104;32.4626;339465;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;1597990;4392309;0;7336;22666312;11866561;0;28104;33.9664;349362;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;13506133;11575022;0;7365;21051132;13435912;0;28104;39.3025;341859;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;13788594;1107199;0;2172;8992945;3943663;0;28104;11.5027;342846;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;3243314;11530989;0;2280;9717953;3498593;0;28104;10.2468;341434;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;2140400;3290269;0;2600;7846441;5483267;0;28104;16.2797;336816;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;10077953;964759;0;4822;13091710;9490729;0;28104;29.2697;324250;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;8902905;2348099;0;6111;19558540;13603191;0;28104;39.6847;342782;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;11979070;3903476;0;2008;6284877;4810990;0;28104;14.6338;328759;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;8834539;7881328;0;5422;17346517;12908350;0;28104;37.7727;341738;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;6775051;8081184;0;1013;3280231;536222;0;28104;1.40265;382292;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;7977694;9680372;0;2495;8562153;6442851;0;28104;19.766;325957;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;2693793;4437947;0;866;2358138;810300;0;28104;2.19511;369139;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;13451121;4755976;0;1657;5867786;2950019;0;28104;9.08758;324621;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;12403097;4369130;0;5956;18801563;8871286;0;28104;27.7854;319278;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;9162030;7638582;0;698;1672758;461094;0;28104;1.2226;377142;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;2494359;7220797;0;6790;22264288;12978605;0;28104;36.8503;352198;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;10269684;8377773;0;1715;5561756;1958321;0;28104;5.45857;358761;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;3796522;6787118;0;2186;5023905;2454468;0;28104;7.36898;333081;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;10998684;3679937;0;3856;12628460;7877476;0;28104;23.5473;334539;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;8441473;5576032;0;4665;15029901;11949152;0;28104;34.1329;350077;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;8604326;9732876;0;3913;10670565;9754089;0;28104;30.4393;320444;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;13324678;1772686;0;2771;9533024;5532399;0;28104;16.1172;343261;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;7884719;12471248;0;4983;15376098;10757645;0;28104;31.1926;344878;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;8299861;7053926;0;7537;22083273;13964935;0;28104;39.704;351726;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;12596053;1146316;0;1259;3797171;1861804;0;28104;4.75865;391246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;11197166;11364939;0;670;1723858;380165;0;28104;0.943767;402816;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;6565953;5560140;0;3280;11515523;8250997;0;28104;24.6036;335357;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;1708459;1346398;0;1074;2415371;505130;0;28104;1.32838;380261;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;6430858;9605088;0;5281;14970175;9887356;0;28104;29.0678;340148;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;13360598;9176765;0;3953;11713884;8295492;0;28104;24.3158;341157;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;9612662;13606339;0;4977;12922560;8913362;0;28104;27.3026;326466;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;12873279;10535256;0;5129;18708175;12454465;0;28104;35.383;351990;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;4952316;5173679;0;2188;8079254;6531730;0;28104;19.4807;335293;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;5354799;6923423;0;3319;10402527;6801076;0;28104;19.5739;347456;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;13137590;9585261;0;3921;13398524;9887913;0;28104;30.2425;326954;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;11321713;2269866;0;2031;6650412;1955188;0;28104;5.4851;356454;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;1896709;12436478;0;1733;5398439;2426084;0;28104;6.95776;348687;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;5072861;2099840;0;3863;11543653;9580246;0;28104;29.6996;322572;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;4629132;1284015;0;5377;15870597;12353503;0;28104;36.691;336691;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3228092;5707300;0;3370;10260992;8263755;0;28104;25.1518;328555;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;3381239;2583559;0;490;1534699;233243;0;28104;0.583464;399756;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;13427477;6961189;0;2272;7955981;3619204;0;28104;10.2085;354528;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;4283094;7334708;0;1612;5008852;3098542;0;28104;9.13691;339124;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;9833087;2581438;0;2612;8228884;6758867;0;28104;19.8084;341212;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;1457295;3812033;0;4620;14532190;8657403;0;28104;24.9595;346858;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;13874455;12339904;0;2667;8170265;5058535;0;28104;15.3304;329968;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;12825483;8424124;0;3393;9357368;4074852;0;28104;13.6423;298691;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;3071353;4084059;0;3399;10692718;9964571;0;28104;30.6553;325052;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;8311316;5237274;0;3929;12864051;7016836;0;28104;20.2312;346832;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;4055997;6134610;0;937;3208666;1042956;0;28104;2.80677;371586;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3;3;2618545;11678130;0;3505;10862196;11201357;0;28104;34.227;327267;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3;3;3186480;8611705;0;5176;16999109;12756410;0;28104;37.8214;337280;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3;3;6039179;9487758;0;1740;5793309;2497297;0;28104;6.996;356961;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3;3;2971238;840499;0;3314;8771345;7444967;0;28104;21.8342;340977;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3;3;13605955;13008632;0;4505;15233394;11310473;0;28104;32.9394;343372;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3;3;5886852;13289943;0;722;3257658;259168;0;28104;0.625053;414634;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3;3;11830138;3816630;0;3662;12633999;4360452;0;28104;13.255;328966;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3;3;10660407;281754;0;2527;7568053;6201702;0;28104;18.9639;327027;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3;3;1222396;7531961;0;2576;9918292;9045629;0;28104;29.4626;307021;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3;3;5609791;11905152;0;4196;11792215;12165335;0;28104;37.928;320748;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3;3;12720252;5756455;0;2608;10215777;4784048;0;28104;15.1908;314930;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3;3;7096826;2732296;0;3133;8061693;3915582;0;28104;11.939;327966;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3;3;10723933;7830129;0;2988;8449383;7633921;0;28104;24.3533;313465;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3;3;8904979;4215330;0;3096;12127453;7013958;0;28104;21.1141;332193;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3;3;5650711;8980327;0;3707;10970134;11670231;0;28104;35.3333;330290;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3;3;39821;163816;0;2028;7801646;1526792;0;28104;3.87127;394390;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3;3;12061522;4707837;0;5552;15242367;10640590;0;28104;30.633;347357;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3;3;8937092;4966176;0;2512;8563670;4295373;0;28104;13.3148;322601;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3;3;2006523;5019408;0;2711;9436033;7041083;0;28104;20.3191;346525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3;3;4132174;6975399;0;3749;13530451;9205263;0;28104;28.1751;326716;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3;3;7705896;1736157;0;3508;9814252;6031263;0;28104;18.5573;325007;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3;3;13236073;6452911;0;4595;12955505;6084042;0;28104;18.2211;333901;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3;3;8860377;13775180;0;3254;10178820;9779018;0;28104;30.2772;322983;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3;3;7260181;11763625;0;3078;11332848;5466738;0;28104;15.9753;342200;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3;3;2722598;3292629;0;4399;15081699;12542132;0;28104;36.54;343244;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3;3;13094170;10037551;0;2319;9111533;5318450;0;28104;16.2393;327506;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3;3;7630843;11415775;0;3747;16859602;7650335;0;28104;23.1694;330191;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3;3;10835233;1339843;0;5780;19851341;11723118;0;28104;34.0197;344597;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3;3;6527876;9522320;0;1251;3033358;908181;0;28104;2.55748;355108;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3;3;7336949;3559744;0;2015;6474281;4179920;0;28104;12.3593;338200;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3;3;9885673;5920969;0;2211;6462971;5019414;0;28104;14.7393;340547;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3;3;6912173;414679;0;3743;11047648;9590228;0;28104;29.5482;324562;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3;3;10022939;4071705;0;3609;10772039;6596551;0;28104;18.9036;348957;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3;3;11991262;7653042;0;974;3774814;1314199;0;28104;3.49542;375978;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3;3;7787370;3232210;0;942;2591571;1059851;0;28104;3.03094;349678;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3;3;2014547;338892;0;2216;6924626;3029121;0;28104;8.58806;352713;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3;3;10050722;2705143;0;497;1404860;321453;0;28104;0.770113;417410;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3;3;7243951;166300;0;1445;4718156;920612;0;28104;2.45234;375401;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3;3;1084113;10566338;0;3835;9966808;3692074;0;28104;9.59906;384629;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3;3;14020795;8037438;0;811;2104351;624555;0;28104;1.55176;402482;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3;3;3137748;4985394;0;5750;17509324;12764188;0;28104;37.7324;338282;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3;3;11548244;2898252;0;3847;10592478;6570305;0;28104;18.9181;347302;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3;3;5432893;5216634;0;3401;9696239;3383989;0;28104;9.97925;339103;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3;3;13371044;11987287;0;538;1841018;164323;0;28104;0.386714;424921;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3;3;1163072;5388619;0;2004;5894718;3617318;0;28104;10.4895;344853;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3;3;12990322;3058076;0;1973;6397342;1856750;0;28104;5.47416;339184;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3;3;1844420;9797661;0;4994;13971056;11410713;0;28104;33.7565;338031;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3;3;9866299;9762982;0;1361;3414180;1807185;0;28104;4.53457;398535;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3;3;13354274;1805992;0;8660;26239270;13979665;0;28110;38.5188;362931;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3;3;4429318;8805865;0;3655;13799514;11019903;0;28110;31.5778;348977;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3;3;1597990;4392309;0;7338;22666312;11866624;0;28110;33.0758;358771;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3;3;13506133;11575022;0;7364;21051132;13435965;0;28110;38.3151;350670;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3;3;13788594;1107199;0;2171;8992945;3943663;0;28110;11.1887;352469;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3;3;3243314;11530989;0;2284;9717955;3498593;0;28110;9.96867;350959;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3;3;2140400;3290269;0;2600;7846443;5504636;0;28110;15.8491;347315;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3;3;10077953;964759;0;4822;13091710;9490729;0;28110;28.4907;333117;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3;3;8902905;2348099;0;6112;19558540;13603635;0;28110;38.7083;351440;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3;3;11979070;3903476;0;2008;6284878;4810990;0;28110;14.2555;337483;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3;3;8834539;7881328;0;5423;17346517;12908350;0;28110;36.7934;350833;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3;3;6775051;8081184;0;1013;3280231;536222;0;28110;1.38119;388233;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3;3;7977694;9680372;0;2494;8562153;6445773;0;28110;19.3279;333495;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3;3;2693793;4437947;0;865;2358151;818376;0;28110;2.16666;377713;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3;3;13451121;4755976;0;1658;5867786;2950019;0;28110;8.90229;331378;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3;3;12403097;4369130;0;5955;18801563;8877995;0;28110;27.2892;325330;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3;3;9162030;7638582;0;694;1672760;461455;0;28110;1.20771;382090;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3;3;2494359;7220797;0;6790;22264288;12981329;0;28110;36.7444;353288;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3;3;10269684;8377773;0;1715;5561758;1958321;0;28110;5.45601;358929;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3;3;3796522;6787118;0;2186;5023905;2454468;0;28110;7.36028;333475;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3;3;10998684;3679937;0;3856;12628460;7877593;0;28110;23.5942;333878;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3;3;8441473;5576032;0;4666;15029901;11949152;0;28110;34.1357;350049;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4;4;8604326;9732876;0;3913;10670565;9754089;0;28110;30.4385;320452;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4;4;13324678;1772686;0;2769;9533024;5534130;0;28110;16.1689;342269;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4;4;7884719;12471248;0;4983;15376098;10758440;0;28110;31.2018;344801;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4;4;8299861;7053926;0;7537;22083273;13964935;0;28110;39.6947;351808;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4;4;12596053;1146316;0;1260;3797175;1861804;0;28110;4.79098;388606;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4;4;11197166;11364939;0;671;1723860;380165;0;28110;0.917788;414219;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4;4;6565953;5560140;0;3281;11515523;8250997;0;28110;24.6662;334507;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4;4;1708459;1346398;0;1075;2415371;505132;0;28110;1.35984;371464;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4;4;6430858;9605088;0;5279;14970175;9897984;0;28110;28.9433;341979;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4;4;13360598;9176765;0;3954;11713884;8295492;0;28110;24.3096;341244;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4;4;9612662;13606339;0;4976;12922560;8913781;0;28110;27.4573;324642;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4;4;12873279;10535256;0;5130;18708175;12455501;0;28110;35.499;350869;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;4952316;5173679;0;2191;8079259;6531730;0;28110;19.5913;333400;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;5354799;6923423;0;3320;10402528;6801076;0;28110;19.6638;345868;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;13137590;9585261;0;3923;13398524;9887913;0;28110;29.6748;333209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;11321713;2269866;0;2030;6650413;1955188;0;28110;5.39479;362422;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;1896709;12436478;0;1735;5398440;2426084;0;28110;6.88845;352196;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;5072861;2099840;0;3864;11543653;9580246;0;28110;29.1811;328303;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;4629132;1284015;0;5377;15870597;12353503;0;28110;35.946;343668;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3228092;5707300;0;3369;10260992;8263755;0;28110;24.6393;335389;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;3381239;2583559;0;490;1534700;233243;0;28110;0.580749;401625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;13427477;6961189;0;2272;7955981;3619204;0;28110;10.0413;360430;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;4283094;7334708;0;1612;5008852;3098542;0;28110;8.99258;344566;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;9833087;2581438;0;2615;8228886;6758867;0;28110;19.452;347464;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;1457295;3812033;0;4621;14532190;8657403;0;28110;24.4588;353959;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;13874455;12339904;0;2670;8170265;5058535;0;28110;15.3659;329205;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;12825483;8424124;0;3393;9357368;4074852;0;28110;13.4039;304005;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;3071353;4084059;0;3400;10692718;9964572;0;28110;30.5274;326414;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;8311316;5237274;0;3930;12864051;7016836;0;28110;20.2442;346610;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;4055997;6134610;0;935;3208671;1042956;0;28110;2.81693;370246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;2618545;11678130;0;3505;10862196;11201357;0;28110;34.1808;327709;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;3186480;8611705;0;5176;16999109;12756410;0;28110;37.85;337025;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;6039179;9487758;0;1740;5793309;2497297;0;28110;7.02953;355258;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;2971238;840499;0;3314;8771345;7445409;0;28110;21.8638;340536;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;13605955;13008632;0;4506;15233394;11316310;0;28110;32.903;343929;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;5886852;13289943;0;723;3257659;259168;0;28110;0.626834;413455;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;11830138;3816630;0;3662;12633999;4360452;0;28110;13.2944;327992;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;10660407;281754;0;2528;7568053;6201702;0;28110;18.9609;327079;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;1222396;7531961;0;2576;9918294;9045631;0;28110;29.4627;307020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;5609791;11905152;0;4197;11792215;12165335;0;28110;37.847;321434;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;12720252;5756455;0;2601;10215777;4784345;0;28110;15.2228;314287;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;7096826;2732296;0;3135;8061693;3921242;0;28110;11.9728;327512;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;10723933;7830129;0;2990;8449383;7633921;0;28110;24.3077;314054;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;8904979;4215330;0;3096;12127453;7013958;0;28110;21.098;332446;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;5650711;8980327;0;3707;10970134;11670231;0;28110;35.2994;330607;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;39821;163816;0;2029;7801646;1526792;0;28110;3.96043;385511;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;12061522;4707837;0;5552;15242368;10640590;0;28110;31.4917;337886;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;8937092;4966176;0;2511;8563670;4295373;0;28110;13.7081;313346;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;2006523;5019408;0;2710;9436034;7041083;0;28110;20.9175;336613;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;4132174;6975399;0;3750;13530451;9205263;0;28110;29.0488;316890;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;7705896;1736157;0;3510;9814252;6033599;0;28110;19.1413;315213;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;13236073;6452911;0;4596;12955505;6084042;0;28110;18.7899;323793;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;8860377;13775180;0;3255;10178820;9779018;0;28110;31.1579;313854;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;7260181;11763625;0;3078;11332848;5466738;0;28110;16.4611;332100;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4;4;2722598;3292629;0;4380;15081699;12544436;0;28110;36.6762;342032;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4;4;13094170;10037551;0;2319;9111533;5318450;0;28110;15.8054;336496;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4;4;7630843;11415775;0;3745;16859602;7651340;0;28110;22.5522;339272;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/4;4;10835233;1339843;0;5781;19851341;11732739;0;28110;34.0547;344527;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/4;4;6527876;9522320;0;1252;3033358;908181;0;28110;2.55512;355436;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/4;4;7336949;3559744;0;2015;6474281;4179920;0;28110;12.4563;335567;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/4;4;9885673;5920969;0;2211;6462971;5019414;0;28110;14.8359;338329;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/4;4;6912173;414679;0;3743;11047648;9590228;0;28110;29.701;322892;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/4;4;10022939;4071705;0;3609;10772039;6596551;0;28110;18.9891;347386;K0;? Unchecked;v1.6.0-15-gb5144bf
