domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;40/2000;2000;12720252;5756455;0;2609;10215806;4781803;76;17838;7.9868;598713;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2000;2000;7096826;2732296;0;3137;8061711;3913670;25;17838;6.2948;621730;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2000;2000;10723933;7830129;0;2992;8449444;7628200;297;17838;14.0051;544674;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2000;2000;8904979;4215330;0;3096;12127485;7011703;143;17838;12.5083;560565;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2000;2000;5650711;8980327;0;3710;10970158;11650929;47;17838;19.4361;599446;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2000;2000;39821;163816;0;2041;7801758;1526180;240;17838;3.00944;507131;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2000;2000;12061522;4707837;0;5548;15242427;10636988;460;17838;18.7589;567038;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2000;2000;8937092;4966176;0;2515;8563720;4283372;101;17838;7.34334;583300;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2000;2000;2006523;5019408;0;2709;9436092;7031289;405;17838;12.7607;551012;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2000;2000;4132174;6975399;0;3753;13530504;9203682;245;17838;15.1921;605820;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2000;2000;7705896;1736157;0;3513;9814276;6030456;58;17838;10.7962;558572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2000;2000;13236073;6452911;0;4606;12955530;6074844;86;17838;10.9254;556032;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2000;2000;8860377;13775180;0;3262;10178884;9776158;204;17838;17.6121;555081;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2000;2000;7260181;11763625;0;3077;11332895;5461753;335;17838;9.21844;592481;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2000;2000;2722598;3292629;0;4382;15081739;12540327;346;17838;21.9001;572616;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2000;2000;13094170;10037551;0;2312;9111556;5316113;145;17838;9.19514;578144;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2000;2000;7630843;11415775;0;3749;16859618;7649664;59;17838;12.5807;608047;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2000;2000;10835233;1339843;0;5783;19851344;11721724;9;17838;17.9384;653441;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2000;2000;6527876;9522320;0;1268;3033507;904774;251;17838;1.5604;579834;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2000;2000;7336949;3559744;0;2016;6474352;4177413;443;17838;7.28962;573063;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2000;2000;9885673;5920969;0;2245;6463017;5016645;134;17838;8.11992;617819;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2000;2000;6912173;414679;0;3747;11047655;9587145;32;17838;16.1457;593790;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2000;2000;10022939;4071705;0;3609;10772062;6593107;80;17838;10.7968;610652;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2000;2000;11991262;7653042;0;976;3775024;1302769;939;17838;2.44533;532759;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2000;2000;7787370;3232210;0;945;2591737;1057660;794;17838;2.07544;509608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2000;2000;2014547;338892;0;2218;6924737;3017009;229;17838;5.42463;556169;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2000;2000;10050722;2705143;0;495;1405121;320672;391;17838;0.568827;563742;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2000;2000;7243951;166300;0;1448;4718184;916899;85;17838;1.49827;611972;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2000;2000;1084113;10566338;0;3836;9966846;3685633;154;17838;6.53078;564348;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2000;2000;14020795;8037438;0;811;2104647;623394;1045;17838;1.32502;470480;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2000;2000;3137748;4985394;0;5758;17509331;12763429;25;17838;21.1958;602167;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2000;2000;11548244;2898252;0;3846;10592531;6568084;386;17838;11.6574;563425;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2000;2000;5432893;5216634;0;3400;9696268;3383438;72;17838;6.06145;558189;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2000;2000;13371044;11987287;0;543;1841238;163871;1283;17838;0.477351;343292;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2000;2000;1163072;5388619;0;2004;5894821;3597324;506;17838;6.49471;553885;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2000;2000;12990322;3058076;0;1982;6397391;1855802;140;17838;3.22719;575052;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2000;2000;1844420;9797661;0;4994;13971071;11407169;49;17838;18.1507;628469;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2000;2000;9866299;9762982;0;1365;3414484;1787334;964;17838;3.25795;548606;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2000;2000;13354274;1805992;0;8660;26239272;13979342;8;17838;21.1702;660332;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2000;2000;4429318;8805865;0;3654;13799518;11018278;24;17838;17.0796;645113;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2000;2000;1597990;4392309;0;7343;22666319;11863555;19;17838;17.9836;659689;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2000;2000;13506133;11575022;0;7374;21051147;13435429;55;17838;22.2599;603570;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2000;2000;13788594;1107199;0;2172;8992985;3932206;250;17838;6.60724;595136;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2000;2000;3243314;11530989;0;2287;9718033;3497557;426;17838;6.19857;564253;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2000;2000;2140400;3290269;0;2605;7846568;5482810;391;17838;8.91751;614836;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2000;2000;10077953;964759;0;4824;13091731;9487185;132;17838;15.4086;615706;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2000;2000;8902905;2348099;0;6119;19558570;13602222;296;17838;23.4744;579450;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2000;2000;11979070;3903476;0;2008;6284935;4806962;334;17838;8.57142;560813;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2000;2000;8834539;7881328;0;5424;17346530;12905438;61;17838;21.0926;611847;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2000;2000;6775051;8081184;0;1020;3280515;535574;370;17838;1.11641;479727;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2000;2000;7977694;9680372;0;2497;8562280;6441300;336;17838;11.9779;537766;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2000;2000;2693793;4437947;0;868;2358353;810339;1149;17838;1.74414;464607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2000;2000;13451121;4755976;0;1661;5867834;2947726;384;17838;5.56142;530031;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2000;2000;12403097;4369130;0;5958;18801570;8868963;37;17838;14.6377;605897;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2000;2000;9162030;7638582;0;705;1672942;460461;823;17838;1.04147;442126;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2000;2000;2494359;7220797;0;6797;22264289;12977952;3;17838;20.2661;640378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2000;2000;10269684;8377773;0;1717;5561849;1954986;320;17838;3.70773;527273;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2000;2000;3796522;6787118;0;2186;5023961;2452003;260;17838;4.53241;540994;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2000;2000;10998684;3679937;0;3859;12628467;7875702;41;17838;12.728;618768;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2000;2000;8441473;5576032;0;4673;15029909;11944424;35;17838;18.826;634464;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3000;3000;8604326;9732876;0;3921;10670611;9749214;70;17838;16.8274;579365;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3000;3000;13324678;1772686;0;2772;9533035;5530389;66;17838;9.08947;608439;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3000;3000;7884719;12471248;0;4990;15376116;10757152;34;17838;16.0974;668255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3000;3000;8299861;7053926;0;7540;22083279;13963673;36;17851;23.9096;584021;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3000;3000;12596053;1146316;0;1259;3797392;1854134;1139;17851;3.70968;499810;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3000;3000;11197166;11364939;0;678;1724109;380004;1342;17851;1.03996;365402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3000;3000;6565953;5560140;0;3286;11515573;8249211;230;17851;14.8602;555121;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3000;3000;1708459;1346398;0;1084;2415555;503697;739;17851;0.997752;504832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3000;3000;6430858;9605088;0;5284;14970182;9886288;43;17851;15.6268;632650;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3000;3000;13360598;9176765;0;3965;11713917;8286851;124;17851;14.458;573166;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3000;3000;9612662;13606339;0;4979;12922577;8907488;74;17851;14.5186;613524;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3000;3000;12873279;10535256;0;5130;18708200;12450003;121;17851;21.7618;572103;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3000;3000;4952316;5173679;0;2192;8079349;6525296;641;17851;12.1676;536285;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3000;3000;5354799;6923423;0;3318;10402610;6796784;573;17851;13.2137;514375;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3000;3000;13137590;9585261;0;3923;13398546;9887361;152;17851;17.1018;578148;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3000;3000;11321713;2269866;0;2033;6650609;1952469;832;17851;4.1442;471133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3000;3000;1896709;12436478;0;1734;5398602;2423618;942;17851;4.90164;494450;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3000;3000;5072861;2099840;0;3867;11543694;9578298;230;17851;16.2402;589791;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3000;3000;4629132;1284015;0;5382;15870608;12348441;50;17851;20.7288;595714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3000;3000;3228092;5707300;0;3375;10261047;8260675;120;17851;13.427;615227;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3000;3000;3381239;2583559;0;494;1535018;232392;1045;17851;0.655228;354673;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3000;3000;13427477;6961189;0;2277;7956092;3613823;211;17851;6.21883;581110;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3000;3000;4283094;7334708;0;1612;5008878;3093801;121;17851;5.54801;557642;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3000;3000;9833087;2581438;0;2639;8228954;6757388;219;17851;11.574;583842;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3000;3000;1457295;3812033;0;4625;14532215;8653954;158;17851;14.0191;617299;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3000;3000;13874455;12339904;0;2662;8170321;5056009;392;17851;9.30911;543125;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3000;3000;12825483;8424124;0;3395;9357430;4072472;312;17851;8.38031;485957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3000;3000;3071353;4084059;0;3401;10692820;9962471;670;17851;17.0912;582901;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3000;3000;8311316;5237274;0;3938;12864066;7011512;60;17851;11.5188;608704;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3000;3000;4055997;6134610;0;939;3208896;1014236;1159;17851;2.01059;504446;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3000;3000;2618545;11678130;0;3514;10862240;11199682;376;17851;20.169;555293;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3000;3000;3186480;8611705;0;5179;16999131;12747812;36;17851;21.443;594499;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3000;3000;6039179;9487758;0;1740;5793353;2496547;257;17851;4.23967;588854;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3000;3000;2971238;840499;0;3326;8771387;7444764;179;17851;12.6075;590501;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3000;3000;13605955;13008632;0;4508;15233406;11309753;80;17851;18.5816;608653;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3000;3000;5886852;13289943;0;725;3257806;258836;815;17851;0.691815;374141;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3000;3000;11830138;3816630;0;3661;12634042;4356228;208;17851;7.35158;592556;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3000;3000;10660407;281754;0;2529;7568162;6197057;290;17851;11.4131;542977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3000;3000;1222396;7531961;0;2577;9918395;9043790;745;17851;16.6574;542928;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3000;3000;5609791;11905152;0;4208;11792248;12157825;307;17851;23.1332;525557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3000;3000;12720252;5756455;0;2604;10215810;4781807;102;17851;8.18944;583899;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3000;3000;7096826;2732296;0;3135;8061715;3913671;37;17851;6.52575;599727;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3000;3000;10723933;7830129;0;2992;8449453;7628217;378;17851;14.6675;520077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3000;3000;8904979;4215330;0;3094;12127488;7011706;170;17851;12.9897;539790;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3000;3000;5650711;8980327;0;3714;10970162;11650929;65;17851;19.7965;588534;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3000;3000;39821;163816;0;2028;7801770;1526184;299;17851;3.3925;449871;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3000;3000;12061522;4707837;0;5553;15242432;10636998;560;17851;20.4124;521104;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3000;3000;8937092;4966176;0;2516;8563731;4283378;126;17851;7.63594;560949;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3000;3000;2006523;5019408;0;2712;9436097;7031296;478;17851;13.3232;527747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3000;3000;4132174;6975399;0;3756;13530510;9203685;313;17851;15.5425;592161;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3000;3000;7705896;1736157;0;3510;9814280;6030458;77;17851;10.9384;551313;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3000;3000;13236073;6452911;0;4605;12955533;6074845;114;17851;11.4378;531118;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3000;3000;8860377;13775180;0;3255;10178889;9776177;251;17851;18.0513;541576;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3000;3000;7260181;11763625;0;3078;11332900;5461759;428;17851;9.48519;575820;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3000;3000;2722598;3292629;0;4400;15081744;12540330;434;17851;22.4321;559035;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3000;3000;13094170;10037551;0;2319;9111558;5316117;182;17851;9.41876;564418;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3000;3000;7630843;11415775;0;3744;16859621;7649666;72;17851;12.7754;598781;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3000;3000;10835233;1339843;0;5784;19851345;11721725;12;17851;18.2643;641783;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3000;3000;6527876;9522320;0;1260;3033519;904778;309;17851;1.68346;537452;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3000;3000;7336949;3559744;0;2016;6474360;4177432;586;17851;7.57475;551494;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3000;3000;9885673;5920969;0;2251;6463023;5016650;170;17851;8.27617;606156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3000;3000;6912173;414679;0;3746;11047656;9587147;40;17851;16.3906;584917;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3000;3000;10022939;4071705;0;3610;10772065;6593107;112;17851;10.9576;601695;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3000;3000;11991262;7653042;0;976;3775041;1302780;1251;17851;2.68085;485957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3000;3000;7787370;3232210;0;944;2591753;1057672;1059;17851;2.34898;450269;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3000;3000;2014547;338892;0;2220;6924750;3017020;306;17851;5.6706;532046;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3000;3000;10050722;2705143;0;493;1405138;320677;541;17851;0.674418;475487;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3000;3000;7243951;166300;0;1445;4718188;916899;114;17851;1.61403;568082;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3000;3000;1084113;10566338;0;3838;9966850;3685636;199;17851;7.15345;515225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3000;3000;14020795;8037438;0;815;2104672;623411;1322;17851;1.55423;401105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3000;3000;3137748;4985394;0;5757;17509332;12763429;32;17851;21.4634;594659;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3000;3000;11548244;2898252;0;3846;10592537;6568089;503;17851;12.4684;526780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3000;3000;5432893;5216634;0;3418;9696271;3383441;92;17851;6.4319;526041;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3000;3000;13371044;11987287;0;546;1841257;163879;1743;17851;0.602799;271863;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3000;3000;1163072;5388619;0;2004;5894831;3597337;641;17851;6.88745;522303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3000;3000;12990322;3058076;0;1978;6397396;1855802;187;17851;3.46461;535646;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3000;3000;1844420;9797661;0;4993;13971073;11407170;61;17851;18.848;605220;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3000;3000;9866299;9762982;0;1365;3414506;1787351;1277;17851;3.61871;493919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3000;3000;13354274;1805992;0;8661;26239272;13979342;10;17796;21.6824;644733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3000;3000;4429318;8805865;0;3653;13799518;11018278;26;17796;17.5048;629442;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3000;3000;1597990;4392309;0;7341;22666320;11863556;25;17796;18.6678;635508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3000;3000;13506133;11575022;0;7368;21051149;13435429;70;17796;23.2228;578544;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3000;3000;13788594;1107199;0;2171;8992990;3932208;319;17796;7.03854;558669;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3000;3000;3243314;11530989;0;2284;9718041;3497563;551;17796;6.54175;534653;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3000;3000;2140400;3290269;0;2608;7846580;5482822;542;17796;9.36895;585212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3000;3000;10077953;964759;0;4822;13091734;9487186;163;17796;16.2718;583046;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3000;3000;8902905;2348099;0;6113;19558573;13602224;363;17796;24.544;554197;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3000;3000;11979070;3903476;0;2008;6284942;4806970;410;17796;9.20049;522469;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3000;3000;8834539;7881328;0;5425;17346532;12905438;78;17796;21.6294;596662;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3000;3000;6775051;8081184;0;1017;3280537;535582;489;17796;1.32885;403042;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3000;3000;7977694;9680372;0;2498;8562291;6441318;439;17796;12.5573;512953;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3000;3000;2693793;4437947;0;867;2358373;810351;1505;17796;2.04939;395411;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3000;3000;13451121;4755976;0;1655;5867839;2947732;457;17796;5.90461;499226;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3000;3000;12403097;4369130;0;5959;18801572;8868966;51;17796;15.2576;581280;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3000;3000;9162030;7638582;0;714;1672960;460468;1078;17796;1.28224;359111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3000;3000;2494359;7220797;0;6798;22264289;12977952;4;17796;20.6541;628348;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3000;3000;10269684;8377773;0;1719;5561858;1954988;409;17796;4.09799;477061;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3000;3000;3796522;6787118;0;2186;5023968;2452011;329;17796;4.88272;502181;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3000;3000;10998684;3679937;0;3859;12628468;7875702;49;17796;12.9444;608428;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3000;3000;8441473;5576032;0;4675;15029912;11944427;49;17796;19.2095;621797;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4000;4000;8604326;9732876;0;3923;10670614;9749221;90;17796;16.9856;573969;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4000;4000;13324678;1772686;0;2773;9533036;5530389;76;17796;9.35375;591248;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4000;4000;7884719;12471248;0;4997;15376118;10757154;42;17796;16.3282;658808;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4000;4000;8299861;7053926;0;7538;22083280;13963673;44;17949;24.9967;558622;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4000;4000;12596053;1146316;0;1264;3797406;1854152;1324;17780;4.05998;456689;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4000;4000;11197166;11364939;0;675;1724124;380007;1616;17780;1.21722;312193;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4000;4000;6565953;5560140;0;3287;11515577;8249212;273;17780;15.5772;529568;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4000;4000;1708459;1346398;0;1072;2415565;503702;877;17780;1.09538;459842;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4000;4000;6430858;9605088;0;5281;14970183;9886289;51;17780;16.0368;616474;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4000;4000;13360598;9176765;0;3961;11713921;8286856;146;17780;15.2691;542719;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4000;4000;9612662;13606339;0;4978;12922578;8907492;84;17780;14.8822;598533;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4000;4000;12873279;10535256;0;5129;18708203;12450005;147;17780;22.537;552424;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4000;4000;4952316;5173679;0;2195;8079354;6525306;727;17780;12.5114;521550;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4000;4000;5354799;6923423;0;3318;10402615;6796786;674;17780;13.9125;488539;BELA0;? Unchecked;v1.6.0-15-gb5144bf
