domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;11/4;4;12873279;10535256;1662331;5146;18712506;11676549;1;17695;20.5944;566978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;4952316;5173679;717442;2187;8079546;5188343;4;17695;9.74551;532383;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;5354799;6923423;918210;3320;10402528;6239522;4;17695;12.2224;510501;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;13137590;9585261;1140566;3923;13398524;8910196;1;17695;16.7225;532826;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;11321713;2269866;601729;2031;6650413;1817630;4;17695;3.12731;581213;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;1896709;12436478;479658;1735;5398440;2042040;4;17695;3.51177;581484;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;5072861;2099840;1059436;3866;11543810;8847105;2;17695;16.8156;526124;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;4629132;1284015;1441353;5377;15870597;11894291;1;17695;21.5612;551654;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3228092;5707300;925923;3371;10260992;7514716;1;17695;14.3942;522065;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;3381239;2583559;147249;490;1534700;168856;4;17695;0.267142;632084;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;13427477;6961189;691639;2273;7955981;3291830;1;17695;5.96392;551958;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;4283094;7334708;452757;1614;5009563;2475773;1;17695;4.34645;569608;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;9833087;2581438;740824;2615;8228886;5894588;2;17695;10.6765;552109;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;1457295;3812033;1306671;4621;14532190;7983556;1;17695;13.8446;576656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;13874455;12339904;757660;2668;8170265;4453280;2;17695;8.49034;524511;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;12825483;8424124;668810;3390;9357451;3529209;1;17695;6.87772;513137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;3071353;4084059;974162;3400;10692718;8989121;2;17695;17.3026;519525;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;8311316;5237274;1189782;3925;12864665;6332845;1;17695;11.8691;533559;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;4055997;6134610;299214;935;3208671;850331;4;17695;1.40493;605249;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;2618545;11678130;972188;3513;10864111;9839139;2;17695;19.5325;503732;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;3186480;8611705;1494810;5178;16999109;12530007;1;17695;24.5387;510622;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;6039179;9487758;487857;1740;5793309;2142993;1;17695;3.72113;575899;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;2971238;840499;817485;3315;8771345;6700608;1;17695;13.1508;509522;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;13605955;13008632;1332557;4507;15233394;10615614;1;17695;19.2172;552402;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;5886852;13289943;256853;723;3257659;226863;4;17695;0.364522;622357;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;11830138;3816630;1155402;3659;12634000;3999615;1;17695;6.96238;574461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;10660407;281754;684184;2528;7568053;5411745;1;17695;10.2367;528659;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;1222396;7531961;894554;2576;9918292;7620334;4;17695;15.6283;487598;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;5609791;11905152;1038757;4195;11792214;10952565;2;17695;21.8437;501405;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;12720252;5756455;863541;2605;10220099;4313791;1;17695;8.38955;514187;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;7096826;2732296;616584;3133;8061783;3477766;1;17695;6.55379;530649;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;10723933;7830129;738463;2988;8449383;6436732;2;17695;13.283;484585;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;8904979;4215330;1035926;3099;12127573;6221893;1;17695;12.5174;497061;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;5650711;8980327;946132;3709;10970134;10241762;1;17695;20.4198;501559;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;39821;163816;714261;2028;7801646;1417301;2;17695;2.20503;642759;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;12061522;4707837;1427885;5553;15242373;9884773;4;17695;17.8573;553544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;8937092;4966176;813440;2513;8563670;3823693;1;17695;7.40292;516511;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;2006523;5019408;830720;2710;9436034;6247092;4;17695;12.6834;492542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;4132174;6975399;1239398;3750;13530450;8546392;2;17695;16.4268;520271;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;7705896;1736157;869168;3509;9814252;5457169;1;17695;10.5876;515429;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;13236073;6452911;1149109;4595;12955505;5657495;1;17695;10.4094;543501;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;8860377;13775180;905567;3255;10178820;8002924;1;17695;15.9702;501115;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;7260181;11763625;1028119;3079;11332966;5012827;2;17695;9.20441;544611;BELA*;? Unchecked;v1.6.0-15-gb5144bf
