domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;74/1000;1000;1163072;5388619;509827;2004;5894805;3014208;0;28231;10.1219;297792;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1000;1000;12990322;3058076;575143;1992;6397520;1703310;0;28231;5.6412;301941;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1000;1000;1844420;9797661;1244443;4992;13971067;10574074;0;28231;36.3028;291274;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1000;1000;9866299;9762982;312229;1366;3414447;1497937;0;28231;4.60036;325613;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1000;1000;13354274;1805992;2355744;8659;26239409;13979657;0;28888;45.255;308908;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1000;1000;4429318;8805865;1176837;3654;13800506;10126895;0;28755;34.4615;293861;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1000;1000;1597990;4392309;1943878;7342;22667025;11436593;0;28755;37.7551;302915;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1000;1000;13506133;11575022;1861987;7382;21053059;13110898;0;28755;43.8766;298813;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1000;1000;13788594;1107199;787105;2176;8992977;3668487;0;28755;11.5985;316289;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1000;1000;3243314;11530989;850792;2290;9718019;2985614;0;28755;10.3066;289681;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1000;1000;2140400;3290269;668261;2605;7847346;4940283;0;28755;16.9188;292000;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1000;1000;10077953;964759;1138636;4823;13091726;9053909;0;28755;31.9906;283018;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1000;1000;8902905;2348099;1725465;6114;19558565;13332839;0;28755;44.4093;300226;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1000;1000;11979070;3903476;533108;2010;6284925;4060854;0;28755;13.7264;295843;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1000;1000;8834539;7881328;1512388;5427;17347533;12685393;0;28755;42.5285;298280;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1000;1000;6775051;8081184;282312;1016;3280477;472715;0;28755;1.52419;310142;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1000;1000;7977694;9680372;761345;2499;8562262;5398782;0;28755;18.4819;292112;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1000;1000;2693793;4437947;211374;865;2358321;687178;0;28755;2.19966;312402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1000;1000;13451121;4755976;517312;1655;5867827;2533184;0;28755;8.88374;285148;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1000;1000;12403097;4369130;1625368;5960;18801737;8127671;0;28755;28.7206;282991;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1000;1000;9162030;7638582;153403;701;1672911;380918;0;28755;1.24243;306592;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1000;1000;2494359;7220797;1994081;6791;22264296;12796204;0;28755;43.169;296421;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1000;1000;10269684;8377773;462249;1715;5561834;1642729;0;28755;5.40884;303712;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1000;1000;3796522;6787118;400747;2190;5023952;2059107;0;28755;7.70802;267138;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1000;1000;10998684;3679937;1087138;3857;12628465;7242660;0;28755;24.8446;291518;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1000;1000;8441473;5576032;1356865;4674;15029906;11434415;0;28755;39.3255;290763;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2000;2000;8604326;9732876;959198;3925;10670605;8544357;0;28755;31.4706;271503;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2000;2000;13324678;1772686;850725;2771;9533034;4946081;0;28755;17.9319;275825;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2000;2000;7884719;12471248;1378603;5003;15378027;10342821;0;28755;36.6856;281931;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2000;2000;8299861;7053926;1896543;7541;22083278;13772954;0;28755;47.7844;288231;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2000;2000;12596053;1146316;333050;1263;3797373;1671682;0;28755;5.42005;308426;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2000;2000;11197166;11364939;152598;670;1724090;311517;0;28755;1.07643;289398;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2000;2000;6565953;5560140;1042292;3278;11515779;7334438;0;28755;25.5567;286987;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2000;2000;1708459;1346398;201552;1076;2415540;378641;0;28755;1.38453;273480;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2000;2000;6430858;9605088;1268975;5282;14970181;9147824;0;28755;33.7568;270992;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2000;2000;13360598;9176765;1048485;3954;11714043;7719283;0;28755;27.9799;275886;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2000;2000;9612662;13606339;1102875;4977;12922574;8278949;0;28755;29.8467;277382;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2000;2000;12873279;10535256;1662331;5142;18712528;11697303;0;28755;39.5906;295457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2000;2000;4952316;5173679;717442;2199;8079873;5205016;0;28755;18.8712;275818;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2000;2000;5354799;6923423;918210;3320;10402603;6259683;0;28755;22.4952;278267;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2000;2000;13137590;9585261;1140566;3924;13398544;8916929;0;28755;33.1803;268742;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2000;2000;11321713;2269866;601729;2031;6650591;1823120;0;28755;6.46302;282085;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2000;2000;1896709;12436478;479658;1739;5398586;2055612;0;28755;7.07925;290371;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2000;2000;5072861;2099840;1059436;3869;11543670;8868007;0;28755;33.3327;266045;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2000;2000;4629132;1284015;1441353;5379;15870605;11902836;0;28755;41.1136;289511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2000;2000;3228092;5707300;925923;3376;10261041;7522858;0;28755;27.8275;270339;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2000;2000;3381239;2583559;147249;490;1534990;175727;0;28755;0.645561;272208;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2000;2000;13427477;6961189;691639;2265;7956081;3304974;0;28755;11.5093;287157;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2000;2000;4283094;7334708;452757;1613;5009583;2478737;0;28755;8.8176;281112;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2000;2000;9833087;2581438;740824;2633;8228948;5905615;0;28755;20.6035;286632;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2000;2000;1457295;3812033;1306671;4621;14532212;7991689;0;28755;27.9313;286120;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2000;2000;13874455;12339904;757660;2698;8170315;4458953;0;28755;16.9525;263027;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2000;2000;12825483;8424124;668810;3395;9357507;3539258;0;28755;13.4169;263792;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2000;2000;3071353;4084059;974162;3397;10692810;9020873;0;28755;33.5983;268492;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2000;2000;8311316;5237274;1189782;3929;12864678;6346771;0;28755;22.5348;281643;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2000;2000;4055997;6134610;299214;940;3208876;870855;0;28755;2.90723;299548;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2000;2000;2618545;11678130;972188;3515;10864148;9862192;0;28755;36.6871;268819;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2000;2000;3186480;8611705;1494810;5180;16999127;12545392;0;28755;44.4157;282454;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2000;2000;6039179;9487758;487857;1744;5793348;2147539;0;28755;7.69877;278946;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2000;2000;2971238;840499;817485;3328;8771383;6704830;0;28755;24.0151;279192;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2000;2000;13605955;13008632;1332557;4508;15233404;10634723;0;28755;36.2461;293403;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2000;2000;5886852;13289943;256853;736;3257794;233977;0;28755;0.856249;273258;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2000;2000;11830138;3816630;1155402;3662;12634039;4007513;0;28755;13.9445;287391;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2000;2000;10660407;281754;684184;2531;7568151;5419389;0;28755;18.8631;287302;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2000;2000;1222396;7531961;894554;2576;9918465;7644435;0;28755;28.2421;270675;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2000;2000;5609791;11905152;1038757;4206;11793290;10986486;0;28755;39.214;280168;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2000;2000;12720252;5756455;863541;2603;10220128;4338326;0;28755;16.4453;263804;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2000;2000;7096826;2732296;616584;3135;8061801;3487356;0;28755;12.448;280153;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2000;2000;10723933;7830129;738463;2994;8449444;6485684;0;28755;23.176;279845;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2000;2000;8904979;4215330;1035926;3097;12127605;6241680;0;28755;22.4041;278595;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2000;2000;5650711;8980327;946132;3709;10970158;10266255;0;28755;36.9394;277922;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2000;2000;39821;163816;714261;2080;7801758;1421018;0;28755;4.64824;305711;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2000;2000;12061522;4707837;1427885;5551;15242436;9896219;0;28755;34.891;283633;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2000;2000;8937092;4966176;813440;2516;8563720;3867799;0;28755;14.1906;272560;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2000;2000;2006523;5019408;830720;2703;9436092;6259691;0;28755;22.1711;282336;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2000;2000;4132174;6975399;1239398;3750;13531519;8586809;0;28755;31.9729;268565;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2000;2000;7705896;1736157;869168;3509;9814276;5476252;0;28755;20.1056;272374;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2000;2000;13236073;6452911;1149109;4605;12955530;5671565;0;28755;20.5891;275464;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2000;2000;8860377;13775180;905567;3261;10178884;8034854;0;28755;29.2978;274248;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2000;2000;7260181;11763625;1028119;3082;11333017;5022652;0;28755;17.87;281065;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2000;2000;2722598;3292629;1369730;4380;15081739;11972874;0;28755;40.4024;296341;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2000;2000;13094170;10037551;779256;2318;9111760;4364877;0;28755;16.2437;268712;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2000;2000;7630843;11415775;1588952;3753;16859618;6818676;0;28755;23.4318;291000;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2000;2000;10835233;1339843;1695432;5784;19851344;10394775;0;28755;36.2971;286380;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2000;2000;6527876;9522320;283824;1269;3033507;789960;0;28755;2.79421;282713;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2000;2000;7336949;3559744;581774;2016;6474352;3313314;0;28755;11.5649;286498;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2000;2000;9885673;5920969;594731;2242;6463728;4291727;0;28755;15.8085;271482;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2000;2000;6912173;414679;971573;3745;11047655;8632094;0;28755;32.8376;262872;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2000;2000;10022939;4071705;921109;3612;10772062;5978082;0;28755;20.9424;285453;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2000;2000;11991262;7653042;339610;975;3775024;1091380;0;28755;3.75844;290381;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2000;2000;7787370;3232210;220366;944;2591737;833245;0;28755;2.84133;293259;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2000;2000;2014547;338892;517706;2214;6924737;2473179;0;28755;8.42555;293533;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2000;2000;10050722;2705143;120196;491;1405121;265676;0;28755;0.914073;290651;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2000;2000;7243951;166300;408659;1452;4718184;796747;0;28755;2.74243;290526;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2000;2000;1084113;10566338;892239;3837;9966846;3470149;0;28755;11.5254;301087;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2000;2000;14020795;8037438;182666;809;2104647;530235;0;28755;1.72057;308174;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2000;2000;3137748;4985394;1547755;5754;17509331;12447308;0;28755;43.3968;286825;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2000;2000;11548244;2898252;898486;3846;10592531;6153338;0;28755;21.3452;288277;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2000;2000;5432893;5216634;776558;3403;9696406;3073666;0;28755;11.4122;269331;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2000;2000;13371044;11987287;159271;540;1841238;142088;0;28755;0.548536;259031;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2000;2000;1163072;5388619;509827;2012;5894821;3014208;0;28755;10.5209;286496;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2000;2000;12990322;3058076;575143;1990;6397529;1703317;0;28755;6.00872;283474;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2000;2000;1844420;9797661;1244443;4993;13971071;10574080;0;28755;37.4106;282649;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2000;2000;9866299;9762982;312229;1364;3414484;1497962;0;28755;4.85825;308334;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2000;2000;13354274;1805992;2355744;8661;26239410;13979657;0;29558;46.9797;297568;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2000;2000;4429318;8805865;1176837;3652;13800507;10126895;0;29292;35.9844;281425;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2000;2000;1597990;4392309;1943878;7341;22667028;11436594;0;29292;39.9825;286040;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2000;2000;13506133;11575022;1861987;7377;21053062;13110898;0;29292;45.1584;290331;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2000;2000;13788594;1107199;787105;2172;8992985;3668490;0;29292;11.9853;306082;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2000;2000;3243314;11530989;850792;2297;9718033;2985614;0;29292;10.6972;279103;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2000;2000;2140400;3290269;668261;2608;7847365;4940297;0;29292;17.3843;284182;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2000;2000;10077953;964759;1138636;4825;13091731;9053913;0;29292;32.8447;275658;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2000;2000;8902905;2348099;1725465;6140;19558570;13332842;0;29292;45.5076;292980;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2000;2000;11979070;3903476;533108;2010;6284935;4060866;0;29292;14.0987;288032;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2000;2000;8834539;7881328;1512388;5424;17347536;12685395;0;29292;43.8862;289052;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2000;2000;6775051;8081184;282312;1020;3280515;472715;0;29292;1.68569;280429;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2000;2000;7977694;9680372;761345;2492;8562280;5403444;0;29292;19.4333;278050;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2000;2000;2693793;4437947;211374;866;2358353;687208;0;29292;2.39978;286363;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2000;2000;13451121;4755976;517312;1656;5867834;2533190;0;29292;9.18863;275688;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2000;2000;12403097;4369130;1625368;5957;18801739;8127673;0;29292;29.6397;274216;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2000;2000;9162030;7638582;153403;705;1672942;382596;0;29292;1.36498;280295;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2000;2000;2494359;7220797;1994081;6794;22264297;12796204;0;29292;44.28;288984;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2000;2000;10269684;8377773;462249;1716;5561849;1642738;0;29292;5.6608;290195;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2000;2000;3796522;6787118;400747;2192;5023961;2059120;0;29292;8.05718;255563;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2000;2000;10998684;3679937;1087138;3858;12628467;7242662;0;29292;24.8504;291450;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2000;2000;8441473;5576032;1356865;4676;15029909;11434416;0;29292;38.9728;293394;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3000;3000;8604326;9732876;959198;3914;10670611;8544357;0;29292;31.2656;273283;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3000;3000;13324678;1772686;850725;2774;9533035;4946082;0;29292;17.9113;276144;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3000;3000;7884719;12471248;1378603;4994;15378029;10342822;0;29292;36.4216;283975;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3000;3000;8299861;7053926;1896543;7538;22083279;13772955;0;29292;47.7729;288301;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3000;3000;12596053;1146316;333050;1263;3797392;1671695;0;29292;5.47394;305391;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3000;3000;11197166;11364939;152598;674;1724109;314387;0;29292;1.1595;271140;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3000;3000;6565953;5560140;1042292;3276;11515785;7334449;0;29292;25.3767;289023;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3000;3000;1708459;1346398;201552;1075;2415555;378646;0;29292;1.5209;248962;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3000;3000;6430858;9605088;1268975;5285;14970182;9147824;0;29292;33.6632;271746;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3000;3000;13360598;9176765;1048485;3958;11714047;7719283;0;29292;27.7115;278559;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3000;3000;9612662;13606339;1102875;4979;12922577;8278949;0;29292;29.6778;278961;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3000;3000;12873279;10535256;1662331;5144;18712532;11697304;0;29292;39.2941;297686;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3000;3000;4952316;5173679;717442;2195;8079881;5205025;0;29292;18.6466;279141;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3000;3000;5354799;6923423;918210;3321;10402610;6259690;0;29292;22.3362;280249;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3000;3000;13137590;9585261;1140566;3919;13398546;8916929;0;29292;32.8681;271295;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3000;3000;11321713;2269866;601729;2034;6650609;1823124;0;29292;6.6345;274794;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3000;3000;1896709;12436478;479658;1734;5398602;2055619;0;29292;7.2018;285431;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3000;3000;5072861;2099840;1059436;3870;11543845;8868008;0;29292;32.8902;269624;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3000;3000;4629132;1284015;1441353;5374;15870608;11902837;0;29292;40.8267;291545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3000;3000;3228092;5707300;925923;3369;10261047;7522869;0;29292;27.5568;272995;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3000;3000;3381239;2583559;147249;494;1535018;175740;0;29292;0.72008;244056;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3000;3000;13427477;6961189;691639;2276;7956092;3304983;0;29292;11.5517;286104;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3000;3000;4283094;7334708;452757;1612;5009589;2478762;0;29292;8.84666;280192;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3000;3000;9833087;2581438;740824;2612;8228954;5905615;0;29292;20.441;288910;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3000;3000;1457295;3812033;1306671;4623;14532215;7991689;0;29292;27.8272;287190;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3000;3000;13874455;12339904;757660;2673;8170321;4458953;0;29292;16.8939;263939;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3000;3000;12825483;8424124;668810;3390;9357513;3539265;0;29292;13.5066;262040;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3000;3000;3071353;4084059;974162;3399;10692820;9020885;0;29292;33.1362;272237;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3000;3000;8311316;5237274;1189782;3936;12864680;6346775;0;29292;22.5067;281994;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3000;3000;4055997;6134610;299214;937;3208896;870860;0;29292;2.9752;292706;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3000;3000;2618545;11678130;972188;3522;10864152;9862210;0;29292;36.1622;272721;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3000;3000;3186480;8611705;1494810;5178;16999131;12545400;0;29292;44.0368;284885;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3000;3000;6039179;9487758;487857;1735;5793353;2147541;0;29292;7.73107;277780;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3000;3000;2971238;840499;817485;3326;8771387;6704830;0;29292;23.8224;281450;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3000;3000;13605955;13008632;1332557;4505;15233406;10634725;0;29292;36.9246;288012;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3000;3000;5886852;13289943;256853;722;3257806;233977;0;29292;0.969768;241271;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3000;3000;11830138;3816630;1155402;3660;12634043;4007529;0;29292;14.5068;276252;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3000;3000;10660407;281754;684184;2531;7568162;5419404;0;29292;19.2434;281624;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3000;3000;1222396;7531961;894554;2577;9918474;7644435;0;29292;28.3853;269310;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3000;3000;5609791;11905152;1038757;4212;11793293;10986492;0;29292;39.5039;278112;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3000;3000;12720252;5756455;863541;2611;10220132;4338330;0;29292;16.7164;259526;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3000;3000;7096826;2732296;616584;3133;8061805;3487358;0;29292;12.7969;272517;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3000;3000;10723933;7830129;738463;2991;8449453;6485684;0;29292;23.3977;277194;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3000;3000;8904979;4215330;1035926;3098;12127608;6241683;0;29292;22.6596;275454;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3000;3000;5650711;8980327;946132;3713;10970162;10266259;0;29292;37.4943;273808;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3000;3000;39821;163816;714261;2030;7801770;1421018;0;29292;4.96445;286239;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3000;3000;12061522;4707837;1427885;5558;15242442;9896219;0;29292;35.6754;277396;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3000;3000;8937092;4966176;813440;2515;8563731;3867805;0;29292;14.5648;265558;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3000;3000;2006523;5019408;830720;2706;9436097;6259694;0;29292;22.4629;278669;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3000;3000;4132174;6975399;1239398;3755;13531526;8586816;0;29292;32.4024;265005;K*;? Unchecked;v1.6.0-15-gb5144bf
