domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;15/60;60;  11321713;   2269866;0;2031;6650460;1952422;46;0;17741;2.82811;690363;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;   1896709;  12436478;0;1738;5398487;2423522;90;55;17741;3.7401;647983;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;   5072861;   2099840;0;3864;11543667;9578276;30;60;17741;14.9987;638606;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;   4629132;   1284015;0;5377;15870598;12348437;4;0;17741;19.5623;631237;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;   3228092;   5707300;0;3370;10261014;8260637;14;96;17741;12.9489;637943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;   3381239;   2583559;0;489;1534795;232279;51;0;17741;0.314188;739299;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;  13427477;   6961189;0;2272;7956005;3613768;17;72;17741;5.53043;653433;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;   4283094;   7334708;0;1612;5008855;3093774;7;0;17741;5.02806;615302;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;   9833087;   2581438;0;2613;8228928;6757365;68;384;17741;10.9276;618376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;   1457295;   3812033;0;4622;14532193;8653936;12;0;17741;12.7009;681363;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;  13874455;  12339904;0;2671;8170278;5055959;26;0;17741;8.07679;625986;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;  12825483;   8424124;0;3394;9357385;4072433;17;12;17741;6.63259;614003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;   3071353;   4084059;0;3400;10692746;9962383;32;0;17741;15.8047;630342;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;   8311316;   5237274;0;3933;12864054;7011505;5;0;17741;10.6016;661361;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;   4055997;   6134610;0;939;3208734;1014116;57;0;17741;1.41152;718458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;   2618545;  11678130;0;3504;10862213;11199660;39;40;17741;17.9292;624660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;   3186480;   8611705;0;5181;16999109;12747805;1;0;17741;20.2345;630003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;   6039179;   9487758;0;1738;5793316;2496520;14;0;17741;3.55783;701698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;   2971238;    840499;0;3318;8771362;7444742;23;128;17741;11.8359;628998;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;  13605955;  13008632;0;4508;15233396;11309746;8;0;17741;16.7782;674075;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;   5886852;  13289943;0;722;3257703;258819;48;0;17741;0.377855;684970;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;  11830138;   3816630;0;3658;12634004;4356211;8;0;17741;6.49077;671140;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;  10660407;    281754;0;2533;7568071;6196962;14;0;17741;10.6265;583159;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;   1222396;   7531961;0;2578;9918323;9043705;48;0;17741;15.4232;586372;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;   5609791;  11905152;0;4197;11792237;12157813;122;547;17741;21.6404;561811;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;  12720252;   5756455;0;2604;10215780;4781781;3;0;17741;7.55871;632618;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;   7096826;   2732296;0;3137;8061693;3913659;1;0;17741;5.85919;667952;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;  10723933;   7830129;0;2991;8449398;7628126;23;0;17741;12.7633;597663;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;   8904979;   4215330;0;3096;12127459;7011679;14;0;17741;11.4133;614343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;   5650711;   8980327;0;3710;10970135;11650902;2;0;17741;18.7575;621132;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;     39821;    163816;0;2026;7801785;1526186;396;4718;17741;4.14527;368175;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;  12061522;   4707837;0;5551;15242396;10636954;87;79;17741;15.9803;665630;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;   8937092;   4966176;0;2514;8563674;4283337;5;0;17741;6.91577;619358;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;   2006523;   5019408;0;2705;9436062;7031260;76;52;17741;11.8217;594775;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;   4132174;   6975399;0;3751;13530464;9203643;21;0;17741;14.5981;630471;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;   7705896;   1736157;0;3510;9814253;6030436;4;0;17741;10.6587;565774;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;  13236073;   6452911;0;4598;12955510;6074826;8;8;17741;10.0229;606095;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;   8860377;  13775180;0;3255;10178850;9776092;29;64;17741;16.5561;590482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;   7260181;  11763625;0;3081;11332857;5461716;24;0;17741;8.43503;647504;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;   2722598;   3292629;0;4381;15081708;12540311;32;0;17741;20.209;620530;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;  13094170;  10037551;0;2318;9111536;5316096;17;0;17741;8.52466;623614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;   7630843;  11415775;0;3745;16859605;7649657;4;0;17741;11.8645;644753;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;  10835233;   1339843;0;5782;19851341;11721720;1;0;17741;17.5406;668263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;   6527876;   9522320;0;1251;3033571;904815;608;18504;17741;3.62429;249653;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;   7336949;   3559744;0;2015;6474302;4177346;26;0;17741;6.67398;625916;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;   9885673;   5920969;0;2210;6462993;5016618;38;216;17741;7.78943;644029;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;   6912173;    414679;0;3745;11047649;9587132;3;0;17741;15.6467;612725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;  10022939;   4071705;0;3611;10772042;6593091;4;0;17741;10.4477;631057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;  11991262;   7653042;0;974;3774890;1302691;61;8;17741;1.88489;691124;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;   7787370;   3232210;0;943;2591630;1057573;56;0;17741;1.54779;683280;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;   2014547;    338892;0;2219;6924632;3016906;8;0;17741;4.7913;629663;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;  10050722;   2705143;0;498;1404986;320636;20;15;17741;0.406214;789327;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;   7243951;    166300;0;1447;4718159;916890;11;0;17741;1.36641;671023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;   1084113;  10566338;0;3839;9966817;3685615;7;0;17741;5.26978;699387;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;  14020795;   8037438;0;811;2104462;623281;63;5;17741;0.852951;730735;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;   3137748;   4985394;0;5754;17509324;12763428;1;0;17741;20.4604;623812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;  11548244;   2898252;0;3845;10592492;6568064;33;0;17741;10.2343;641768;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;   5432893;   5216634;0;3403;9696257;3383435;33;462;17741;5.56903;607545;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;  13371044;  11987287;0;538;1841113;163835;58;7;17741;0.220614;742633;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;   1163072;   5388619;0;2003;5894755;3597251;66;42;17741;5.82864;617169;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;  12990322;   3058076;0;1974;6397386;1855800;116;1365;17741;3.20119;579722;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;   1844420;   9797661;0;4992;13971057;11407155;4;0;17741;17.0878;667563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;   9866299;   9762982;0;1363;3414371;1787229;174;153;17741;2.61899;682411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;  13354274;   1805992;0;8660;26239270;13979342;1;0;17741;20.7605;673363;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;   4429318;   8805865;0;3655;13799515;11018278;3;0;17741;16.5765;664693;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;   1597990;   4392309;0;7340;22666312;11863552;1;0;17741;16.9529;699796;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;  13506133;  11575022;0;7365;21051137;13435424;10;38;17741;21.0026;639703;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;  13788594;   1107199;0;2172;8992955;3932190;15;0;17741;5.99138;656307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;   3243314;  11530989;0;2291;9717983;3497520;45;47;17741;5.75847;607370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;   2140400;   3290269;0;2602;7846491;5482747;34;42;17741;8.27488;662578;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;  10077953;    964759;0;4823;13091714;9487173;13;0;17741;14.088;673420;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;   8902905;   2348099;0;6110;19558558;13602214;92;187;17741;21.7662;624923;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;  11979070;   3903476;0;2006;6284893;4806913;40;0;17741;7.58247;633951;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;   8834539;   7881328;0;5424;17346519;12905429;4;0;17741;20.3255;634938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;   6775051;   8081184;0;1014;3280383;535530;54;95;17741;0.754405;709870;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;   7977694;   9680372;0;2495;8562225;6441205;48;136;17741;11.1895;575645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;   2693793;   4437947;0;857;2358231;810274;84;26;17741;1.20618;671767;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;  13451121;   4755976;0;1655;5867803;2947708;45;0;17741;4.98896;590847;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;  12403097;   4369130;0;5957;18801564;8868960;4;0;17741;13.5987;652194;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;   9162030;   7638582;0;699;1672821;460398;74;30;17741;0.628337;732725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;   2494359;   7220797;0;6794;22264288;12977952;1;0;17741;19.7779;656183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;  10269684;   8377773;0;1717;5561805;1954970;66;134;17741;2.92848;667572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;   3796522;   6787118;0;2186;5023927;2451956;23;32;17741;3.86407;634552;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;  10998684;   3679937;0;3856;12628461;7875693;7;0;17741;12.1227;649667;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;   8441473;   5576032;0;4669;15029902;11944413;4;0;17741;17.964;664910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;   8604326;   9732876;0;3914;10670586;9749186;10;224;17741;16.271;599174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;  13324678;   1772686;0;2770;9533025;5530382;5;0;17741;8.63084;640770;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;   7884719;  12471248;0;4985;15376100;10757138;2;0;17741;15.6595;686941;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;   8299861;   7053926;0;7539;22083274;13963673;3;0;17741;21.0492;663381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;  12596053;   1146316;0;1263;3797240;1854049;77;8;17741;2.63553;703482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;  11197166;  11364939;0;670;1723970;379964;123;68;17741;0.525252;723394;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;   6565953;   5560140;0;3284;11515529;8249158;15;0;17741;12.7903;644956;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;   1708459;   1346398;0;1084;2415417;503649;27;0;17741;0.668261;753671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;   6430858;   9605088;0;5280;14970176;9886281;5;0;17741;14.391;686977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;  13360598;   9176765;0;3961;11713896;8286828;27;124;17741;12.3895;668859;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;   9612662;  13606339;0;4979;12922562;8907468;5;0;17741;13.2362;672963;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;  12873279;  10535256;0;5130;18708179;12449990;6;0;17741;19.2204;647747;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;   4952316;   5173679;0;2187;8079326;6525267;348;793;17741;11.2822;578369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;   5354799;   6923423;0;3322;10402555;6796745;51;0;17741;10.9094;623018;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;  13137590;   9585261;0;3924;13398526;9887343;11;0;17741;14.9345;662046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;  11321713;   2269866;0;2028;6650462;1952423;53;0;17741;2.83136;689570;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;   1896709;  12436478;0;1736;5398506;2423544;141;126;17741;3.67715;659081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;   5072861;   2099840;0;3868;11543669;9578277;37;88;17741;14.7783;648130;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;   4629132;   1284015;0;5378;15870599;12348438;5;0;17741;19.2022;643074;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;   3228092;   5707300;0;3371;10261018;8260642;15;96;17741;12.7147;649693;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;   3381239;   2583559;0;489;1534798;232282;60;0;17741;0.312062;744346;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;  13427477;   6961189;0;2269;7956025;3613780;38;232;17741;5.45727;662196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;   4283094;   7334708;0;1612;5008855;3093774;7;0;17741;4.93411;627018;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;   9833087;   2581438;0;2615;8228933;6757367;91;547;17741;10.7899;626269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;   1457295;   3812033;0;4624;14532194;8653936;14;0;17741;12.5001;692309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;  13874455;  12339904;0;2695;8170280;5055962;32;8;17741;7.93857;636886;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;  12825483;   8424124;0;3395;9357387;4072436;21;16;17741;6.55057;621692;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;   3071353;   4084059;0;3400;10692748;9962386;37;0;17741;15.5028;642618;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;   8311316;   5237274;0;3931;12864054;7011505;6;0;17741;10.6507;658313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;   4055997;   6134610;0;938;3208737;1014118;63;0;17741;1.42145;713437;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;   2618545;  11678130;0;3508;10862214;11199660;45;46;17741;18.011;621825;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;   3186480;   8611705;0;5178;16999110;12747806;2;0;17741;20.3412;626700;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;   6039179;   9487758;0;1739;5793317;2496521;17;0;17741;3.56389;700505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;   2971238;    840499;0;3315;8771370;7444747;57;480;17741;12.0354;618572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;  13605955;  13008632;0;4508;15233396;11309746;8;0;17741;16.4579;687193;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;   5886852;  13289943;0;724;3257706;258820;56;2;17741;0.379189;682561;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;  11830138;   3816630;0;3661;12634011;4356215;13;32;17741;6.40687;679928;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;  10660407;    281754;0;2527;7568074;6196963;17;0;17741;10.4092;595334;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;   1222396;   7531961;0;2577;9918326;9043709;56;0;17741;15.0699;600119;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;   5609791;  11905152;0;4196;11792238;12157815;142;688;17741;21.5669;563725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;  12720252;   5756455;0;2603;10215782;4781784;4;0;17741;7.54585;633697;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;   7096826;   2732296;0;3133;8061693;3913659;1;0;17741;5.8455;669517;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;  10723933;   7830129;0;2991;8449399;7628127;26;0;17741;12.6809;601543;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;   8904979;   4215330;0;3096;12127460;7011679;16;0;17741;11.4012;614995;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;   5650711;   8980327;0;3710;10970137;11650905;3;0;17741;18.7573;621138;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;     39821;    163816;0;2027;7801794;1526191;462;6278;17741;4.81314;317088;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;  12061522;   4707837;0;5551;15242398;10636957;97;109;17741;15.911;668527;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;   8937092;   4966176;0;2513;8563674;4283337;6;0;17741;6.85219;625105;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;   2006523;   5019408;0;2708;9436063;7031261;83;56;17741;11.6789;602047;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;   4132174;   6975399;0;3751;13530465;9203643;24;0;17741;14.4731;635915;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;   7705896;   1736157;0;3509;9814253;6030436;5;0;17741;10.5107;573744;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;  13236073;   6452911;0;4597;12955510;6074826;10;24;17741;9.94249;610997;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;   8860377;  13775180;0;3254;10178853;9776099;38;96;17741;16.3307;598633;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;   7260181;  11763625;0;3077;11332861;5461717;28;0;17741;8.34361;654598;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;   2722598;   3292629;0;4398;15081712;12540315;38;0;17741;19.8727;631033;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;  13094170;  10037551;0;2312;9111536;5316096;17;0;17741;8.35322;636413;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;   7630843;  11415775;0;3745;16859605;7649657;5;0;17741;11.6515;656536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;  10835233;   1339843;0;5781;19851341;11721720;1;0;17741;17.1782;682360;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;   6527876;   9522320;0;1251;3033585;904823;708;30612;17741;5.03156;179829;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;   7336949;   3559744;0;2015;6474303;4177349;31;0;17741;6.51571;641119;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;   9885673;   5920969;0;2212;6462997;5016623;47;368;17741;7.63769;656825;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;   6912173;    414679;0;3744;11047649;9587132;3;0;17741;15.2735;627698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;  10022939;   4071705;0;3610;10772042;6593091;5;0;17741;10.2875;640886;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;  11991262;   7653042;0;973;3774897;1302700;73;11;17741;1.88058;692713;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;   7787370;   3232210;0;943;2591633;1057576;63;0;17741;1.53802;687623;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;   2014547;    338892;0;2219;6924633;3016907;9;0;17741;4.748;635406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
