domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;63/5;5;      3033;    251912;0;952;952;222380;1;0;469;0.292813;759460;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;    249842;     10266;0;939;939;221797;1;0;469;0.295678;750131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;    260045;      5128;0;950;950;222538;1;0;469;0.29172;762849;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;    252917;     22019;0;948;948;221795;1;0;469;0.302512;733179;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;        11;    234973;0;924;924;219328;1;0;469;0.2804;782196;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;     19451;    254986;0;958;958;222457;1;0;469;0.29766;747352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;      9258;    260575;0;927;927;222093;1;0;469;0.283511;783367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;      2597;    249841;0;942;942;221988;1;0;469;0.283799;782202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;      9699;    255518;0;934;934;221909;1;0;469;0.297393;746182;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    241683;     10741;0;934;934;222250;1;0;469;0.28328;784561;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;    255481;     20013;0;919;919;219720;1;0;469;0.291523;753696;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;     26621;    251420;0;921;921;221692;1;0;469;0.296005;748948;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;     10743;    241165;0;941;941;221453;1;0;469;0.292893;756089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    259098;     13822;0;964;964;222305;1;0;469;0.283881;783093;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;     12283;    243220;0;939;939;221318;1;0;469;0.293066;755181;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;      3614;    239595;0;921;921;220815;1;0;469;0.281666;783960;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;      5683;    255994;0;943;943;222531;1;0;469;0.285362;779821;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;     24042;    257048;0;922;922;222235;1;0;469;0.295309;752552;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;      2060;    238581;0;950;950;221267;1;0;469;0.281752;785326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;    223228;      9220;0;921;921;222474;1;0;469;0.295652;752486;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;     16923;    261088;0;929;929;222149;1;0;469;0.282935;785159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;     10756;    247271;0;944;944;221409;1;0;469;0.282125;784791;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;      4106;    245750;0;963;963;221881;1;0;469;0.283767;781913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;     24599;    262112;0;924;924;222206;1;0;469;0.28318;784680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    250332;      2078;0;930;930;222193;1;0;469;0.294522;754418;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    260074;      9256;0;939;939;221253;1;0;469;0.293497;753852;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;      9239;    258538;0;953;953;222303;1;0;469;0.282556;786756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;     27156;    260599;0;938;938;222610;1;0;469;0.28466;782021;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;      1553;    243173;0;939;939;220904;1;0;469;0.280009;788917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     31262;    260091;0;923;923;222643;1;0;469;0.286448;777254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;    259589;     27611;0;924;924;219110;1;0;469;0.278642;786349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    255000;     13796;0;932;932;221367;1;0;469;0.281908;785245;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;     16394;    259533;0;925;925;221319;1;0;469;0.283549;780533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;     28173;    254955;0;922;922;222124;1;0;469;0.287478;772665;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;    225278;     10245;0;924;924;222436;1;0;469;0.299405;742927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    233983;     14356;0;919;919;221718;1;0;469;0.293929;754324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;     13340;    250878;0;945;945;222404;1;0;469;0.284285;782327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    250385;     10207;0;934;934;221549;1;0;469;0.282902;783131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;    245266;      6107;0;925;925;221645;1;0;469;0.282413;784827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    249334;      1580;0;941;941;221752;1;0;469;0.295337;750843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;    249355;      2498;0;922;922;220774;1;0;469;0.28397;777454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    259074;     22995;0;927;927;219211;1;0;469;0.280656;781067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;       516;    261074;0;970;970;221638;1;0;469;0.282934;783356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;      7131;    243719;0;931;931;221914;1;0;469;0.293191;756891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    260080;       532;0;982;982;222497;1;0;469;0.295189;753745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;      1013;    255055;0;919;919;219053;1;0;469;0.290135;755004;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;     15348;    256554;0;930;930;221531;1;0;469;0.294754;751580;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;    261632;     33303;0;934;934;219430;1;0;469;0.289854;757037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    224772;      4078;0;922;922;222388;1;0;469;0.284929;780503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    221703;       498;0;924;924;222591;1;0;469;0.285552;779512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    260089;     28674;0;954;954;221267;1;0;469;0.291328;759512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    252418;     29170;0;933;933;220542;1;0;469;0.2801;787368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    252438;      4571;0;938;938;221774;1;0;469;0.283289;782856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;     19418;    257043;0;920;920;222357;1;0;469;0.296125;750889;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;    258566;      5555;0;924;924;219331;1;0;469;0.279098;785856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    259150;      3573;0;923;923;222546;1;0;469;0.293925;757151;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;    246297;      8158;0;919;919;221598;1;0;469;0.283128;782676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;      5654;    259534;0;935;935;221353;1;0;469;0.280988;787767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    261648;      4033;0;937;937;220536;1;0;469;0.282026;781970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    255987;     18973;0;932;932;220843;1;0;469;0.291166;758479;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;     10815;    258560;0;932;932;222659;1;0;469;0.282838;787231;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;      6665;    255930;0;919;919;219724;1;0;469;0.279485;786174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    247344;      1020;0;942;942;222670;1;0;469;0.285457;780049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;     18434;    257524;0;964;964;222477;1;0;469;0.282739;786863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;    259599;      8669;0;953;953;221524;1;0;469;0.281673;786458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;     10748;    254481;0;968;968;222284;1;0;469;0.294724;754212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    237561;     17933;0;920;920;221728;1;0;469;0.29339;755744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    237062;       988;0;932;932;222045;1;0;469;0.284435;780654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;      4161;    261099;0;927;927;222442;1;0;469;0.284691;781345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;      3589;    248789;0;942;942;220601;1;0;469;0.280419;786683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    241161;     10232;0;947;947;222335;1;0;469;0.284151;782455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;     15405;    258033;0;925;925;222438;1;0;469;0.295896;751744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;     18971;    249329;0;919;919;221981;1;0;469;0.283361;783385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;      3063;    247309;0;968;968;221971;1;0;469;0.300726;738118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;      4640;    234998;0;919;919;220955;1;0;469;0.28846;765980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;     14311;    239108;0;923;923;221681;1;0;469;0.292735;757275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;     30188;    259594;0;931;931;222601;1;0;469;0.298791;745005;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;     25061;    260121;0;920;920;222354;1;0;469;0.295279;753030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;    253915;      5667;0;924;924;221786;1;0;469;0.296234;748686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    257043;      1504;0;961;961;222155;1;0;469;0.281888;788098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    256998;     10753;0;965;965;222477;1;0;469;0.293566;757844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    261636;     29687;0;953;953;220727;1;0;469;0.280121;787971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;    252425;     19946;0;936;936;221080;1;0;469;0.28133;785839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;     37379;    259063;0;934;934;222575;1;0;469;0.283083;786253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;    245234;      8202;0;950;950;222400;1;0;469;0.294449;755310;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;      8732;    259557;0;946;946;222201;1;0;469;0.282324;787043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    258542;      6660;0;981;981;222556;1;0;469;0.295038;754329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    247287;     15883;0;943;943;221931;1;0;469;0.292527;758669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;      2017;    233473;0;933;933;221305;1;0;469;0.293975;752801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;       546;    251389;0;964;964;222422;1;0;469;0.282957;786064;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;      2506;    261131;0;953;953;222620;1;0;469;0.296333;751249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    261111;      7690;0;987;987;222422;1;0;469;0.292789;759667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    254476;     12246;0;932;932;220796;1;0;469;0.284655;775663;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;     13802;    248856;0;926;926;221660;1;0;469;0.294091;753711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;      7713;    255457;0;933;933;221804;1;0;469;0.282133;786167;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;     17943;    256498;0;940;940;222391;1;0;469;0.283156;785402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    255017;       473;0;932;932;222053;1;0;469;0.283795;782443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    252370;      3606;0;929;929;222328;1;0;469;0.293651;757117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    253939;     12843;0;926;926;220711;1;0;469;0.295475;746970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;     12840;    250868;0;924;924;222158;1;0;469;0.281973;787869;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;      3033;    251912;0;952;952;222380;1;0;469;0.294652;754720;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;    249842;     10266;0;939;939;221797;1;0;469;0.294001;754410;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    260045;      5128;0;950;950;222538;1;0;469;0.292741;760188;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;    252917;     22019;0;948;948;221795;1;0;469;0.292873;757309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;        11;    234973;0;924;924;219328;1;0;469;0.280273;782552;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;     19451;    254986;0;958;958;222457;1;0;469;0.295966;751631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;      9258;    260575;0;927;927;222093;1;0;469;0.284868;779634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;      2597;    249841;0;942;942;221988;1;0;469;0.282;787193;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;      9699;    255518;0;934;934;221909;1;0;469;0.297271;746488;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    241683;     10741;0;934;934;222250;1;0;469;0.283199;784783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;    255481;     20013;0;919;919;219720;1;0;490;0.296587;740828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;     26621;    251420;0;921;921;221692;1;0;490;0.29726;745785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;     10743;    241165;0;941;941;221453;1;0;490;0.293804;753743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    259098;     13822;0;964;964;222305;1;0;490;0.283494;784162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;     12283;    243220;0;939;939;221318;1;0;490;0.294183;752313;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;      3614;    239595;0;921;921;220815;1;0;490;0.281944;783189;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;      5683;    255994;0;943;943;222531;1;0;490;0.284163;783110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;     24042;    257048;0;922;922;222235;1;0;490;0.304319;730269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;      2060;    238581;0;950;950;221267;1;0;490;0.281068;787238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;    223228;      9220;0;921;921;222474;1;0;490;0.294701;754914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;     16923;    261088;0;929;929;222149;1;0;490;0.282835;785436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;     10756;    247271;0;944;944;221409;1;0;490;0.281764;785796;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;      4106;    245750;0;963;963;221881;1;0;490;0.281639;787821;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;     24599;    262112;0;924;924;222206;1;0;490;0.282994;785196;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    250332;      2078;0;930;930;222193;1;0;490;0.294117;755458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    260074;      9256;0;939;939;221253;1;0;490;0.292067;757543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;      9239;    258538;0;953;953;222303;1;0;490;0.28139;790016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;     27156;    260599;0;938;938;222610;1;0;490;0.283814;784351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;      1553;    243173;0;939;939;220904;1;0;490;0.280922;786354;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     31262;    260091;0;923;923;222643;1;0;490;0.284638;782198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;    259589;     27611;0;924;924;219110;1;0;490;0.27916;784891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    255000;     13796;0;932;932;221367;1;0;490;0.283723;780223;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;     16394;    259533;0;925;925;221319;1;0;490;0.281138;787226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;     28173;    254955;0;922;922;222124;1;0;490;0.284742;780089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;    225278;     10245;0;924;924;222436;1;0;490;0.293716;757317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    233983;     14356;0;919;919;221718;1;0;490;0.29298;756767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;     13340;    250878;0;945;945;222404;1;0;490;0.28378;783721;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    250385;     10207;0;934;934;221549;1;0;490;0.294826;751456;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;    245266;      6107;0;925;925;221645;1;0;490;0.284268;779704;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    249334;      1580;0;941;941;221752;1;0;490;0.296558;747752;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;    249355;      2498;0;922;922;220774;1;0;490;0.283374;779090;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    259074;     22995;0;927;927;219211;1;0;490;0.280489;781532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;       516;    261074;0;970;970;221638;1;0;490;0.282684;784050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;      7131;    243719;0;931;931;221914;1;0;490;0.296151;749327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    260080;       532;0;982;982;222497;1;0;490;0.294577;755311;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;      1013;    255055;0;919;919;219053;1;0;490;0.291384;751768;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;     15348;    256554;0;930;930;221531;1;0;490;0.295952;748538;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;    261632;     33303;0;934;934;219430;1;0;490;0.293084;748693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;    224772;      4078;0;922;922;222388;1;0;490;0.288836;769945;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    221703;       498;0;924;924;222591;1;0;490;0.290424;766435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    260089;     28674;0;954;954;221267;1;0;490;0.3026;731218;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    252418;     29170;0;933;933;220542;1;0;490;0.282369;781040;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    252438;      4571;0;938;938;221774;1;0;490;0.283876;781234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;     19418;    257043;0;920;920;222357;1;0;490;0.295567;752306;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;    258566;      5555;0;924;924;219331;1;0;490;0.280631;781565;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    259150;      3573;0;923;923;222546;1;0;490;0.286422;776986;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;    246297;      8158;0;919;919;221598;1;0;490;0.28438;779232;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;      5654;    259534;0;935;935;221353;1;0;490;0.28255;783411;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;    261648;      4033;0;937;937;220536;1;0;490;0.28126;784101;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    255987;     18973;0;932;932;220843;1;0;490;0.294224;750594;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;     10815;    258560;0;932;932;222659;1;0;490;0.286791;776380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;      6665;    255930;0;919;919;219724;1;0;490;0.285456;769729;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/20;20;    247344;      1020;0;942;942;222670;1;0;490;0.284923;781508;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
