domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;7/8;8;239421;2586994;0;828;828;11678775;0;11991;9.85393;1.18519e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8;8;1824096;2728472;0;1192;1192;13080080;0;11991;10.8252;1.2083e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8;8;673698;985450;0;2379;2379;20086053;0;11995;15.2898;1.31369e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8;8;1460876;2226624;0;276;276;950406;0;11995;0.674001;1.4101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;885859;653597;0;810;810;5139261;0;11995;3.79315;1.35488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;70081;782690;0;831;831;10050997;0;11995;8.31438;1.20887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;873642;2448581;0;507;507;2758133;0;11995;2.01114;1.37143e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;1074276;1452981;0;1571;1571;14832574;0;11995;11.7103;1.26662e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;2463664;2549808;0;2641;2641;20087833;0;11995;15.2984;1.31307e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8;8;2113788;1336254;0;846;846;8824998;0;11995;7.19092;1.22724e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;2271635;2749283;0;478;478;1645508;0;11995;1.15225;1.42808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;2000270;1596275;0;294;294;1566268;0;11995;1.1505;1.36138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;2348933;2566997;0;2272;2272;16911375;0;12015;13.0973;1.29121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;391489;1980211;0;1629;1629;19909690;0;12021;15.7614;1.2632e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;2302230;2038397;0;901;901;11749603;0;12021;10.0568;1.16833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;1846005;2355404;0;1611;1611;19664888;0;12021;15.6374;1.25755e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;1602942;2159060;0;900;900;8486794;0;12021;6.72855;1.26131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;1657551;1882245;0;690;690;4021228;0;12021;2.96722;1.35522e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;1094589;1739005;0;2301;2301;18623570;0;12021;14.366;1.29636e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;2291580;2193670;0;703;703;6356638;0;12021;5.1555;1.23298e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;2447287;757920;0;471;471;2099740;0;12021;1.52136;1.38017e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;2143024;1938376;0;1939;1939;19069718;0;12021;15.0239;1.26929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;1588813;2591384;0;523;523;2560544;0;12021;1.79478;1.42666e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;2430034;97705;0;896;896;8865205;0;12021;7.29203;1.21574e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;131344;1935792;0;1995;1995;19036871;0;12021;15.0452;1.26531e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;635607;2727895;0;1905;1905;16036111;0;12021;12.4745;1.28552e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;2209937;1105166;0;1434;1434;14393537;0;12021;11.5782;1.24316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;1675442;1951716;0;666;666;3771595;0;12021;2.78817;1.35271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;1992142;1079478;0;696;696;6643960;0;12021;5.25498;1.26432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;733918;343910;0;3284;3284;21392752;0;12106;16.0033;1.33677e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;1271188;1831769;0;506;506;5540240;0;12112;4.6873;1.18197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;2330867;2043573;0;1104;1104;5217426;0;12112;3.72804;1.39951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;282474;146385;0;967;967;8730843;0;12112;7.1322;1.22415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;39669;1016737;0;486;486;3004744;0;12112;2.27526;1.32061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;869336;2256564;0;1840;1840;9867889;0;12112;7.53852;1.309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;1485226;2523974;0;1456;1456;15931674;0;12112;12.7726;1.24733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;2315942;1275499;0;663;663;5935350;0;12112;4.796;1.23756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;2281834;617279;0;1796;1796;19497226;0;12112;15.417;1.26466e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;1769359;2145253;0;2314;2314;13188718;0;12112;10.2265;1.28966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;1771145;908426;0;705;705;3772311;0;12112;2.73679;1.37837e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;270771;1673843;0;1329;1329;16177275;0;12112;13.1055;1.23439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;2657384;1777886;0;2155;2155;18537410;0;12112;14.6277;1.26728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;95731;37867;0;686;686;7837906;0;12112;6.58594;1.1901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;518132;1667850;0;1556;1556;17576243;0;12112;14.0755;1.24871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;2307373;303269;0;955;955;12478997;0;12112;10.5194;1.18628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;1395776;582082;0;2322;2322;21992165;0;12211;16.9619;1.29656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;973338;2386314;0;2789;2789;21725038;0;12219;16.7614;1.29614e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;1677235;1450945;0;1388;1388;10554933;0;12219;8.18725;1.28919e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;2526862;968256;0;201;201;876732;0;12219;0.640335;1.36918e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;219840;466679;0;647;647;8023903;0;12219;6.80385;1.17932e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;2616808;1747076;0;2625;2625;21705692;0;12222;16.7734;1.29405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;2141713;1609497;0;1329;1329;16804349;0;12222;13.6005;1.23557e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;1092055;1854282;0;1356;1356;14332366;0;12222;11.4441;1.25238e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;2593918;2504223;0;308;308;1368023;0;12222;0.979058;1.39729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;825906;1139625;0;971;971;9050004;0;12222;7.45819;1.21343e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;1485659;1848089;0;1028;1028;9865322;0;12222;8.0735;1.22194e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;35821;73026;0;597;597;4192071;0;12222;3.25739;1.28694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;889978;237218;0;1330;1330;10507808;0;12222;8.24498;1.27445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;2339487;289487;0;2105;2105;9475871;0;12223;7.06624;1.34101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;506631;886079;0;1466;1466;18026330;0;12223;14.4735;1.24547e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;645622;417102;0;2165;2165;11744986;0;12223;9.1695;1.28088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;1507877;1262544;0;508;508;4113388;0;12223;3.33012;1.23521e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;55298;1053459;0;308;308;1597610;0;12223;1.21096;1.3193e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;2607626;1242105;0;566;566;6705691;0;12223;5.4775;1.22422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;227330;1860283;0;555;555;6363828;0;12223;5.36584;1.18599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;2416206;1083088;0;1419;1419;16293893;0;12223;13.3222;1.22306e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;652407;1658414;0;733;733;3271449;0;12223;2.36546;1.383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;747688;2038704;0;2804;2804;16786318;0;12223;12.8434;1.307e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;1006470;1079932;0;587;587;5637209;0;12223;4.44569;1.26802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;995516;69711;0;274;274;646830;0;12223;0.446196;1.44966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;634602;1133254;0;1766;1766;14614336;0;12223;11.4161;1.28015e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;793982;2215456;0;346;346;2969823;0;12223;2.52431;1.17649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;2557782;1744210;0;2877;2877;21402274;0;12223;16.3586;1.30832e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;1551049;386113;0;156;156;463233;0;12223;0.38542;1.20189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;1947348;1653066;0;703;703;3518728;0;12223;2.47645;1.42087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;2104462;957116;0;660;660;7140721;0;12223;5.94475;1.20118e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;1444947;376697;0;234;234;2353992;0;12223;1.9869;1.18476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;853368;2335283;0;2145;2145;20627912;0;12224;15.9226;1.29551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;1126904;2167762;0;460;460;3781759;0;12224;3.19457;1.18381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;829718;282946;0;378;378;4238700;0;12224;3.62096;1.1706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;2558973;1524271;0;1153;1153;11997228;0;12224;9.7046;1.23624e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;1208530;2710976;0;321;321;2044729;0;12224;1.70109;1.20201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;783451;1136884;0;760;760;7656580;0;12224;6.37615;1.20082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;502788;1175832;0;997;997;8990423;0;12224;7.33745;1.22528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;2692415;2456244;0;1627;1627;17402624;0;12224;13.988;1.24411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;1713290;1572949;0;1269;1269;7643998;0;12224;5.69103;1.34317e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;562850;1763684;0;3686;3686;21599632;0;12224;15.9795;1.35171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;2361502;512668;0;2004;2004;7353593;0;12224;5.2734;1.39447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;2302414;1568869;0;330;330;3352789;0;12224;2.79961;1.19759e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;2030669;734089;0;3125;3125;21283750;0;12224;16.0975;1.32217e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;854589;1750684;0;455;455;2393074;0;12224;1.79181;1.33556e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;882164;2024715;0;2749;2749;19423898;0;12224;14.7651;1.31553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;1460315;2263975;0;593;593;4226800;0;12224;3.22629;1.31011e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;1115366;838598;0;1308;1308;18921147;0;12224;15.7427;1.2019e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;2359764;256548;0;1139;1139;9606645;0;12224;7.56966;1.2691e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;851400;335671;0;1886;1886;13968207;0;12224;11.2677;1.23967e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;2756143;1673213;0;2799;2799;23568718;0;13356;18.8519;1.2502e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;2325653;428695;0;2086;2086;16254258;0;13361;13.0629;1.24431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;1075433;2506558;0;806;806;7717025;0;13361;6.29463;1.22597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;911091;2114343;0;2411;2411;19041591;0;13396;15.219;1.25117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;239421;2586994;0;828;828;13138628;0;13396;11.4505;1.14743e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;1824096;2728472;0;1192;1192;14715235;0;13396;12.4946;1.17773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;673698;985450;0;2379;2379;22596836;0;13416;17.7484;1.27318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;1460876;2226624;0;276;276;1068821;0;13416;0.77475;1.37957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;885859;653597;0;810;810;5781670;0;13420;4.48525;1.28904e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;70081;782690;0;831;831;11309505;0;13421;9.61268;1.17652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;873642;2448581;0;507;507;3102735;0;13421;2.35;1.32031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;1074276;1452981;0;1571;1571;16687126;0;13421;13.5618;1.23045e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;2463664;2549808;0;2641;2641;22598967;0;13459;17.8683;1.26475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;2113788;1336254;0;846;846;9928123;0;13459;8.31863;1.19348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;2271635;2749283;0;478;478;1851180;0;13459;1.34308;1.37831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;2000270;1596275;0;294;294;1762060;0;13459;1.33782;1.31711e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;2348933;2566997;0;2272;2272;19023607;0;13459;15.2173;1.25013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;391489;1980211;0;1629;1629;22398403;0;13489;18.4196;1.21601e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;2302230;2038397;0;901;901;13215893;0;13495;11.6408;1.13531e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;1846005;2355404;0;1611;1611;22123000;0;13498;18.2875;1.20974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;1602942;2159060;0;900;900;9547489;0;13498;7.88153;1.21138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;1657551;1882245;0;690;690;4524168;0;13498;3.49043;1.29616e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;1094589;1739005;0;2301;2301;20951530;0;13498;16.74;1.25158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;2291580;2193670;0;703;703;7151231;0;13498;6.00796;1.19029e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;2447287;757920;0;471;471;2362180;0;13498;1.77464;1.33108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;2143024;1938376;0;1939;1939;21453418;0;13498;17.4229;1.23133e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;1588813;2591384;0;523;523;2880764;0;13498;2.09465;1.3753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;2430034;97705;0;896;896;9973358;0;13498;8.40117;1.18714e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;131344;1935792;0;1995;1995;21416480;0;13499;17.3958;1.23113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;635607;2727895;0;1905;1905;18039416;0;13499;14.4515;1.24827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;2209937;1105166;0;1434;1434;16194534;0;13499;13.3628;1.21192e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;1675442;1951716;0;666;666;4243023;0;13499;3.27621;1.2951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;1992142;1079478;0;696;696;7473295;0;13499;6.07845;1.22947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;733918;343910;0;3284;3284;24066846;0;13499;18.5842;1.29502e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;1271188;1831769;0;506;506;6232796;0;13499;5.37203;1.16023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;2330867;2043573;0;1104;1104;5869604;0;13499;4.34529;1.3508e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;282474;146385;0;967;967;9822805;0;13510;8.23214;1.19323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;39669;1016737;0;486;486;3380368;0;13510;2.65301;1.27416e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;869336;2256564;0;1840;1840;11101414;0;13510;8.74282;1.26978e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;1485226;2523974;0;1456;1456;17923183;0;13514;14.8653;1.20571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;2315942;1275499;0;663;663;6677269;0;13514;5.59217;1.19404e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;2281834;617279;0;1796;1796;21934406;0;13514;17.9646;1.22098e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;1769359;2145253;0;2314;2314;14837350;0;13514;11.8525;1.25183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;1771145;908426;0;705;705;4243466;0;13514;3.17244;1.3376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;270771;1673843;0;1329;1329;18199453;0;13514;15.1899;1.19813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;2657384;1777886;0;2155;2155;20854734;0;13514;16.8484;1.23779e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;95731;37867;0;686;686;8817705;0;13514;7.57774;1.16363e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;518132;1667850;0;1556;1556;19773262;0;13514;16.443;1.20254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;2307373;303269;0;955;955;14038859;0;13514;12.159;1.1546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;1395776;582082;0;2322;2322;24741259;0;13909;19.7678;1.2516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;973338;2386314;0;2789;2789;24440719;0;13994;19.4263;1.25812e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;1677235;1450945;0;1388;1388;11874118;0;13997;9.52152;1.24708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;2526862;968256;0;201;201;986338;0;13997;0.748664;1.31746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;219840;466679;0;647;647;9026937;0;13997;7.87255;1.14663e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;2616808;1747076;0;2625;2625;24418927;0;14007;19.4573;1.255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;2141713;1609497;0;1329;1329;18904894;0;14007;15.7438;1.20079e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;1092055;1854282;0;1356;1356;16123913;0;14007;13.3048;1.21189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;2593918;2504223;0;308;308;1538992;0;14007;1.13732;1.35318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;825906;1139625;0;971;971;10181253;0;14007;8.59208;1.18496e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;1485659;1848089;0;1028;1028;11099621;0;14007;9.33993;1.1884e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;35821;73026;0;597;597;4716098;0;14007;3.76987;1.251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;889978;237218;0;1330;1330;11821329;0;14007;9.54422;1.23859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;2339487;289487;0;2105;2105;10660355;0;14007;8.2416;1.29348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;506631;886079;0;1466;1466;20279633;0;14007;16.8206;1.20565e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;645622;417102;0;2165;2165;13213179;0;14007;10.5606;1.25117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;1507877;1262544;0;508;508;4627465;0;14007;3.85023;1.20187e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;55298;1053459;0;308;308;1797298;0;14007;1.43618;1.25145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;2607626;1242105;0;566;566;7543907;0;14007;6.39532;1.1796e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;227330;1860283;0;555;555;7159309;0;14007;6.2653;1.14269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;2416206;1083088;0;1419;1419;18330631;0;14007;15.3483;1.19431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;652407;1658414;0;733;733;3680899;0;14007;2.77554;1.32619e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;747688;2038704;0;2804;2804;18886137;0;14008;14.8303;1.27349e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;1006470;1079932;0;587;587;6341917;0;14008;5.16963;1.22677e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;995516;69711;0;274;274;729816;0;14008;0.515156;1.41669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;634602;1133254;0;1766;1766;16441169;0;14008;13.1852;1.24694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;793982;2215456;0;346;346;3341160;0;14008;2.93288;1.13921e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;2557782;1744210;0;2877;2877;24077487;0;14009;18.8539;1.27705e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;1551049;386113;0;156;156;521125;0;14009;0.394127;1.32223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;1947348;1653066;0;703;703;3958611;0;14009;2.91291;1.35899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;2104462;957116;0;660;660;8033313;0;14009;6.86974;1.16938e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
